,ngram,count
0,"('literature', 'books', 'on', 'education')",1
1,"('books', 'on', 'education', 'a')",1
2,"('on', 'education', 'a', 'brief')",1
3,"('education', 'a', 'brief', 'survey')",1
4,"('a', 'brief', 'survey', 'we')",1
5,"('brief', 'survey', 'we', 'can')",1
6,"('survey', 'we', 'can', 'not')",1
7,"('we', 'can', 'not', 'better')",1
8,"('can', 'not', 'better', 'open')",1
9,"('not', 'better', 'open', 'this')",1
10,"('better', 'open', 'this', 'survey')",1
11,"('open', 'this', 'survey', 'of')",1
12,"('this', 'survey', 'of', 'a')",1
13,"('survey', 'of', 'a', 'small')",1
14,"('of', 'a', 'small', 'number')",1
15,"('a', 'small', 'number', 'of')",1
16,"('small', 'number', 'of', 'the')",1
17,"('number', 'of', 'the', 'school')",1
18,"('of', 'the', 'school', 'books')",1
19,"('the', 'school', 'books', 'published')",1
20,"('school', 'books', 'published', 'during')",1
21,"('books', 'published', 'during', 'the')",1
22,"('published', 'during', 'the', 'past')",1
23,"('during', 'the', 'past', 'year')",1
24,"('the', 'past', 'year', 'than')",1
25,"('past', 'year', 'than', 'by')",1
26,"('year', 'than', 'by', 'calling')",1
27,"('than', 'by', 'calling', 'attention')",1
28,"('by', 'calling', 'attention', 'to')",1
29,"('calling', 'attention', 'to', 'a')",1
30,"('attention', 'to', 'a', 'sound')",1
31,"('to', 'a', 'sound', 'and')",1
32,"('a', 'sound', 'and', 'genial')",1
33,"('sound', 'and', 'genial', 'work')",1
34,"('and', 'genial', 'work', 'on')",1
35,"('genial', 'work', 'on', 'the')",1
36,"('work', 'on', 'the', 'education')",1
37,"('on', 'the', 'education', 'of')",1
38,"('the', 'education', 'of', 'teachers')",1
39,"('education', 'of', 'teachers', 'by')",1
40,"('of', 'teachers', 'by', 'w')",1
41,"('teachers', 'by', 'w', 'h')",1
42,"('by', 'w', 'h', 'payne')",1
43,"('w', 'h', 'payne', 'richmond')",1
44,"('h', 'payne', 'richmond', 'b')",1
45,"('payne', 'richmond', 'b', 'f')",1
46,"('richmond', 'b', 'f', 'johnson')",1
47,"('b', 'f', 'johnson', 'publishing')",1
48,"('f', 'johnson', 'publishing', 'co')",1
49,"('johnson', 'publishing', 'co', 'there')",1
50,"('publishing', 'co', 'there', 'is')",1
51,"('co', 'there', 'is', 'not')",1
52,"('there', 'is', 'not', 'in')",1
53,"('is', 'not', 'in', 'general')",1
54,"('not', 'in', 'general', 'a')",1
55,"('in', 'general', 'a', 'more')",1
56,"('general', 'a', 'more', 'dispiriting')",1
57,"('a', 'more', 'dispiriting', 'study')",1
58,"('more', 'dispiriting', 'study', 'than')",1
59,"('dispiriting', 'study', 'than', 'books')",1
60,"('study', 'than', 'books', 'on')",1
61,"('than', 'books', 'on', 'pedagogics')",1
62,"('books', 'on', 'pedagogics', 'for')",1
63,"('on', 'pedagogics', 'for', 'the')",1
64,"('pedagogics', 'for', 'the', 'very')",1
65,"('for', 'the', 'very', 'simple')",1
66,"('the', 'very', 'simple', 'reason')",1
67,"('very', 'simple', 'reason', 'that')",1
68,"('simple', 'reason', 'that', 'they')",1
69,"('reason', 'that', 'they', 'attempt')",1
70,"('that', 'they', 'attempt', 'to')",1
71,"('they', 'attempt', 'to', 'reduce')",1
72,"('attempt', 'to', 'reduce', 'to')",1
73,"('to', 'reduce', 'to', 'system')",1
74,"('reduce', 'to', 'system', 'an')",1
75,"('to', 'system', 'an', 'art')",1
76,"('system', 'an', 'art', 'which')",1
77,"('an', 'art', 'which', 'depends')",1
78,"('art', 'which', 'depends', 'largely')",1
79,"('which', 'depends', 'largely', 'for')",1
80,"('depends', 'largely', 'for', 'its')",1
81,"('largely', 'for', 'its', 'effect')",1
82,"('for', 'its', 'effect', 'on')",1
83,"('its', 'effect', 'on', 'spontaneity')",1
84,"('effect', 'on', 'spontaneity', 'the')",1
85,"('on', 'spontaneity', 'the', 'universal')",1
86,"('spontaneity', 'the', 'universal', 'requisite')",1
87,"('the', 'universal', 'requisite', 'for')",1
88,"('universal', 'requisite', 'for', 'all')",1
89,"('requisite', 'for', 'all', 'teachers')",1
90,"('for', 'all', 'teachers', 'is')",1
91,"('all', 'teachers', 'is', 'that')",1
92,"('teachers', 'is', 'that', 'they')",1
93,"('is', 'that', 'they', 'shall')",1
94,"('that', 'they', 'shall', 'know')",1
95,"('they', 'shall', 'know', 'the')",1
96,"('shall', 'know', 'the', 'subject')",1
97,"('know', 'the', 'subject', 'they')",1
98,"('the', 'subject', 'they', 'mean')",1
99,"('subject', 'they', 'mean', 'to')",1
100,"('they', 'mean', 'to', 'teach')",1
101,"('mean', 'to', 'teach', 'the')",1
102,"('to', 'teach', 'the', 'requisite')",1
103,"('teach', 'the', 'requisite', 'for')",1
104,"('the', 'requisite', 'for', 'all')",1
105,"('requisite', 'for', 'all', 'good')",1
