,ngram,count
0,"('under', 'the', 'aurora', 's')",1
1,"('the', 'aurora', 's', 'rays')",1
2,"('aurora', 's', 'rays', 'to')",1
3,"('s', 'rays', 'to', 'learn')",1
4,"('rays', 'to', 'learn', 'from')",1
5,"('to', 'learn', 'from', 'the')",1
6,"('learn', 'from', 'the', 'preface')",1
7,"('from', 'the', 'preface', 'that')",1
8,"('the', 'preface', 'that', 'the')",1
9,"('preface', 'that', 'the', 'author')",1
10,"('that', 'the', 'author', 'of')",1
11,"('the', 'author', 'of', 'this')",1
12,"('author', 'of', 'this', 'new')",1
13,"('of', 'this', 'new', 'work')",1
14,"('this', 'new', 'work', 'on')",1
15,"('new', 'work', 'on', 'the')",1
16,"('work', 'on', 'the', 'aurora')",1
17,"('on', 'the', 'aurora', 'borealis')",1
18,"('the', 'aurora', 'borealis', 'had')",1
19,"('aurora', 'borealis', 'had', 'made')",1
20,"('borealis', 'had', 'made', 'his')",1
21,"('had', 'made', 'his', 'observations')",1
22,"('made', 'his', 'observations', 'as')",1
23,"('his', 'observations', 'as', 'participator')",1
24,"('observations', 'as', 'participator', 'in')",1
25,"('as', 'participator', 'in', 'the')",1
26,"('participator', 'in', 'the', 'work')",1
27,"('in', 'the', 'work', 'of')",1
28,"('the', 'work', 'of', 'the')",1
29,"('work', 'of', 'the', 'international')",1
30,"('of', 'the', 'international', 'polar')",1
31,"('the', 'international', 'polar', 'research')",1
32,"('international', 'polar', 'research', 'expeditions')",1
33,"('polar', 'research', 'expeditions', 'of')",1
34,"('research', 'expeditions', 'of', 'with')",1
35,"('expeditions', 'of', 'with', 'the')",1
36,"('of', 'with', 'the', 'object')",1
37,"('with', 'the', 'object', 'of')",1
38,"('the', 'object', 'of', 'effecting')",1
39,"('object', 'of', 'effecting', 'for')",1
40,"('of', 'effecting', 'for', 'determining')",1
41,"('effecting', 'for', 'determining', 'the')",1
42,"('for', 'determining', 'the', 'height')",1
43,"('determining', 'the', 'height', 'of')",1
44,"('the', 'height', 'of', 'the')",1
45,"('height', 'of', 'the', 'phenomenon')",1
46,"('of', 'the', 'phenomenon', 'above')",1
47,"('the', 'phenomenon', 'above', 'the')",1
48,"('phenomenon', 'above', 'the', 'earth')",1
49,"('above', 'the', 'earth', 's')",1
50,"('the', 'earth', 's', 'crust')",1
51,"('earth', 's', 'crust', 'may')",1
52,"('s', 'crust', 'may', 'lead')",1
53,"('crust', 'may', 'lead', 'the')",1
54,"('may', 'lead', 'the', 'reader')",1
55,"('lead', 'the', 'reader', 'to')",1
56,"('the', 'reader', 'to', 'look')",1
57,"('reader', 'to', 'look', 'for')",1
58,"('to', 'look', 'for', 'a')",1
59,"('look', 'for', 'a', 'work')",1
60,"('for', 'a', 'work', 'of')",1
61,"('a', 'work', 'of', 'profound')",1
62,"('work', 'of', 'profound', 'scientific')",1
63,"('of', 'profound', 'scientific', 'technicalities')",1
64,"('profound', 'scientific', 'technicalities', 'too')",1
65,"('scientific', 'technicalities', 'too', 'abstruse')",1
66,"('technicalities', 'too', 'abstruse', 'to')",1
67,"('too', 'abstruse', 'to', 'give')",1
68,"('abstruse', 'to', 'give', 'general')",1
69,"('to', 'give', 'general', 'information')",1
70,"('give', 'general', 'information', 'very')",1
71,"('general', 'information', 'very', 'slight')",1
72,"('information', 'very', 'slight', 'investigation')",1
73,"('very', 'slight', 'investigation', 'how')",1
74,"('slight', 'investigation', 'how', 'ever')",1
75,"('investigation', 'how', 'ever', 'reveals')",1
76,"('how', 'ever', 'reveals', 'this')",1
77,"('ever', 'reveals', 'this', 'beautiful')",1
78,"('reveals', 'this', 'beautiful', 'volume')",1
79,"('this', 'beautiful', 'volume', 'so')",1
80,"('beautiful', 'volume', 'so', 'admirably')",1
81,"('volume', 'so', 'admirably', 'issued')",1
82,"('so', 'admirably', 'issued', 'as')",1
83,"('admirably', 'issued', 'as', 'one')",1
84,"('issued', 'as', 'one', 'of')",1
85,"('as', 'one', 'of', 'the')",1
86,"('one', 'of', 'the', 'pleasantest')",1
87,"('of', 'the', 'pleasantest', 'of')",1
88,"('the', 'pleasantest', 'of', 'books')",1
89,"('pleasantest', 'of', 'books', 'of')",1
90,"('of', 'books', 'of', 'travel')",1
91,"('books', 'of', 'travel', 'dealing')",1
92,"('of', 'travel', 'dealing', 'hardly')",1
93,"('travel', 'dealing', 'hardly', 'more')",1
94,"('dealing', 'hardly', 'more', 'than')",1
95,"('hardly', 'more', 'than', 'incidentally')",1
96,"('more', 'than', 'incidentally', 'with')",1
97,"('than', 'incidentally', 'with', 'the')",1
98,"('incidentally', 'with', 'the', 'aurora')",1
99,"('with', 'the', 'aurora', 'and')",1
100,"('the', 'aurora', 'and', 'then')",1
101,"('aurora', 'and', 'then', 'with')",1
102,"('and', 'then', 'with', 'such')",1
103,"('then', 'with', 'such', 'interesting')",1
104,"('with', 'such', 'interesting', 'statistics')",1
105,"('such', 'interesting', 'statistics', 'and')",1
106,"('interesting', 'statistics', 'and', 'beautiful')",1
107,"('statistics', 'and', 'beautiful', 'illustrations')",1
108,"('and', 'beautiful', 'illustrations', 'as')",1
109,"('beautiful', 'illustrations', 'as', 'to')",1
110,"('illustrations', 'as', 'to', 'make')",1
111,"('as', 'to', 'make', 'this')",1
112,"('to', 'make', 'this', 'one')",1
113,"('make', 'this', 'one', 'of')",1
114,"('this', 'one', 'of', 'the')",1
115,"('one', 'of', 'the', 'most')",1
116,"('of', 'the', 'most', 'entertaining')",1
117,"('the', 'most', 'entertaining', 'parts')",1
118,"('most', 'entertaining', 'parts', 'of')",1
119,"('entertaining', 'parts', 'of', 'the')",1
120,"('parts', 'of', 'the', 'two')",1
121,"('of', 'the', 'two', 'volumes')",1
122,"('the', 'two', 'volumes', 'science')",1
123,"('two', 'volumes', 'science', 'is')",1
124,"('volumes', 'science', 'is', 'still')",1
125,"('science', 'is', 'still', 'busy')",1
126,"('is', 'still', 'busy', 'with')",1
127,"('still', 'busy', 'with', 'the')",1
128,"('busy', 'with', 'the', 'aurora')",1
129,"('with', 'the', 'aurora', 'but')",1
130,"('the', 'aurora', 'but', 'has')",1
131,"('aurora', 'but', 'has', 'at')",1
132,"('but', 'has', 'at', 'least')",1
133,"('has', 'at', 'least', 'convinced')",1
134,"('at', 'least', 'convinced', 'herself')",1
135,"('least', 'convinced', 'herself', 'that')",1
136,"('convinced', 'herself', 'that', 'it')",1
137,"('herself', 'that', 'it', 'is')",1
138,"('that', 'it', 'is', 'an')",1
139,"('it', 'is', 'an', 'electrical')",1
140,"('is', 'an', 'electrical', 'phenomenon')",1
141,"('an', 'electrical', 'phenomenon', 'and')",1
142,"('electrical', 'phenomenon', 'and', 'has')",1
143,"('phenomenon', 'and', 'has', 'succeeded')",1
144,"('and', 'has', 'succeeded', 'in')",1
145,"('has', 'succeeded', 'in', 'analyzing')",1
146,"('succeeded', 'in', 'analyzing', 'its')",1
147,"('in', 'analyzing', 'its', 'elements')",1
148,"('analyzing', 'its', 'elements', 'sufficiently')",1
149,"('its', 'elements', 'sufficiently', 'well')",1
150,"('elements', 'sufficiently', 'well', 'to')",1
151,"('sufficiently', 'well', 'to', 'be')",1
152,"('well', 'to', 'be', 'able')",1
153,"('to', 'be', 'able', 'to')",1
154,"('be', 'able', 'to', 'manufacture')",1
155,"('able', 'to', 'manufacture', 'an')",1
156,"('to', 'manufacture', 'an', 'artificial')",1
157,"('manufacture', 'an', 'artificial', 'aurora')",1
158,"('an', 'artificial', 'aurora', 'pictures')",1
159,"('artificial', 'aurora', 'pictures', 'of')",1
160,"('aurora', 'pictures', 'of', 'which')",1
161,"('pictures', 'of', 'which', 'are')",1
162,"('of', 'which', 'are', 'given')",1
163,"('which', 'are', 'given', 'in')",1
164,"('are', 'given', 'in', 'the')",1
165,"('given', 'in', 'the', 'book')",1
166,"('in', 'the', 'book', 'the')",1
167,"('the', 'book', 'the', 'illustrations')",1
168,"('book', 'the', 'illustrations', 'of')",1
169,"('the', 'illustrations', 'of', 'which')",1
170,"('illustrations', 'of', 'which', 'there')",1
171,"('of', 'which', 'there', 'are')",1
172,"('which', 'there', 'are', 'those')",1
173,"('there', 'are', 'those', 'of')",1
174,"('are', 'those', 'of', 'costume')",1
175,"('those', 'of', 'costume', 'being')",1
176,"('of', 'costume', 'being', 'in')",1
177,"('costume', 'being', 'in', 'color')",1
178,"('being', 'in', 'color', 'add')",1
179,"('in', 'color', 'add', 'very')",1
180,"('color', 'add', 'very', 'much')",1
181,"('add', 'very', 'much', 'to')",1
182,"('very', 'much', 'to', 'the')",1
183,"('much', 'to', 'the', 'attractiveness')",1
184,"('to', 'the', 'attractiveness', 'and')",1
185,"('the', 'attractiveness', 'and', 'value')",1
186,"('attractiveness', 'and', 'value', 'of')",1
187,"('and', 'value', 'of', 'a')",1
188,"('value', 'of', 'a', 'singularly')",1
189,"('of', 'a', 'singularly', 'attractive')",1
190,"('a', 'singularly', 'attractive', 'and')",1
191,"('singularly', 'attractive', 'and', 'valuable')",1
192,"('attractive', 'and', 'valuable', 'work')",1
193,"('and', 'valuable', 'work', 'it')",1
194,"('valuable', 'work', 'it', 'would')",1
195,"('work', 'it', 'would', 'seem')",1
196,"('it', 'would', 'seem', 'as')",1
197,"('would', 'seem', 'as', 'if')",1
198,"('seem', 'as', 'if', 'the')",1
199,"('as', 'if', 'the', 'author')",1
200,"('if', 'the', 'author', 'could')",1
201,"('the', 'author', 'could', 'find')",1
202,"('author', 'could', 'find', 'little')",1
203,"('could', 'find', 'little', 'in')",1
204,"('find', 'little', 'in', 'the')",1
205,"('little', 'in', 'the', 'desolate')",1
206,"('in', 'the', 'desolate', 'cold')",1
207,"('the', 'desolate', 'cold', 'country')",1
208,"('desolate', 'cold', 'country', 'of')",1
209,"('cold', 'country', 'of', 'the')",1
210,"('country', 'of', 'the', 'lapps')",1
211,"('of', 'the', 'lapps', 'with')",1
212,"('the', 'lapps', 'with', 'the')",1
213,"('lapps', 'with', 'the', 'exception')",1
214,"('with', 'the', 'exception', 'of')",1
215,"('the', 'exception', 'of', 'his')",1
216,"('exception', 'of', 'his', 'scientific')",1
217,"('of', 'his', 'scientific', 'pursuits')",1
218,"('his', 'scientific', 'pursuits', 'to')",1
219,"('scientific', 'pursuits', 'to', 'interest')",1
220,"('pursuits', 'to', 'interest', 'either')",1
221,"('to', 'interest', 'either', 'himself')",1
222,"('interest', 'either', 'himself', 'or')",1
223,"('either', 'himself', 'or', 'his')",1
224,"('himself', 'or', 'his', 'readers')",1
225,"('or', 'his', 'readers', 'but')",1
226,"('his', 'readers', 'but', 'in')",1
227,"('readers', 'but', 'in', 'reality')",1
228,"('but', 'in', 'reality', 'he')",1
229,"('in', 'reality', 'he', 'has')",1
230,"('reality', 'he', 'has', 'accumulated')",1
231,"('he', 'has', 'accumulated', 'a')",1
232,"('has', 'accumulated', 'a', 'great')",1
233,"('accumulated', 'a', 'great', 'quantity')",1
234,"('a', 'great', 'quantity', 'of')",1
235,"('great', 'quantity', 'of', 'facts')",1
236,"('quantity', 'of', 'facts', 'as')",1
237,"('of', 'facts', 'as', 'to')",1
238,"('facts', 'as', 'to', 'the')",1
239,"('as', 'to', 'the', 'life')",1
240,"('to', 'the', 'life', 'and')",1
241,"('the', 'life', 'and', 'customs')",1
242,"('life', 'and', 'customs', 'of')",1
243,"('and', 'customs', 'of', 'the')",1
244,"('customs', 'of', 'the', 'people')",1
245,"('of', 'the', 'people', 'while')",1
246,"('the', 'people', 'while', 'his')",1
247,"('people', 'while', 'his', 'descriptions')",1
248,"('while', 'his', 'descriptions', 'of')",1
249,"('his', 'descriptions', 'of', 'the')",1
250,"('descriptions', 'of', 'the', 'scenery')",1
251,"('of', 'the', 'scenery', 'are')",1
252,"('the', 'scenery', 'are', 'a')",1
