,ngram,count
243,"('as', 'a', 'message', 'to')",1
244,"('a', 'message', 'to', 'christian')",1
245,"('message', 'to', 'christian', 'people')",1
246,"('to', 'christian', 'people', 'amnd')",1
247,"('christian', 'people', 'amnd', 'it')",1
248,"('people', 'amnd', 'it', 'can')",1
249,"('amnd', 'it', 'can', 'not')",1
250,"('it', 'can', 'not', 'fail')",1
251,"('can', 'not', 'fail', 'to')",1
252,"('not', 'fail', 'to', 'be')",1
253,"('fail', 'to', 'be', 'helpful')",1
254,"('to', 'be', 'helpful', 'and')",1
255,"('be', 'helpful', 'and', 'inspiring')",1
256,"('helpful', 'and', 'inspiring', 'wve')",1
257,"('and', 'inspiring', 'wve', 'think')",1
258,"('inspiring', 'wve', 'think', 'the')",1
259,"('wve', 'think', 'the', 'author')",1
260,"('think', 'the', 'author', 'especially')",1
261,"('the', 'author', 'especially', 'in')",1
262,"('author', 'especially', 'in', 'his')",1
263,"('especially', 'in', 'his', 'closing')",1
264,"('in', 'his', 'closing', 'pages')",1
265,"('his', 'closing', 'pages', 'on')",1
266,"('closing', 'pages', 'on', 'the')",1
267,"('pages', 'on', 'the', 'supremacy')",1
268,"('on', 'the', 'supremacy', 'of')",1
269,"('the', 'supremacy', 'of', 'the')",1
270,"('supremacy', 'of', 'the', 'spiritial')",1
271,"('of', 'the', 'spiritial', 'falls')",1
272,"('the', 'spiritial', 'falls', 'into')",1
273,"('spiritial', 'falls', 'into', 'an')",1
274,"('falls', 'into', 'an', 'error')",1
275,"('into', 'an', 'error', 'whicil')",1
276,"('an', 'error', 'whicil', 'is')",1
277,"('error', 'whicil', 'is', 'common')",1
278,"('whicil', 'is', 'common', 'to')",1
279,"('is', 'common', 'to', 'many')",1
280,"('common', 'to', 'many', 'clergymen')",1
281,"('to', 'many', 'clergymen', 'and')",1
282,"('many', 'clergymen', 'and', 'public')",1
283,"('clergymen', 'and', 'public', 'teachers')",1
284,"('and', 'public', 'teachers', 'and')",1
285,"('public', 'teachers', 'and', 'writers')",1
286,"('teachers', 'and', 'writers', 'thiit')",1
287,"('and', 'writers', 'thiit', 'of')",1
288,"('writers', 'thiit', 'of', 'placing')",1
289,"('thiit', 'of', 'placing', 'unduie')",1
290,"('of', 'placing', 'unduie', 'empiasis')",1
291,"('placing', 'unduie', 'empiasis', 'on')",1
292,"('unduie', 'empiasis', 'on', 'the')",1
293,"('empiasis', 'on', 'the', 'op')",1
294,"('on', 'the', 'op', 'tiiioustic')",1
295,"('the', 'op', 'tiiioustic', 'signs')",1
296,"('op', 'tiiioustic', 'signs', 'of')",1
297,"('tiiioustic', 'signs', 'of', 'the')",1
298,"('signs', 'of', 'the', 'times')",1
299,"('of', 'the', 'times', 'and')",1
300,"('the', 'times', 'and', 'ignoring')",1
301,"('times', 'and', 'ignoring', 'the')",1
302,"('and', 'ignoring', 'the', 'sinister')",1
303,"('ignoring', 'the', 'sinister', 'and')",1
304,"('the', 'sinister', 'and', 'ominous')",1
305,"('sinister', 'and', 'ominous', 'evils')",1
306,"('and', 'ominous', 'evils', 'that')",1
307,"('ominous', 'evils', 'that', 'strike')",1
308,"('evils', 'that', 'strike', 'at')",2
309,"('that', 'strike', 'at', 'the')",2
310,"('strike', 'at', 'the', 'heart')",2
311,"('at', 'the', 'heart', 'of')",2
312,"('the', 'heart', 'of', 'free')",1
313,"('heart', 'of', 'free', 'institutions')",1
314,"('of', 'free', 'institutions', 'pure')",1
315,"('free', 'institutions', 'pure', 'governimienit')",1
316,"('institutions', 'pure', 'governimienit', 'and')",1
317,"('pure', 'governimienit', 'and', 'christian')",1
318,"('governimienit', 'and', 'christian', 'civilization')",1
319,"('and', 'christian', 'civilization', 'in')",1
320,"('christian', 'civilization', 'in', 'all')",1
321,"('civilization', 'in', 'all', 'ages')",1
322,"('in', 'all', 'ages', 'the')",1
323,"('all', 'ages', 'the', 'cry')",1
324,"('ages', 'the', 'cry', 'of')",1
325,"('the', 'cry', 'of', 'easy')",1
326,"('cry', 'of', 'easy', 'going')",1
327,"('of', 'easy', 'going', 'conventionalisimi')",1
328,"('easy', 'going', 'conventionalisimi', 'hns')",1
329,"('going', 'conventionalisimi', 'hns', 'been')",1
330,"('conventionalisimi', 'hns', 'been', 'prophiecy')",1
331,"('hns', 'been', 'prophiecy', 'to')",1
332,"('been', 'prophiecy', 'to', 'us')",1
333,"('prophiecy', 'to', 'us', 'smoothi')",1
334,"('to', 'us', 'smoothi', 'things')",1
335,"('us', 'smoothi', 'things', 'anm')",1
336,"('smoothi', 'things', 'anm', 'he')",1
337,"('things', 'anm', 'he', 'who')",1
338,"('anm', 'he', 'who', 'glosses')",1
339,"('he', 'who', 'glosses', 'over')",1
340,"('who', 'glosses', 'over', 'or')",1
341,"('glosses', 'over', 'or', 'ignores')",1
342,"('over', 'or', 'ignores', 'evils')",1
343,"('or', 'ignores', 'evils', 'that')",1
344,"('ignores', 'evils', 'that', 'strike')",1
345,"('the', 'heart', 'of', 'individual')",1
346,"('heart', 'of', 'individual', 'rectitu')",1
347,"('of', 'individual', 'rectitu', 'le')",1
348,"('individual', 'rectitu', 'le', 'or')",1
349,"('rectitu', 'le', 'or', 'national')",1
350,"('le', 'or', 'national', 'health')",1
351,"('or', 'national', 'health', 'ias')",1
352,"('national', 'health', 'ias', 'little')",1
353,"('health', 'ias', 'little', 'to')",1
354,"('ias', 'little', 'to', 'fear')",1
355,"('little', 'to', 'fear', 'from')",1
356,"('to', 'fear', 'from', 'the')",1
357,"('fear', 'from', 'the', 'powers')",1
358,"('from', 'the', 'powers', 'that')",1
359,"('the', 'powers', 'that', 'be')",1
360,"('powers', 'that', 'be', 'the')",1
361,"('that', 'be', 'the', 'forces')",1
362,"('be', 'the', 'forces', 'that')",1
363,"('the', 'forces', 'that', 'make')",1
364,"('forces', 'that', 'make', 'for')",1
365,"('that', 'make', 'for', 'egoisml')",1
366,"('make', 'for', 'egoisml', 'have')",1
367,"('for', 'egoisml', 'have', 'no')",1
368,"('egoisml', 'have', 'no', 'qtuarrel')",1
369,"('have', 'no', 'qtuarrel', 'with')",1
370,"('no', 'qtuarrel', 'with', 'the')",1
371,"('qtuarrel', 'with', 'the', 'prophet')",1
372,"('with', 'the', 'prophet', 'who')",1
373,"('the', 'prophet', 'who', 'denouinces')",1
374,"('prophet', 'who', 'denouinces', 'evil')",1
375,"('who', 'denouinces', 'evil', 'in')",1
376,"('denouinces', 'evil', 'in', 'a')",1
377,"('evil', 'in', 'a', 'general')",1
378,"('in', 'a', 'general', 'way')",1
379,"('a', 'general', 'way', 'whilc')",1
380,"('general', 'way', 'whilc', 'striving')",1
381,"('way', 'whilc', 'striving', 'to')",1
382,"('whilc', 'striving', 'to', 'make')",1
383,"('striving', 'to', 'make', 'the')",1
384,"('to', 'make', 'the', 'people')",1
385,"('make', 'the', 'people', 'see')",1
386,"('the', 'people', 'see', 'that')",1
387,"('people', 'see', 'that', 'all')",1
388,"('see', 'that', 'all', 'is')",1
389,"('that', 'all', 'is', 'well')",1
390,"('all', 'is', 'well', 'and')",1
391,"('is', 'well', 'and', 'that')",1
392,"('well', 'and', 'that', 'there')",1
393,"('and', 'that', 'there', 'is')",1
394,"('that', 'there', 'is', 'no')",1
395,"('there', 'is', 'no', 'need')",1
396,"('is', 'no', 'need', 'of')",1
397,"('no', 'need', 'of', 'earnest')",1
398,"('need', 'of', 'earnest', 'persistent')",1
399,"('of', 'earnest', 'persistent', 'agitation')",1
400,"('earnest', 'persistent', 'agitation', 'to')",1
401,"('persistent', 'agitation', 'to', 'correct')",1
402,"('agitation', 'to', 'correct', 'specific')",1
403,"('to', 'correct', 'specific', 'evils')",1
404,"('correct', 'specific', 'evils', 'of')",1
405,"('specific', 'evils', 'of', 'the')",1
406,"('evils', 'of', 'the', 'time')",1
407,"('of', 'the', 'time', 'an')",1
408,"('the', 'time', 'an', 'n')",1
409,"('time', 'an', 'n', 'place')",1
410,"('an', 'n', 'place', 'but')",1
411,"('n', 'place', 'but', 'the')",1
412,"('place', 'but', 'the', 'mian')",1
413,"('but', 'the', 'mian', 'wlho')",1
414,"('the', 'mian', 'wlho', 'like')",1
415,"('mian', 'wlho', 'like', 'natial')",1
416,"('wlho', 'like', 'natial', 'faces')",1
417,"('like', 'natial', 'faces', 'the')",1
418,"('natial', 'faces', 'the', 'sinning')",1
419,"('faces', 'the', 'sinning', 'davids')",1
420,"('the', 'sinning', 'davids', 'in')",1
421,"('sinning', 'davids', 'in', 'high')",1
422,"('davids', 'in', 'high', 'places')",1
423,"('in', 'high', 'places', 'andl')",1
424,"('high', 'places', 'andl', 'says')",1
425,"('places', 'andl', 'says', 'to')",1
426,"('andl', 'says', 'to', 'each')",1
427,"('says', 'to', 'each', 'thouo')",1
428,"('to', 'each', 'thouo', 'art')",1
429,"('each', 'thouo', 'art', 'the')",1
430,"('thouo', 'art', 'the', 'man')",1
431,"('art', 'the', 'man', 'the')",1
432,"('the', 'man', 'the', 'mall')",1
433,"('man', 'the', 'mall', 'who')",1
434,"('the', 'mall', 'who', 'shows')",1
435,"('mall', 'who', 'shows', 'just')",1
436,"('who', 'shows', 'just', 'how')",1
437,"('shows', 'just', 'how', 'injustice')",1
438,"('just', 'how', 'injustice', 'is')",1
439,"('how', 'injustice', 'is', 'working')",1
440,"('injustice', 'is', 'working', 'the')",1
441,"('is', 'working', 'the', 'im')",1
442,"('working', 'the', 'im', 'poverishment')",1
443,"('the', 'im', 'poverishment', 'of')",1
444,"('im', 'poverishment', 'of', 'bread')",1
445,"('poverishment', 'of', 'bread', 'winners')",1
446,"('of', 'bread', 'winners', 'and')",1
447,"('bread', 'winners', 'and', 'the')",1
448,"('winners', 'and', 'the', 'en')",1
449,"('and', 'the', 'en', 'richmnent')",1
450,"('the', 'en', 'richmnent', 'of')",1
451,"('en', 'richmnent', 'of', 'an')",1
452,"('richmnent', 'of', 'an', 'ever')",1
453,"('of', 'an', 'ever', 'narrowing')",1
454,"('an', 'ever', 'narrowing', 'feu')",1
455,"('ever', 'narrowing', 'feu', 'ailisimi')",1
456,"('narrowing', 'feu', 'ailisimi', 'of')",1
457,"('feu', 'ailisimi', 'of', 'privileged')",1
458,"('ailisimi', 'of', 'privileged', 'wealth')",1
459,"('of', 'privileged', 'wealth', 'the')",1
460,"('privileged', 'wealth', 'the', 'man')",1
461,"('wealth', 'the', 'man', 'whio')",1
462,"('the', 'man', 'whio', 'shows')",1
463,"('man', 'whio', 'shows', 'how')",1
464,"('whio', 'shows', 'how', 'the')",1
465,"('shows', 'how', 'the', 'attempt')",1
466,"('how', 'the', 'attempt', 'to')",1
467,"('the', 'attempt', 'to', 'centralize')",1
468,"('attempt', 'to', 'centralize', 'power')",1
469,"('to', 'centralize', 'power', 'in')",1
470,"('centralize', 'power', 'in', 'irrespon')",1
471,"('power', 'in', 'irrespon', 'sible')",1
472,"('in', 'irrespon', 'sible', 'individuals')",1
473,"('irrespon', 'sible', 'individuals', 'or')",1
474,"('sible', 'individuals', 'or', 'to')",1
475,"('individuals', 'or', 'to', 'invest')",1
476,"('or', 'to', 'invest', 'office')",1
477,"('to', 'invest', 'office', 'withi')",1
478,"('invest', 'office', 'withi', 'a')",1
479,"('office', 'withi', 'a', 'power')",1
480,"('withi', 'a', 'power', 'from')",1
481,"('a', 'power', 'from', 'whicil')",1
482,"('power', 'from', 'whicil', 'there')",1
483,"('from', 'whicil', 'there', 'is')",1
484,"('whicil', 'there', 'is', 'no')",1
485,"('there', 'is', 'no', 'appeal')",1
486,"('is', 'no', 'appeal', 'no')",1
487,"('no', 'appeal', 'no', 'matter')",1
488,"('appeal', 'no', 'matter', 'how')",1
489,"('no', 'matter', 'how', 'unijiist')",1
490,"('matter', 'how', 'unijiist', 'or')",1
491,"('how', 'unijiist', 'or', 'despotic')",1
492,"('unijiist', 'or', 'despotic', 'the')",1
493,"('or', 'despotic', 'the', 'exercise')",1
494,"('despotic', 'the', 'exercise', 'of')",1
495,"('the', 'exercise', 'of', 'thatt')",1
496,"('exercise', 'of', 'thatt', 'pourer')",1
497,"('of', 'thatt', 'pourer', 'strikes')",1
498,"('thatt', 'pourer', 'strikes', 'at')",1
499,"('pourer', 'strikes', 'at', 'the')",1
500,"('strikes', 'at', 'the', 'vitals')",1
501,"('at', 'the', 'vitals', 'of')",1
502,"('the', 'vitals', 'of', 'free')",1
503,"('vitals', 'of', 'free', 'governmient')",1
504,"('of', 'free', 'governmient', 'the')",1
505,"('free', 'governmient', 'the', 'man')",1
506,"('governmient', 'the', 'man', 'wlho')",1
507,"('the', 'man', 'wlho', 'shows')",1
508,"('man', 'wlho', 'shows', 'the')",1
509,"('wlho', 'shows', 'the', 'essen')",1
510,"('shows', 'the', 'essen', 'tial')",1
511,"('the', 'essen', 'tial', 'criminality')",1
512,"('essen', 'tial', 'criminality', 'of')",1
513,"('tial', 'criminality', 'of', 'war')",1
514,"('criminality', 'of', 'war', 'and')",1
515,"('of', 'war', 'and', 'thc')",1
516,"('war', 'and', 'thc', 'barbarism')",1
517,"('and', 'thc', 'barbarism', 'of')",1
518,"('thc', 'barbarism', 'of', 'a')",1
519,"('barbarism', 'of', 'a', 'social')",1
520,"('of', 'a', 'social', 'order')",1
521,"('a', 'social', 'order', 'that')",1
522,"('social', 'order', 'that', 'permits')",1
523,"('order', 'that', 'permits', 'child')",1
524,"('that', 'permits', 'child', 'slavery')",1
525,"('permits', 'child', 'slavery', 'that')",1
526,"('child', 'slavery', 'that', 'man')",1
527,"('slavery', 'that', 'man', 'is')",1
528,"('that', 'man', 'is', 'sure')",1
529,"('man', 'is', 'sure', 'to')",1
530,"('is', 'sure', 'to', 'be')",1
531,"('sure', 'to', 'be', 'lenounced')",1
532,"('to', 'be', 'lenounced', 'and')",1
533,"('be', 'lenounced', 'and', 'ini')",1
534,"('lenounced', 'and', 'ini', 'a')",1
535,"('and', 'ini', 'a', 'thouisand')",1
536,"('ini', 'a', 'thouisand', 'ways')",1
537,"('a', 'thouisand', 'ways', 'assailed')",1
538,"('thouisand', 'ways', 'assailed', 'and')",1
539,"('ways', 'assailed', 'and', 'as')",1
540,"('assailed', 'and', 'as', 'a')",1
541,"('and', 'as', 'a', 'result')",1
542,"('as', 'a', 'result', 'of')",1
543,"('a', 'result', 'of', 'this')",1
544,"('result', 'of', 'this', 'con')",1
545,"('of', 'this', 'con', 'lition')",1
546,"('this', 'con', 'lition', 'iany')",1
547,"('con', 'lition', 'iany', 'earnest')",1
548,"('lition', 'iany', 'earnest', 'men')",1
549,"('iany', 'earnest', 'men', 'become')",1
550,"('earnest', 'men', 'become', 'timid')",1
551,"('men', 'become', 'timid', 't')",1
552,"('become', 'timid', 't', 'hey')",1
553,"('timid', 't', 'hey', 'go')",1
554,"('t', 'hey', 'go', 'so')",1
555,"('hey', 'go', 'so', 'far')",1
556,"('go', 'so', 'far', 'and')",1
557,"('so', 'far', 'and', 'then')",1
558,"('far', 'and', 'then', 'pause')",1
559,"('and', 'then', 'pause', 'they')",1
560,"('then', 'pause', 'they', 'strive')",1
561,"('pause', 'they', 'strive', 'to')",1
562,"('they', 'strive', 'to', 'quiet')",1
563,"('strive', 'to', 'quiet', 'their')",1
564,"('to', 'quiet', 'their', 'consciences')",1
565,"('quiet', 'their', 'consciences', 'by')",1
566,"('their', 'consciences', 'by', 'in')",1
567,"('consciences', 'by', 'in', 'dulging')",1
568,"('by', 'in', 'dulging', 'in')",1
569,"('in', 'dulging', 'in', 'glittering')",1
570,"('dulging', 'in', 'glittering', 'generalities')",1
571,"('in', 'glittering', 'generalities', 'and')",1
572,"('glittering', 'generalities', 'and', 'by')",1
573,"('generalities', 'and', 'by', 'placing')",1
574,"('and', 'by', 'placing', 'special')",1
575,"('by', 'placing', 'special', 'emphasis')",1
576,"('placing', 'special', 'emphasis', 'on')",1
577,"('special', 'emphasis', 'on', 'the')",1
578,"('emphasis', 'on', 'the', 'good')",1
579,"('on', 'the', 'good', 'that')",1
580,"('the', 'good', 'that', 'is')",1
