,ngram,count
0,"('mr', 'britling', 'sees', 'spooks')",1
1,"('britling', 'sees', 'spooks', 'god')",1
2,"('sees', 'spooks', 'god', 'the')",1
3,"('spooks', 'god', 'the', 'invisile')",1
4,"('god', 'the', 'invisile', 'king')",1
5,"('the', 'invisile', 'king', 'by')",1
6,"('invisile', 'king', 'by', 'h')",1
7,"('king', 'by', 'h', 'g')",1
8,"('by', 'h', 'g', 'wells')",1
9,"('h', 'g', 'wells', 'macmillan')",1
10,"('g', 'wells', 'macmillan', 'co')",1
11,"('wells', 'macmillan', 'co', 'the')",1
12,"('macmillan', 'co', 'the', 'killing')",1
13,"('co', 'the', 'killing', 'and')",1
14,"('the', 'killing', 'and', 'the')",1
15,"('killing', 'and', 'the', 'bloody')",1
16,"('and', 'the', 'bloody', 'anguish')",1
17,"('the', 'bloody', 'anguish', 'the')",1
18,"('bloody', 'anguish', 'the', 'de')",1
19,"('anguish', 'the', 'de', 'struction')",1
20,"('the', 'de', 'struction', 'of')",1
21,"('de', 'struction', 'of', 'lovely')",1
22,"('struction', 'of', 'lovely', 'and')",1
23,"('of', 'lovely', 'and', 'valuable')",1
24,"('lovely', 'and', 'valuable', 'things')",1
25,"('and', 'valuable', 'things', 'the')",1
26,"('valuable', 'things', 'the', 'hor')",1
27,"('things', 'the', 'hor', 'ror')",1
28,"('the', 'hor', 'ror', 'and')",1
29,"('hor', 'ror', 'and', 'sorrow')",1
30,"('ror', 'and', 'sorrow', 'in')",1
31,"('and', 'sorrow', 'in', 'the')",1
32,"('sorrow', 'in', 'the', 'hearts')",1
33,"('in', 'the', 'hearts', 'of')",1
34,"('the', 'hearts', 'of', 'those')",1
35,"('hearts', 'of', 'those', 'who')",1
36,"('of', 'those', 'who', 'remain')",1
37,"('those', 'who', 'remain', 'are')",1
38,"('who', 'remain', 'are', 'disasters')",1
39,"('remain', 'are', 'disasters', 'immeasurable')",1
40,"('are', 'disasters', 'immeasurable', 'but')",1
41,"('disasters', 'immeasurable', 'but', 'the')",1
42,"('immeasurable', 'but', 'the', 'greatest')",1
43,"('but', 'the', 'greatest', 'dis')",1
44,"('the', 'greatest', 'dis', 'aster')",1
45,"('greatest', 'dis', 'aster', 'of')",1
46,"('dis', 'aster', 'of', 'all')",1
47,"('aster', 'of', 'all', 'is')",1
48,"('of', 'all', 'is', 'spiritual')",1
49,"('all', 'is', 'spiritual', 'intellectual')",1
50,"('is', 'spiritual', 'intellectual', 'it')",1
51,"('spiritual', 'intellectual', 'it', 'is')",1
52,"('intellectual', 'it', 'is', 'the')",1
53,"('it', 'is', 'the', 'stupefied')",1
54,"('is', 'the', 'stupefied', 'brain')",1
55,"('the', 'stupefied', 'brain', 'the')",1
56,"('stupefied', 'brain', 'the', 'soul')",1
57,"('brain', 'the', 'soul', 'that')",1
58,"('the', 'soul', 'that', 'has')",1
59,"('soul', 'that', 'has', 'been')",1
60,"('that', 'has', 'been', 'bludgeoned')",1
61,"('has', 'been', 'bludgeoned', 'and')",1
62,"('been', 'bludgeoned', 'and', 'stunned')",1
63,"('bludgeoned', 'and', 'stunned', 'it')",1
64,"('and', 'stunned', 'it', 'is')",1
65,"('stunned', 'it', 'is', 'not')",1
66,"('it', 'is', 'not', 'to')",1
67,"('is', 'not', 'to', 'be')",1
68,"('not', 'to', 'be', 'wondered')",1
69,"('to', 'be', 'wondered', 'at')",1
70,"('be', 'wondered', 'at', 'that')",1
71,"('wondered', 'at', 'that', 'english')",1
72,"('at', 'that', 'english', 'men')",1
73,"('that', 'english', 'men', 'of')",1
74,"('english', 'men', 'of', 'letters')",1
75,"('men', 'of', 'letters', 'have')",1
76,"('of', 'letters', 'have', 'lost')",1
77,"('letters', 'have', 'lost', 'their')",1
78,"('have', 'lost', 'their', 'inspira')",1
79,"('lost', 'their', 'inspira', 'tion')",1
80,"('their', 'inspira', 'tion', 'that')",1
81,"('inspira', 'tion', 'that', 'war')",1
82,"('tion', 'that', 'war', 'has')",1
83,"('that', 'war', 'has', 'smashed')",1
84,"('war', 'has', 'smashed', 'the')",1
85,"('has', 'smashed', 'the', 'lips')",1
86,"('smashed', 'the', 'lips', 'of')",1
87,"('the', 'lips', 'of', 'poetry')",1
88,"('lips', 'of', 'poetry', 'and')",1
89,"('of', 'poetry', 'and', 'that')",1
90,"('poetry', 'and', 'that', 'philosophy')",1
91,"('and', 'that', 'philosophy', 'has')",1
92,"('that', 'philosophy', 'has', 'fled')",1
93,"('philosophy', 'has', 'fled', 'irom')",1
94,"('has', 'fled', 'irom', 'her')",1
95,"('fled', 'irom', 'her', 'seat')",1
96,"('irom', 'her', 'seat', 'per')",1
97,"('her', 'seat', 'per', 'haps')",1
98,"('seat', 'per', 'haps', 'the')",1
99,"('per', 'haps', 'the', 'greater')",1
100,"('haps', 'the', 'greater', 'wonder')",1
101,"('the', 'greater', 'wonder', 'is')",1
102,"('greater', 'wonder', 'is', 'that')",1
103,"('wonder', 'is', 'that', 'in')",1
104,"('is', 'that', 'in', 'the')",1
105,"('that', 'in', 'the', 'midst')",1
106,"('in', 'the', 'midst', 'of')",1
107,"('the', 'midst', 'of', 'conflict')",1
108,"('midst', 'of', 'conflict', 'men')",1
109,"('of', 'conflict', 'men', 'have')",1
110,"('conflict', 'men', 'have', 'courage')",1
111,"('men', 'have', 'courage', 'to')",1
112,"('have', 'courage', 'to', 'write')",1
113,"('courage', 'to', 'write', 'at')",1
114,"('to', 'write', 'at', 'all')",1
115,"('write', 'at', 'all', 'of')",1
116,"('at', 'all', 'of', 'the')",1
117,"('all', 'of', 'the', 'english')",1
118,"('of', 'the', 'english', 'writers')",1
119,"('the', 'english', 'writers', 'to')",1
120,"('english', 'writers', 'to', 'whom')",1
121,"('writers', 'to', 'whom', 'we')",1
122,"('to', 'whom', 'we', 'were')",1
123,"('whom', 'we', 'were', 'once')",1
124,"('we', 'were', 'once', 'accustomed')",1
125,"('were', 'once', 'accustomed', 'to')",1
126,"('once', 'accustomed', 'to', 'look')",1
127,"('accustomed', 'to', 'look', 'if')",1
128,"('to', 'look', 'if', 'not')",1
129,"('look', 'if', 'not', 'for')",1
130,"('if', 'not', 'for', 'ultimate')",1
131,"('not', 'for', 'ultimate', 'wisdom')",1
132,"('for', 'ultimate', 'wisdom', 'at')",1
133,"('ultimate', 'wisdom', 'at', 'least')",1
134,"('wisdom', 'at', 'least', 'for')",1
135,"('at', 'least', 'for', 'helpful')",1
136,"('least', 'for', 'helpful', 'correlations')",1
137,"('for', 'helpful', 'correlations', 'of')",1
138,"('helpful', 'correlations', 'of', 'current')",1
139,"('correlations', 'of', 'current', 'thought')",1
140,"('of', 'current', 'thought', 'few')",1
141,"('current', 'thought', 'few', 'have')",1
142,"('thought', 'few', 'have', 'kept')",1
143,"('few', 'have', 'kept', 'their')",1
144,"('have', 'kept', 'their', 'wits')",1
145,"('kept', 'their', 'wits', 'by')",1
146,"('their', 'wits', 'by', 'the')",1
147,"('wits', 'by', 'the', 'din')",1
148,"('by', 'the', 'din', 'unblinded')",1
149,"('the', 'din', 'unblinded', 'by')",1
150,"('din', 'unblinded', 'by', 'the')",1
151,"('unblinded', 'by', 'the', 'smoke')",1
152,"('by', 'the', 'smoke', 'the')",1
153,"('the', 'smoke', 'the', 'most')",1
154,"('smoke', 'the', 'most', 'notable')",1
155,"('the', 'most', 'notable', 'are')",1
156,"('most', 'notable', 'are', 'bernard')",1
157,"('notable', 'are', 'bernard', 'shaw')",1
158,"('are', 'bernard', 'shaw', 'bertrand')",1
159,"('bernard', 'shaw', 'bertrand', 'russell')",1
160,"('shaw', 'bertrand', 'russell', 'and')",1
161,"('bertrand', 'russell', 'and', 'h')",1
162,"('russell', 'and', 'h', 'n')",1
163,"('and', 'h', 'n', 'brailsford')",1
164,"('h', 'n', 'brailsford', 'on')",1
165,"('n', 'brailsford', 'on', 'the')",1
166,"('brailsford', 'on', 'the', 'other')",1
167,"('on', 'the', 'other', 'hand')",1
168,"('the', 'other', 'hand', 'such')",1
169,"('other', 'hand', 'such', 'capable')",1
170,"('hand', 'such', 'capable', 'commentators')",1
171,"('such', 'capable', 'commentators', 'on')",1
172,"('capable', 'commentators', 'on', 'the')",1
173,"('commentators', 'on', 'the', 'human')",1
174,"('on', 'the', 'human', 'being')",1
175,"('the', 'human', 'being', 'as')",1
176,"('human', 'being', 'as', 'rudyard')",1
177,"('being', 'as', 'rudyard', 'kipling')",1
178,"('as', 'rudyard', 'kipling', 'and')",1
179,"('rudyard', 'kipling', 'and', 'arnold')",1
180,"('kipling', 'and', 'arnold', 'bennett')",1
181,"('and', 'arnold', 'bennett', 'give')",1
182,"('arnold', 'bennett', 'give', 'us')",1
183,"('bennett', 'give', 'us', 'second')",1
184,"('give', 'us', 'second', 'rate')",1
185,"('us', 'second', 'rate', 'journalism')",1
186,"('second', 'rate', 'journalism', 'mr')",1
187,"('rate', 'journalism', 'mr', 'chesterton')",1
188,"('journalism', 'mr', 'chesterton', 'stand')",1
189,"('mr', 'chesterton', 'stand', 'ing')",1
190,"('chesterton', 'stand', 'ing', 'on')",1
191,"('stand', 'ing', 'on', 'his')",1
192,"('ing', 'on', 'his', 'head')",1
193,"('on', 'his', 'head', 'announces')",1
194,"('his', 'head', 'announces', 'every')",1
195,"('head', 'announces', 'every', 'week')",1
196,"('announces', 'every', 'week', 'that')",1
