,ngram,count
0,"('tiie', 'industries', 'of', 'jaiax')",1
1,"('industries', 'of', 'jaiax', 'the')",1
2,"('of', 'jaiax', 'the', 'unique')",1
3,"('jaiax', 'the', 'unique', 'held')",1
4,"('the', 'unique', 'held', 'by')",1
5,"('unique', 'held', 'by', 'japan')",1
6,"('held', 'by', 'japan', 'amlong')",1
7,"('by', 'japan', 'amlong', 'the')",1
8,"('japan', 'amlong', 'the', 'nations')",1
9,"('amlong', 'the', 'nations', 'of')",1
10,"('the', 'nations', 'of', 'the')",1
11,"('nations', 'of', 'the', 'world')",1
12,"('of', 'the', 'world', 'is')",1
13,"('the', 'world', 'is', 'widely')",1
14,"('world', 'is', 'widely', 'recognized')",1
15,"('is', 'widely', 'recognized', 'generally')",1
16,"('widely', 'recognized', 'generally', 'understood')",1
17,"('recognized', 'generally', 'understood', 'every')",1
18,"('generally', 'understood', 'every', 'body')",1
19,"('understood', 'every', 'body', 'is')",1
20,"('every', 'body', 'is', 'familiar')",1
21,"('body', 'is', 'familiar', 'with')",1
22,"('is', 'familiar', 'with', 'the')",1
23,"('familiar', 'with', 'the', 'fact')",1
24,"('with', 'the', 'fact', 'that')",1
25,"('the', 'fact', 'that', 'two')",1
26,"('fact', 'that', 'two', 'centuries')",1
27,"('that', 'two', 'centuries', 'and')",1
28,"('two', 'centuries', 'and', 'a')",1
29,"('centuries', 'and', 'a', 'half')",1
30,"('and', 'a', 'half', 'its')",1
31,"('a', 'half', 'its', 'them')",1
32,"('half', 'its', 'them', 'selves')",1
33,"('its', 'them', 'selves', 'out')",1
34,"('them', 'selves', 'out', 'from')",1
35,"('selves', 'out', 'from', 'all')",1
36,"('out', 'from', 'all', 'but')",1
37,"('from', 'all', 'but', 'occasional')",1
38,"('all', 'but', 'occasional', 'and')",1
39,"('but', 'occasional', 'and', 'ial')",1
40,"('occasional', 'and', 'ial', 'intercourse')",1
41,"('and', 'ial', 'intercourse', 'with')",1
42,"('ial', 'intercourse', 'with', 'foreign')",1
43,"('intercourse', 'with', 'foreign', 'barbarians')",1
44,"('with', 'foreign', 'barbarians', 'it')",1
45,"('foreign', 'barbarians', 'it', 'is')",1
46,"('barbarians', 'it', 'is', 'also')",1
47,"('it', 'is', 'also', 'well')",1
48,"('is', 'also', 'well', 'though')",1
49,"('also', 'well', 'though', 'not')",1
50,"('well', 'though', 'not', 'so')",1
51,"('though', 'not', 'so', 'widely')",1
52,"('not', 'so', 'widely', 'known')",1
53,"('so', 'widely', 'known', 'that')",1
54,"('widely', 'known', 'that', 'the')",1
55,"('known', 'that', 'the', 'system')",1
56,"('that', 'the', 'system', 'of')",1
57,"('the', 'system', 'of', 'civilization')",1
58,"('system', 'of', 'civilization', 'which')",1
59,"('of', 'civilization', 'which', 'has')",1
60,"('civilization', 'which', 'has', 'interested')",1
61,"('which', 'has', 'interested', 'the')",1
62,"('has', 'interested', 'the', 'rest')",1
63,"('interested', 'the', 'rest', 'of')",1
64,"('the', 'rest', 'of', 'the')",1
65,"('rest', 'of', 'the', 'world')",1
66,"('of', 'the', 'world', 'so')",1
67,"('the', 'world', 'so', 'deeply')",1
68,"('world', 'so', 'deeply', 'since')",1
69,"('so', 'deeply', 'since', 'the')",1
70,"('deeply', 'since', 'the', 'opening')",1
71,"('since', 'the', 'opening', 'the')",1
72,"('the', 'opening', 'the', 'industries')",1
73,"('opening', 'the', 'industries', 'of')",1
74,"('the', 'industries', 'of', 'together')",1
75,"('industries', 'of', 'together', 'wvith')",1
76,"('of', 'together', 'wvith', 'an')",1
77,"('together', 'wvith', 'an', 'account')",1
78,"('wvith', 'an', 'account', 'of')",1
79,"('an', 'account', 'of', 'its')",1
80,"('account', 'of', 'its', 'agriculture')",1
81,"('of', 'its', 'agriculture', 'forestry')",1
82,"('its', 'agriculture', 'forestry', 'arts')",1
83,"('agriculture', 'forestry', 'arts', 'and')",1
84,"('forestry', 'arts', 'and', 'commerce')",1
85,"('arts', 'and', 'commerce', 'from')",1
86,"('and', 'commerce', 'from', 'travels')",1
87,"('commerce', 'from', 'travels', 'and')",1
88,"('from', 'travels', 'and', 'researches')",1
89,"('travels', 'and', 'researches', 'undertaken')",1
90,"('and', 'researches', 'undertaken', 'at')",1
91,"('researches', 'undertaken', 'at', 'the')",1
92,"('undertaken', 'at', 'the', 'cost')",1
93,"('at', 'the', 'cost', 'of')",1
94,"('the', 'cost', 'of', 'the')",1
95,"('cost', 'of', 'the', 'prus')",1
96,"('of', 'the', 'prus', 'sian')",1
97,"('the', 'prus', 'sian', 'government')",1
98,"('prus', 'sian', 'government', 'by')",1
99,"('sian', 'government', 'by', 'j')",1
100,"('government', 'by', 'j', 'j')",1
101,"('by', 'j', 'j', 'reini')",1
102,"('j', 'j', 'reini', 'professor')",1
103,"('j', 'reini', 'professor', 'of')",1
104,"('reini', 'professor', 'of', 'geography')",1
105,"('professor', 'of', 'geography', 'in')",1
106,"('of', 'geography', 'in', 'the')",1
107,"('geography', 'in', 'the', 'university')",1
108,"('in', 'the', 'university', 'of')",1
109,"('the', 'university', 'of', 'bonn')",1
110,"('university', 'of', 'bonn', 'wvith')",1
111,"('of', 'bonn', 'wvith', 'forty')",1
112,"('bonn', 'wvith', 'forty', 'four')",1
113,"('wvith', 'forty', 'four', 'illustrations')",1
114,"('forty', 'four', 'illustrations', 'and')",1
115,"('four', 'illustrations', 'and', 'three')",1
116,"('illustrations', 'and', 'three', 'maps')",1
