,ngram,count
65,"('his', 'best', 'and', 'freest')",1
66,"('best', 'and', 'freest', 'literary')",1
67,"('and', 'freest', 'literary', 'manner')",1
68,"('freest', 'literary', 'manner', 'but')",1
69,"('literary', 'manner', 'but', 'in')",1
70,"('manner', 'but', 'in', 'the')",1
71,"('but', 'in', 'the', 'instance')",1
72,"('in', 'the', 'instance', 'of')",1
73,"('the', 'instance', 'of', 'the')",1
74,"('instance', 'of', 'the', 'author')",1
75,"('of', 'the', 'author', 'of')",1
76,"('the', 'author', 'of', 'mezzotints')",1
77,"('author', 'of', 'mezzotints', 'in')",1
78,"('of', 'mezzotints', 'in', 'modern')",1
79,"('mezzotints', 'in', 'modern', 'music')",1
80,"('in', 'modern', 'music', 'a')",1
81,"('modern', 'music', 'a', 'volume')",1
82,"('music', 'a', 'volume', 'of')",1
83,"('a', 'volume', 'of', 'essays')",1
84,"('volume', 'of', 'essays', 'which')",1
85,"('of', 'essays', 'which', 'appeared')",1
86,"('essays', 'which', 'appeared', 'about')",1
87,"('which', 'appeared', 'about', 'a')",1
88,"('appeared', 'about', 'a', 'year')",1
89,"('about', 'a', 'year', 'ago')",1
90,"('a', 'year', 'ago', 'and')",1
91,"('year', 'ago', 'and', 'in')",1
92,"('ago', 'and', 'in', 'this')",1
93,"('and', 'in', 'this', 'new')",1
94,"('in', 'this', 'new', 'particular')",1
95,"('this', 'new', 'particular', 'and')",1
96,"('new', 'particular', 'and', 'complete')",1
97,"('particular', 'and', 'complete', 'study')",1
98,"('and', 'complete', 'study', 'mr')",1
99,"('complete', 'study', 'mr', 'huneker')",1
100,"('study', 'mr', 'huneker', 'shows')",1
101,"('mr', 'huneker', 'shows', 'not')",1
102,"('huneker', 'shows', 'not', 'merely')",1
103,"('shows', 'not', 'merely', 'that')",1
104,"('not', 'merely', 'that', 'vivacity')",1
105,"('merely', 'that', 'vivacity', 'of')",1
106,"('that', 'vivacity', 'of', 'imagination')",1
107,"('vivacity', 'of', 'imagination', 'and')",1
108,"('of', 'imagination', 'and', 'dexterity')",1
109,"('imagination', 'and', 'dexterity', 'of')",1
110,"('and', 'dexterity', 'of', 'phrase')",1
111,"('dexterity', 'of', 'phrase', 'that')",1
112,"('of', 'phrase', 'that', 'from')",1
113,"('phrase', 'that', 'from', 'the')",1
114,"('that', 'from', 'the', 'first')",1
115,"('from', 'the', 'first', 'were')",1
116,"('the', 'first', 'were', 'traits')",1
117,"('first', 'were', 'traits', 'of')",1
118,"('were', 'traits', 'of', 'his')",1
119,"('traits', 'of', 'his', 'essayistic')",1
120,"('of', 'his', 'essayistic', 'side')",1
121,"('his', 'essayistic', 'side', 'but')",1
122,"('essayistic', 'side', 'but', 'proves')",1
123,"('side', 'but', 'proves', 'to')",1
124,"('but', 'proves', 'to', 'us')",1
125,"('proves', 'to', 'us', 'the')",1
126,"('to', 'us', 'the', 'insight')",1
127,"('us', 'the', 'insight', 'into')",1
128,"('the', 'insight', 'into', 'things')",1
129,"('insight', 'into', 'things', 'as')",1
130,"('into', 'things', 'as', 'they')",1
131,"('things', 'as', 'they', 'are')",1
132,"('as', 'they', 'are', 'the')",1
133,"('they', 'are', 'the', 'care')",1
134,"('are', 'the', 'care', 'to')",1
135,"('the', 'care', 'to', 'obtain')",1
136,"('care', 'to', 'obtain', 'the')",1
137,"('to', 'obtain', 'the', 'right')",1
138,"('obtain', 'the', 'right', 'viewpoints')",1
139,"('the', 'right', 'viewpoints', 'the')",1
140,"('right', 'viewpoints', 'the', 'esthetic')",1
141,"('viewpoints', 'the', 'esthetic', 'and')",1
142,"('the', 'esthetic', 'and', 'literary')",1
143,"('esthetic', 'and', 'literary', 'balance')",1
144,"('and', 'literary', 'balance', 'which')",1
145,"('literary', 'balance', 'which', 'go')",1
146,"('balance', 'which', 'go', 'toward')",1
147,"('which', 'go', 'toward', 'making')",1
148,"('go', 'toward', 'making', 'the')",1
149,"('toward', 'making', 'the', 'kind')",1
150,"('making', 'the', 'kind', 'of')",1
151,"('the', 'kind', 'of', 'biography')",1
152,"('kind', 'of', 'biography', 'responsible')",1
153,"('of', 'biography', 'responsible', 'as')",1
154,"('biography', 'responsible', 'as', 'well')",1
155,"('responsible', 'as', 'well', 'as')",1
156,"('as', 'well', 'as', 'readable')",1
157,"('well', 'as', 'readable', 'the')",1
158,"('as', 'readable', 'the', 'present')",1
159,"('readable', 'the', 'present', 'book')",1
160,"('the', 'present', 'book', 'is')",1
161,"('present', 'book', 'is', 'more')",1
162,"('book', 'is', 'more', 'a')",1
163,"('is', 'more', 'a', 'manual')",1
164,"('more', 'a', 'manual', 'a')",1
165,"('a', 'manual', 'a', 'guide')",1
166,"('manual', 'a', 'guide', 'an')",1
167,"('a', 'guide', 'an', 'exquisitely')",1
168,"('guide', 'an', 'exquisitely', 'sympathetic')",1
169,"('an', 'exquisitely', 'sympathetic', 'and')",1
170,"('exquisitely', 'sympathetic', 'and', 'suggestive')",1
171,"('sympathetic', 'and', 'suggestive', 'work')",1
172,"('and', 'suggestive', 'work', 'on')",1
173,"('suggestive', 'work', 'on', 'chopin')",1
174,"('work', 'on', 'chopin', 's')",1
175,"('on', 'chopin', 's', 'music')",1
176,"('chopin', 's', 'music', 'itself')",1
177,"('s', 'music', 'itself', 'form')",1
178,"('music', 'itself', 'form', 'by')",1
179,"('itself', 'form', 'by', 'form')",1
180,"('form', 'by', 'form', 'and')",1
181,"('by', 'form', 'and', 'phase')",1
182,"('form', 'and', 'phase', 'by')",1
183,"('and', 'phase', 'by', 'phase')",1
184,"('phase', 'by', 'phase', 'than')",1
185,"('by', 'phase', 'than', 'an')",1
186,"('phase', 'than', 'an', 'extended')",1
187,"('than', 'an', 'extended', 'personal')",1
188,"('an', 'extended', 'personal', 'review')",1
189,"('extended', 'personal', 'review', 'the')",1
190,"('personal', 'review', 'the', 'biographic')",1
191,"('review', 'the', 'biographic', 'first')",1
192,"('the', 'biographic', 'first', 'part')",1
193,"('biographic', 'first', 'part', 'of')",1
194,"('first', 'part', 'of', 'the')",1
195,"('part', 'of', 'the', 'volume')",1
196,"('of', 'the', 'volume', 'dealing')",1
197,"('the', 'volume', 'dealing', 'with')",1
198,"('volume', 'dealing', 'with', 'the')",1
199,"('dealing', 'with', 'the', 'personality')",1
200,"('with', 'the', 'personality', 'and')",1
201,"('the', 'personality', 'and', 'history')",1
202,"('personality', 'and', 'history', 'of')",1
203,"('and', 'history', 'of', 'chopin')",1
204,"('history', 'of', 'chopin', 'the')",1
205,"('of', 'chopin', 'the', 'man')",1
206,"('chopin', 'the', 'man', 'is')",1
207,"('the', 'man', 'is', 'subordinate')",1
208,"('man', 'is', 'subordinate', 'to')",1
209,"('is', 'subordinate', 'to', 'a')",1
210,"('subordinate', 'to', 'a', 'second')",1
211,"('to', 'a', 'second', 'part')",1
212,"('a', 'second', 'part', 'in')",1
213,"('second', 'part', 'in', 'which')",1
214,"('part', 'in', 'which', 'the')",1
215,"('in', 'which', 'the', 'polish')",1
216,"('which', 'the', 'polish', 'composer')",1
217,"('the', 'polish', 'composer', 's')",1
218,"('polish', 'composer', 's', 'works')",1
219,"('composer', 's', 'works', 'are')",1
220,"('s', 'works', 'are', 'analyzed')",1
221,"('works', 'are', 'analyzed', 'from')",1
222,"('are', 'analyzed', 'from', 'the')",1
223,"('analyzed', 'from', 'the', 'standpoint')",1
224,"('from', 'the', 'standpoint', 'of')",1
225,"('the', 'standpoint', 'of', 'a')",1
226,"('standpoint', 'of', 'a', 'pianistic')",1
227,"('of', 'a', 'pianistic', 'interpreter')",1
228,"('a', 'pianistic', 'interpreter', 'a')",1
229,"('pianistic', 'interpreter', 'a', 'poetical')",1
230,"('interpreter', 'a', 'poetical', 'one')",1
231,"('a', 'poetical', 'one', 'ever')",1
232,"('poetical', 'one', 'ever', 'but')",1
233,"('one', 'ever', 'but', 'in')",1
234,"('ever', 'but', 'in', 'the')",1
235,"('but', 'in', 'the', 'biography')",1
236,"('in', 'the', 'biography', 'of')",1
237,"('the', 'biography', 'of', 'five')",1
238,"('biography', 'of', 'five', 'chapters')",1
239,"('of', 'five', 'chapters', 'is')",1
240,"('five', 'chapters', 'is', 'embodied')",1
241,"('chapters', 'is', 'embodied', 'the')",1
242,"('is', 'embodied', 'the', 'most')",1
243,"('embodied', 'the', 'most', 'definitive')",1
244,"('the', 'most', 'definitive', 'story')",1
245,"('most', 'definitive', 'story', 'of')",1
246,"('definitive', 'story', 'of', 'the')",1
247,"('story', 'of', 'the', 'polish')",1
248,"('of', 'the', 'polish', 'composer')",1
249,"('the', 'polish', 'composer', 'yet')",1
250,"('polish', 'composer', 'yet', 'published')",1
251,"('composer', 'yet', 'published', 'in')",1
252,"('yet', 'published', 'in', 'english')",1
253,"('published', 'in', 'english', 'the')",1
254,"('in', 'english', 'the', 'sketch')",1
255,"('english', 'the', 'sketch', 'indeed')",1
256,"('the', 'sketch', 'indeed', 'has')",1
257,"('sketch', 'indeed', 'has', 'only')",1
258,"('indeed', 'has', 'only', 'one')",1
259,"('has', 'only', 'one', 'rival')",1
260,"('only', 'one', 'rival', 'in')",1
261,"('one', 'rival', 'in', 'any')",1
262,"('rival', 'in', 'any', 'other')",1
263,"('in', 'any', 'other', 'tongue')",1
264,"('any', 'other', 'tongue', 'it')",1
265,"('other', 'tongue', 'it', 'is')",1
266,"('tongue', 'it', 'is', 'a')",1
267,"('it', 'is', 'a', 'masterly')",1
268,"('is', 'a', 'masterly', 'little')",1
269,"('a', 'masterly', 'little', 'delivery')",1
270,"('masterly', 'little', 'delivery', 'of')",1
271,"('little', 'delivery', 'of', 'all')",1
272,"('delivery', 'of', 'all', 'of')",1
273,"('of', 'all', 'of', 'chopin')",1
274,"('all', 'of', 'chopin', 's')",1
275,"('of', 'chopin', 's', 'identity')",1
276,"('chopin', 's', 'identity', 'that')",1
277,"('s', 'identity', 'that', 'the')",1
278,"('identity', 'that', 'the', 'world')",1
279,"('that', 'the', 'world', 'at')",1
280,"('the', 'world', 'at', 'large')",1
281,"('world', 'at', 'large', 'or')",1
282,"('at', 'large', 'or', 'even')",1
283,"('large', 'or', 'even', 'the')",1
284,"('or', 'even', 'the', 'world')",1
285,"('even', 'the', 'world', 'of')",1
286,"('the', 'world', 'of', 'musicians')",1
287,"('world', 'of', 'musicians', 'at')",1
288,"('of', 'musicians', 'at', 'large')",1
289,"('musicians', 'at', 'large', 'has')",1
290,"('at', 'large', 'has', 'yet')",1
291,"('large', 'has', 'yet', 'met')",1
292,"('has', 'yet', 'met', 'mr')",1
293,"('yet', 'met', 'mr', 'i')",1
294,"('met', 'mr', 'i', 'iuneker')",1
295,"('mr', 'i', 'iuneker', 'has')",1
296,"('i', 'iuneker', 'has', 'made')",1
297,"('iuneker', 'has', 'made', 'chopin')",1
298,"('has', 'made', 'chopin', 'live')",1
299,"('made', 'chopin', 'live', 'before')",1
300,"('chopin', 'live', 'before', 'our')",1
301,"('live', 'before', 'our', 'eyes')",1
302,"('before', 'our', 'eyes', 'and')",1
303,"('our', 'eyes', 'and', 'minds')",1
304,"('eyes', 'and', 'minds', 'as')",1
305,"('and', 'minds', 'as', 'he')",1
306,"('minds', 'as', 'he', 'was')",1
307,"('as', 'he', 'was', 'not')",1
308,"('he', 'was', 'not', 'as')",1
309,"('was', 'not', 'as', 'he')",1
310,"('not', 'as', 'he', 'has')",1
311,"('as', 'he', 'has', 'seemed')",1
312,"('he', 'has', 'seemed', 'to')",1
313,"('has', 'seemed', 'to', 'one')",1
314,"('seemed', 'to', 'one', 'or')",1
315,"('to', 'one', 'or', 'another')",1
316,"('one', 'or', 'another', 'careless')",1
317,"('or', 'another', 'careless', 'fanciful')",1
318,"('another', 'careless', 'fanciful', 'or')",1
319,"('careless', 'fanciful', 'or', 'disingenuous')",1
320,"('fanciful', 'or', 'disingenuous', 'chopinist')",1
321,"('or', 'disingenuous', 'chopinist', 'of')",1
322,"('disingenuous', 'chopinist', 'of', 'whom')",1
323,"('chopinist', 'of', 'whom', 'there')",1
324,"('of', 'whom', 'there', 'have')",1
325,"('whom', 'there', 'have', 'been')",1
326,"('there', 'have', 'been', 'so')",1
327,"('have', 'been', 'so', 'many')",1
328,"('been', 'so', 'many', 'the')",1
329,"('so', 'many', 'the', 'history')",1
330,"('many', 'the', 'history', 'is')",1
331,"('the', 'history', 'is', 'told')",1
332,"('history', 'is', 'told', 'v')",1
333,"('is', 'told', 'v', 'with')",1
334,"('told', 'v', 'with', 'perfect')",1
335,"('v', 'with', 'perfect', 'charm')",1
336,"('with', 'perfect', 'charm', 'as')",1
337,"('perfect', 'charm', 'as', 'a')",1
338,"('charm', 'as', 'a', 'narrative')",1
339,"('as', 'a', 'narrative', 'and')",1
340,"('a', 'narrative', 'and', 'with')",1
341,"('narrative', 'and', 'with', 'all')",1
342,"('and', 'with', 'all', 'essential')",1
343,"('with', 'all', 'essential', 'completeness')",1
344,"('all', 'essential', 'completeness', 'not')",1
345,"('essential', 'completeness', 'not', 'less')",1
346,"('completeness', 'not', 'less', 'valuable')",1
347,"('not', 'less', 'valuable', 'and')",1
348,"('less', 'valuable', 'and', 'of')",1
349,"('valuable', 'and', 'of', 'inexhaustible')",1
350,"('and', 'of', 'inexhaustible', 'suggestion')",1
351,"('of', 'inexhaustible', 'suggestion', 'is')",1
352,"('inexhaustible', 'suggestion', 'is', 'mr')",1
353,"('suggestion', 'is', 'mr', 'huneker')",1
354,"('is', 'mr', 'huneker', 's')",1
355,"('mr', 'huneker', 's', 'review')",1
356,"('huneker', 's', 'review', 'of')",1
357,"('s', 'review', 'of', 'the')",1
358,"('review', 'of', 'the', 'musician')",1
359,"('of', 'the', 'musician', 'quite')",1
360,"('the', 'musician', 'quite', 'as')",1
361,"('musician', 'quite', 'as', 'a')",1
362,"('quite', 'as', 'a', 'musician')",1
363,"('as', 'a', 'musician', 'the')",1
364,"('a', 'musician', 'the', 'most')",1
365,"('musician', 'the', 'most', 'poetical')",1
366,"('the', 'most', 'poetical', 'of')",1
367,"('most', 'poetical', 'of', 'modern')",1
368,"('poetical', 'of', 'modern', 'composers')",1
369,"('of', 'modern', 'composers', 'for')",1
370,"('modern', 'composers', 'for', 'the')",1
371,"('composers', 'for', 'the', 'pianoforte')",1
372,"('for', 'the', 'pianoforte', 'has')",1
373,"('the', 'pianoforte', 'has', 'found')",1
374,"('pianoforte', 'has', 'found', 'here')",1
375,"('has', 'found', 'here', 'a')",1
376,"('found', 'here', 'a', 'com')",1
377,"('here', 'a', 'com', 'poetical')",1
378,"('a', 'com', 'poetical', 'and')",1
379,"('com', 'poetical', 'and', 'yet')",1
380,"('poetical', 'and', 'yet', 'virile')",1
381,"('and', 'yet', 'virile', 'the')",1
382,"('yet', 'virile', 'the', 'discussion')",1
383,"('virile', 'the', 'discussion', 'of')",1
384,"('the', 'discussion', 'of', 'what')",1
385,"('discussion', 'of', 'what', 'is')",1
386,"('of', 'what', 'is', 'bidden')",1
387,"('what', 'is', 'bidden', 'in')",1
388,"('is', 'bidden', 'in', 'a')",1
389,"('bidden', 'in', 'a', 'ballade')",1
390,"('in', 'a', 'ballade', 'or')",1
391,"('a', 'ballade', 'or', 'a')",1
392,"('ballade', 'or', 'a', 'polonaise')",1
393,"('or', 'a', 'polonaise', 'is')",1
394,"('a', 'polonaise', 'is', 'made')",1
395,"('polonaise', 'is', 'made', 'vivid')",1
396,"('is', 'made', 'vivid', 'and')",1
397,"('made', 'vivid', 'and', 'probable')",1
398,"('vivid', 'and', 'probable', 'with')",1
399,"('and', 'probable', 'with', 'a')",1
400,"('probable', 'with', 'a', 'brilliancy')",1
401,"('with', 'a', 'brilliancy', 'of')",1
402,"('a', 'brilliancy', 'of', 'the')",1
403,"('brilliancy', 'of', 'the', 'sentimental')",1
404,"('of', 'the', 'sentimental', 'argument')",1
405,"('the', 'sentimental', 'argument', 'that')",1
406,"('sentimental', 'argument', 'that', 'captivates')",1
407,"('argument', 'that', 'captivates', 'even')",1
408,"('that', 'captivates', 'even', 'if')",1
409,"('captivates', 'even', 'if', 'it')",1
410,"('even', 'if', 'it', 'does')",1
411,"('if', 'it', 'does', 'not')",1
412,"('it', 'does', 'not', 'always')",1
413,"('does', 'not', 'always', 'convince')",1
414,"('not', 'always', 'convince', 'in')",1
415,"('always', 'convince', 'in', 'short')",1
416,"('convince', 'in', 'short', 'mr')",1
417,"('in', 'short', 'mr', 'huneker')",1
418,"('short', 'mr', 'huneker', 'has')",1
419,"('mr', 'huneker', 'has', 'written')",1
420,"('huneker', 'has', 'written', 'a')",1
421,"('has', 'written', 'a', 'remarkable')",1
422,"('written', 'a', 'remarkable', 'characteristic')",1
423,"('a', 'remarkable', 'characteristic', 'and')",1
424,"('remarkable', 'characteristic', 'and', 'valuable')",1
425,"('characteristic', 'and', 'valuable', 'book')",1
426,"('and', 'valuable', 'book', 'in')",1
427,"('valuable', 'book', 'in', 'point')",1
428,"('book', 'in', 'point', 'of')",1
429,"('in', 'point', 'of', 'view')",1
430,"('point', 'of', 'view', 'and')",1
431,"('of', 'view', 'and', 'literary')",1
432,"('view', 'and', 'literary', 'finish')",1
433,"('and', 'literary', 'finish', 'quite')",1
434,"('literary', 'finish', 'quite', 'the')",1
435,"('finish', 'quite', 'the', 'musical')",1
436,"('quite', 'the', 'musical', 'book')",1
437,"('the', 'musical', 'book', 'of')",1
438,"('musical', 'book', 'of', 'the')",1
439,"('book', 'of', 'the', 'hour')",1
440,"('of', 'the', 'hour', 'and')",1
441,"('the', 'hour', 'and', 'when')",1
442,"('hour', 'and', 'when', 'the')",1
443,"('and', 'when', 'the', 'hour')",1
444,"('when', 'the', 'hour', 'passes')",1
445,"('the', 'hour', 'passes', 'it')",1
446,"('hour', 'passes', 'it', 'must')",1
447,"('passes', 'it', 'must', 'needs')",1
448,"('it', 'must', 'needs', 'be')",1
449,"('must', 'needs', 'be', 'an')",1
450,"('needs', 'be', 'an', 'altogether')",1
451,"('be', 'an', 'altogether', 'exceptional')",1
452,"('an', 'altogether', 'exceptional', 'successor')",1
453,"('altogether', 'exceptional', 'successor', 'in')",1
454,"('exceptional', 'successor', 'in', 'the')",1
455,"('successor', 'in', 'the', 'same')",1
456,"('in', 'the', 'same', 'field')",1
457,"('the', 'same', 'field', 'who')",1
458,"('same', 'field', 'who', 'in')",1
459,"('field', 'who', 'in', 'studying')",1
460,"('who', 'in', 'studying', 'chopin')",1
461,"('in', 'studying', 'chopin', 's')",1
462,"('studying', 'chopin', 's', 'life')",1
463,"('chopin', 's', 'life', 'character')",1
464,"('s', 'life', 'character', 'and')",1
465,"('life', 'character', 'and', 'unique')",1
466,"('character', 'and', 'unique', 'bisexual')",1
467,"('and', 'unique', 'bisexual', 'place')",1
468,"('unique', 'bisexual', 'place', 'in')",1
469,"('bisexual', 'place', 'in', 'his')",1
470,"('place', 'in', 'his', 'art')",1
471,"('in', 'his', 'art', 'will')",1
472,"('his', 'art', 'will', 'make')",1
473,"('art', 'will', 'make', 'mr')",1
474,"('will', 'make', 'mr', 'huneker')",1
475,"('make', 'mr', 'huneker', 's')",1
476,"('mr', 'huneker', 's', 'work')",1
477,"('huneker', 's', 'work', 'seem')",1
478,"('s', 'work', 'seem', 'pale')",1
479,"('work', 'seem', 'pale', 'in')",1
480,"('seem', 'pale', 'in', 'color')",1
481,"('pale', 'in', 'color', 'and')",1
482,"('in', 'color', 'and', 'less')",1
483,"('color', 'and', 'less', 'appealing')",1
484,"('and', 'less', 'appealing', 'in')",1
485,"('less', 'appealing', 'in', 'design')",1
486,"('appealing', 'in', 'design', 'chopin')",1
487,"('in', 'design', 'chopin', 'is')",1
488,"('design', 'chopin', 'is', 'a')",1
489,"('chopin', 'is', 'a', 'type')",1
490,"('is', 'a', 'type', 'a')",1
491,"('a', 'type', 'a', 'flower')",1
492,"('type', 'a', 'flower', 'of')",1
493,"('a', 'flower', 'of', 'music')",1
494,"('flower', 'of', 'music', 'quite')",1
495,"('of', 'music', 'quite', 'by')",1
496,"('music', 'quite', 'by', 'himself')",1
497,"('quite', 'by', 'himself', 'and')",1
498,"('by', 'himself', 'and', 'here')",1
499,"('himself', 'and', 'here', 'his')",1
500,"('and', 'here', 'his', 'biographer')",1
501,"('here', 'his', 'biographer', 'and')",1
502,"('his', 'biographer', 'and', 'psychologist')",1
503,"('biographer', 'and', 'psychologist', 'has')",1
504,"('and', 'psychologist', 'has', 'won')",1
505,"('psychologist', 'has', 'won', 'golden')",1
506,"('has', 'won', 'golden', 'honors')",1
507,"('won', 'golden', 'honors', 'indeed')",1
