,ngram,count
97,"('and', 'not', 'to', 'continue')",1
98,"('not', 'to', 'continue', 'to')",1
99,"('to', 'continue', 'to', 'explore')",1
100,"('continue', 'to', 'explore', 'and')",1
101,"('to', 'explore', 'and', 'write')",1
102,"('explore', 'and', 'write', 'for')",1
103,"('and', 'write', 'for', 'the')",1
104,"('write', 'for', 'the', 'myriad')",1
105,"('for', 'the', 'myriad', 'readers')",1
106,"('the', 'myriad', 'readers', 'of')",1
107,"('myriad', 'readers', 'of', 'the')",1
108,"('readers', 'of', 'the', 'daily')",1
109,"('of', 'the', 'daily', 'press')",1
110,"('the', 'daily', 'press', 'in')",1
111,"('daily', 'press', 'in', 'an')",1
112,"('press', 'in', 'an', 'amusing')",1
113,"('in', 'an', 'amusing', 'preface')",1
114,"('an', 'amusing', 'preface', 'lord')",1
115,"('amusing', 'preface', 'lord', 'randolph')",1
116,"('preface', 'lord', 'randolph', 'shows')",1
117,"('lord', 'randolph', 'shows', 'the')",1
118,"('randolph', 'shows', 'the', 'danger')",1
119,"('shows', 'the', 'danger', 'of')",1
120,"('the', 'danger', 'of', 'joking')",1
121,"('danger', 'of', 'joking', 'the')",1
122,"('of', 'joking', 'the', 'average')",1
123,"('joking', 'the', 'average', 'member')",1
124,"('the', 'average', 'member', 'of')",1
125,"('average', 'member', 'of', 'the')",1
126,"('member', 'of', 'the', 'british')",1
127,"('of', 'the', 'british', 'public')",1
128,"('the', 'british', 'public', 'takes')",1
129,"('british', 'public', 'takes', 'a')",1
130,"('public', 'takes', 'a', 'jest')",1
131,"('takes', 'a', 'jest', 'too')",1
132,"('a', 'jest', 'too', 'seriously')",1
133,"('jest', 'too', 'seriously', 'or')",1
134,"('too', 'seriously', 'or', 'at')",1
135,"('seriously', 'or', 'at', 'least')",1
136,"('or', 'at', 'least', 'in')",1
137,"('at', 'least', 'in', 'a')",1
138,"('least', 'in', 'a', 'be')",1
139,"('in', 'a', 'be', 'lated')",1
140,"('a', 'be', 'lated', 'manner')",1
141,"('be', 'lated', 'manner', 'in')",1
142,"('lated', 'manner', 'in', 'point')",1
143,"('manner', 'in', 'point', 'of')",1
144,"('in', 'point', 'of', 'chronology')",1
145,"('point', 'of', 'chronology', 'of')",1
146,"('of', 'chronology', 'of', 'perception')",1
147,"('chronology', 'of', 'perception', 'the')",1
148,"('of', 'perception', 'the', 'briton')",1
149,"('perception', 'the', 'briton', 'is')",1
150,"('the', 'briton', 'is', 'far')",1
151,"('briton', 'is', 'far', 'behind')",1
152,"('is', 'far', 'behind', 'the')",1
153,"('far', 'behind', 'the', 'yankee')",1
154,"('behind', 'the', 'yankee', 'the')",1
155,"('the', 'yankee', 'the', 'point')",1
156,"('yankee', 'the', 'point', 'of')",1
157,"('the', 'point', 'of', 'a')",1
158,"('point', 'of', 'a', 'joke')",1
159,"('of', 'a', 'joke', 'has')",1
160,"('a', 'joke', 'has', 'been')",1
161,"('joke', 'has', 'been', 'enjoyed')",1
162,"('has', 'been', 'enjoyed', 'and')",1
163,"('been', 'enjoyed', 'and', 'is')",1
164,"('enjoyed', 'and', 'is', 'over')",1
165,"('and', 'is', 'over', 'with')",1
166,"('is', 'over', 'with', 'an')",1
167,"('over', 'with', 'an', 'american')",1
168,"('with', 'an', 'american', 'when')",1
169,"('an', 'american', 'when', 'first')",1
170,"('american', 'when', 'first', 'visible')",1
171,"('when', 'first', 'visible', 'above')",1
172,"('first', 'visible', 'above', 'the')",1
173,"('visible', 'above', 'the', 'horizon')",1
174,"('above', 'the', 'horizon', 'of')",1
175,"('the', 'horizon', 'of', 'an')",1
176,"('horizon', 'of', 'an', 'englishman')",1
177,"('of', 'an', 'englishman', 's')",1
178,"('an', 'englishman', 's', 'mind')",1
179,"('englishman', 's', 'mind', 'an')",1
180,"('s', 'mind', 'an', 'englishman')",1
181,"('mind', 'an', 'englishman', 'is')",1
182,"('an', 'englishman', 'is', 'voted')",1
183,"('englishman', 'is', 'voted', 'a')",1
184,"('is', 'voted', 'a', 'back')",1
185,"('voted', 'a', 'back', 'number')",1
186,"('a', 'back', 'number', 'by')",1
187,"('back', 'number', 'by', 'americans')",1
188,"('number', 'by', 'americans', 'in')",1
189,"('by', 'americans', 'in', 'the')",1
190,"('americans', 'in', 'the', 'matter')",1
191,"('in', 'the', 'matter', 'of')",1
192,"('the', 'matter', 'of', 'seeing')",1
193,"('matter', 'of', 'seeing', 'a')",1
194,"('of', 'seeing', 'a', 'joke')",1
195,"('seeing', 'a', 'joke', 'happening')",1
196,"('a', 'joke', 'happening', 'to')",1
197,"('joke', 'happening', 'to', 'venture')",1
198,"('happening', 'to', 'venture', 'a')",1
199,"('to', 'venture', 'a', 'witticism')",1
200,"('venture', 'a', 'witticism', 'on')",1
201,"('a', 'witticism', 'on', 'the')",1
202,"('witticism', 'on', 'the', 'origin')",1
203,"('on', 'the', 'origin', 'of')",1
204,"('the', 'origin', 'of', 'the')",1
205,"('origin', 'of', 'the', 'female')",1
206,"('of', 'the', 'female', 'sex')",1
207,"('the', 'female', 'sex', 'lord')",1
208,"('female', 'sex', 'lord', 'churchill')",1
209,"('sex', 'lord', 'churchill', 'was')",1
210,"('lord', 'churchill', 'was', 'so')",1
211,"('churchill', 'was', 'so', 'earnestly')",1
212,"('was', 'so', 'earnestly', 'controverted')",1
213,"('so', 'earnestly', 'controverted', 'by')",1
214,"('earnestly', 'controverted', 'by', 'grave')",1
215,"('controverted', 'by', 'grave', 'and')",1
216,"('by', 'grave', 'and', 'serious')",1
217,"('grave', 'and', 'serious', 'journals')",1
218,"('and', 'serious', 'journals', 'like')",1
219,"('serious', 'journals', 'like', 'the')",1
220,"('journals', 'like', 'the', 'spetator')",1
221,"('like', 'the', 'spetator', 'and')",1
222,"('the', 'spetator', 'and', 'the')",1
223,"('spetator', 'and', 'the', 'speaker')",1
224,"('and', 'the', 'speaker', 'that')",1
225,"('the', 'speaker', 'that', 'he')",1
226,"('speaker', 'that', 'he', 'has')",1
227,"('that', 'he', 'has', 'suppressed')",1
228,"('he', 'has', 'suppressed', 'from')",1
229,"('has', 'suppressed', 'from', 'book')",1
230,"('suppressed', 'from', 'book', 'form')",1
231,"('from', 'book', 'form', 'this')",1
232,"('book', 'form', 'this', 'and')",1
233,"('form', 'this', 'and', 'other')",1
234,"('this', 'and', 'other', 'jests')",1
235,"('and', 'other', 'jests', 'so')",1
236,"('other', 'jests', 'so', 'as')",1
237,"('jests', 'so', 'as', 'to')",1
238,"('so', 'as', 'to', 'withdraw')",1
239,"('as', 'to', 'withdraw', 'from')",1
240,"('to', 'withdraw', 'from', 'competition')",1
241,"('withdraw', 'from', 'competition', 'with')",1
242,"('from', 'competition', 'with', 'darwin')",1
243,"('competition', 'with', 'darwin', 'handsomely')",1
244,"('with', 'darwin', 'handsomely', 'printed')",1
245,"('darwin', 'handsomely', 'printed', 'in')",1
246,"('handsomely', 'printed', 'in', 'large')",1
247,"('printed', 'in', 'large', 'type')",1
248,"('in', 'large', 'type', 'and')",1
249,"('large', 'type', 'and', 'with')",1
250,"('type', 'and', 'with', 'scores')",1
251,"('and', 'with', 'scores', 'of')",1
252,"('with', 'scores', 'of', 'illustrations')",1
253,"('scores', 'of', 'illustrations', 'a')",1
254,"('of', 'illustrations', 'a', 'folding')",1
255,"('illustrations', 'a', 'folding', 'map')",1
256,"('a', 'folding', 'map', 'and')",1
257,"('folding', 'map', 'and', 'an')",1
258,"('map', 'and', 'an', 'index')",1
259,"('and', 'an', 'index', 'the')",1
260,"('an', 'index', 'the', 'book')",1
261,"('index', 'the', 'book', 'contains')",1
262,"('the', 'book', 'contains', 'a')",1
263,"('book', 'contains', 'a', 'crackling')",1
264,"('contains', 'a', 'crackling', 'story')",1
265,"('a', 'crackling', 'story', 'of')",1
266,"('crackling', 'story', 'of', 'adventure')",1
267,"('story', 'of', 'adventure', 'and')",1
268,"('of', 'adventure', 'and', 'research')",1
269,"('adventure', 'and', 'research', 'with')",1
270,"('and', 'research', 'with', 'eyes')",1
271,"('research', 'with', 'eyes', 'wide')",1
272,"('with', 'eyes', 'wide', 'open')",1
273,"('eyes', 'wide', 'open', 'zeal')",1
274,"('wide', 'open', 'zeal', 'for')",1
275,"('open', 'zeal', 'for', 'fun')",1
276,"('zeal', 'for', 'fun', 'and')",1
277,"('for', 'fun', 'and', 'novelty')",1
278,"('fun', 'and', 'novelty', 'a')",1
279,"('and', 'novelty', 'a', 'firm')",1
280,"('novelty', 'a', 'firm', 'belief')",1
281,"('a', 'firm', 'belief', 'in')",1
282,"('firm', 'belief', 'in', 'the')",1
283,"('belief', 'in', 'the', 'divinity')",1
284,"('in', 'the', 'divinity', 'of')",1
285,"('the', 'divinity', 'of', 'british')",1
286,"('divinity', 'of', 'british', 'interests')",1
287,"('of', 'british', 'interests', 'and')",1
288,"('british', 'interests', 'and', 'the')",1
289,"('interests', 'and', 'the', 'manifest')",1
290,"('and', 'the', 'manifest', 'destiny')",1
291,"('the', 'manifest', 'destiny', 'of')",1
292,"('manifest', 'destiny', 'of', 'great')",1
293,"('destiny', 'of', 'great', 'britain')",1
294,"('of', 'great', 'britain', 'in')",1
295,"('great', 'britain', 'in', 'the')",1
296,"('britain', 'in', 'the', 'occupation')",1
297,"('in', 'the', 'occupation', 'of')",1
298,"('the', 'occupation', 'of', 'the')",1
299,"('occupation', 'of', 'the', 'greater')",1
300,"('of', 'the', 'greater', 'portion')",1
301,"('the', 'greater', 'portion', 'of')",1
302,"('greater', 'portion', 'of', 'africa')",1
303,"('portion', 'of', 'africa', 'if')",1
304,"('of', 'africa', 'if', 'not')",1
305,"('africa', 'if', 'not', 'of')",1
306,"('if', 'not', 'of', 'the')",1
307,"('not', 'of', 'the', 'whole')",1
308,"('of', 'the', 'whole', 'earth')",1
309,"('the', 'whole', 'earth', 'our')",1
310,"('whole', 'earth', 'our', 'author')",1
311,"('earth', 'our', 'author', 'holds')",1
312,"('our', 'author', 'holds', 'his')",1
313,"('author', 'holds', 'his', 'whip')",1
314,"('holds', 'his', 'whip', 'and')",1
315,"('his', 'whip', 'and', 'lines')",1
316,"('whip', 'and', 'lines', 'bravely')",1
317,"('and', 'lines', 'bravely', 'and')",1
318,"('lines', 'bravely', 'and', 'drives')",1
319,"('bravely', 'and', 'drives', 'his')",1
320,"('and', 'drives', 'his', 'team')",1
321,"('drives', 'his', 'team', 'with')",1
322,"('his', 'team', 'with', 'little')",1
323,"('team', 'with', 'little', 'respect')",1
324,"('with', 'little', 'respect', 'for')",1
325,"('little', 'respect', 'for', 'opposing')",1
326,"('respect', 'for', 'opposing', 'opinions')",1
327,"('for', 'opposing', 'opinions', 'he')",1
328,"('opposing', 'opinions', 'he', 'gives')",1
329,"('opinions', 'he', 'gives', 'a')",1
330,"('he', 'gives', 'a', 'most')",1
331,"('gives', 'a', 'most', 'interesting')",1
332,"('a', 'most', 'interesting', 'picture')",1
333,"('most', 'interesting', 'picture', 'of')",1
334,"('interesting', 'picture', 'of', 'the')",1
335,"('picture', 'of', 'the', 'gold')",1
336,"('of', 'the', 'gold', 'and')",1
337,"('the', 'gold', 'and', 'diamond')",1
338,"('gold', 'and', 'diamond', 'mines')",1
339,"('and', 'diamond', 'mines', 'and')",1
340,"('diamond', 'mines', 'and', 'the')",1
341,"('mines', 'and', 'the', 'various')",1
342,"('and', 'the', 'various', 'processes')",1
343,"('the', 'various', 'processes', 'for')",1
344,"('various', 'processes', 'for', 'converting')",1
345,"('processes', 'for', 'converting', 'ore')",1
346,"('for', 'converting', 'ore', 'and')",1
347,"('converting', 'ore', 'and', 'gravel')",1
348,"('ore', 'and', 'gravel', 'into')",1
349,"('and', 'gravel', 'into', 'pounds')",1
350,"('gravel', 'into', 'pounds', 'shillings')",1
351,"('into', 'pounds', 'shillings', 'and')",1
352,"('pounds', 'shillings', 'and', 'pence')",1
353,"('shillings', 'and', 'pence', 'in')",1
354,"('and', 'pence', 'in', 'transvaal')",1
355,"('pence', 'in', 'transvaal', 'where')",1
356,"('in', 'transvaal', 'where', 'the')",1
357,"('transvaal', 'where', 'the', 'dutchmen')",1
358,"('where', 'the', 'dutchmen', 'have')",1
359,"('the', 'dutchmen', 'have', 'built')",1
360,"('dutchmen', 'have', 'built', 'up')",1
361,"('have', 'built', 'up', 'a')",1
362,"('built', 'up', 'a', 'biblical')",1
363,"('up', 'a', 'biblical', 'republic')",1
364,"('a', 'biblical', 'republic', 'and')",1
365,"('biblical', 'republic', 'and', 'are')",1
366,"('republic', 'and', 'are', 'intoxicated')",1
367,"('and', 'are', 'intoxicated', 'with')",1
368,"('are', 'intoxicated', 'with', 'the')",1
369,"('intoxicated', 'with', 'the', 'ideas')",1
370,"('with', 'the', 'ideas', 'of')",1
371,"('the', 'ideas', 'of', 'patriarchal')",1
372,"('ideas', 'of', 'patriarchal', 'democracy')",1
373,"('of', 'patriarchal', 'democracy', 'and')",1
374,"('patriarchal', 'democracy', 'and', 'liberty')",1
375,"('democracy', 'and', 'liberty', 'our')",1
376,"('and', 'liberty', 'our', 'john')",1
377,"('liberty', 'our', 'john', 'bull')",1
378,"('our', 'john', 'bull', 'was')",1
379,"('john', 'bull', 'was', 'not')",1
380,"('bull', 'was', 'not', 'happy')",1
381,"('was', 'not', 'happy', 'he')",1
382,"('not', 'happy', 'he', 'wants')",1
383,"('happy', 'he', 'wants', 'the')",1
384,"('he', 'wants', 'the', 'land')",1
385,"('wants', 'the', 'land', 'redeemed')",1
386,"('the', 'land', 'redeemed', 'from')",1
387,"('land', 'redeemed', 'from', 'the')",1
388,"('redeemed', 'from', 'the', 'withering')",1
389,"('from', 'the', 'withering', 'grasp')",1
390,"('the', 'withering', 'grasp', 'of')",1
391,"('withering', 'grasp', 'of', 'the')",1
392,"('grasp', 'of', 'the', 'boer')",1
393,"('of', 'the', 'boer', 'i')",1
394,"('the', 'boer', 'i', 'e')",1
395,"('boer', 'i', 'e', 'brought')",1
396,"('i', 'e', 'brought', 'under')",1
397,"('e', 'brought', 'under', 'the')",1
398,"('brought', 'under', 'the', 'british')",1
399,"('under', 'the', 'british', 'crown')",1
400,"('the', 'british', 'crown', 'since')",1
401,"('british', 'crown', 'since', 'however')",1
402,"('crown', 'since', 'however', 'the')",1
403,"('since', 'however', 'the', 'boys')",1
404,"('however', 'the', 'boys', 'and')",1
405,"('the', 'boys', 'and', 'horses')",1
406,"('boys', 'and', 'horses', 'grow')",1
407,"('and', 'horses', 'grow', 'up')",1
408,"('horses', 'grow', 'up', 'together')",1
409,"('grow', 'up', 'together', 'from')",1
410,"('up', 'together', 'from', 'infancy')",1
411,"('together', 'from', 'infancy', 'and')",1
412,"('from', 'infancy', 'and', 'the')",1
413,"('infancy', 'and', 'the', 'men')",1
414,"('and', 'the', 'men', 'are')",1
415,"('the', 'men', 'are', 'as')",1
416,"('men', 'are', 'as', 'well')",1
417,"('are', 'as', 'well', 'acquainted')",1
418,"('as', 'well', 'acquainted', 'with')",1
419,"('well', 'acquainted', 'with', 'rifles')",1
420,"('acquainted', 'with', 'rifles', 'as')",1
421,"('with', 'rifles', 'as', 'were')",1
422,"('rifles', 'as', 'were', 'the')",1
423,"('as', 'were', 'the', 'american')",1
424,"('were', 'the', 'american', 'boors')",1
425,"('the', 'american', 'boors', 'of')",1
426,"('american', 'boors', 'of', 'and')",1
427,"('boors', 'of', 'and', 'since')",1
428,"('of', 'and', 'since', 'these')",1
429,"('and', 'since', 'these', 'africanders')",1
430,"('since', 'these', 'africanders', 'love')",1
431,"('these', 'africanders', 'love', 'their')",1
432,"('africanders', 'love', 'their', 'liberty')",1
433,"('love', 'their', 'liberty', 'and')",1
434,"('their', 'liberty', 'and', 'do')",1
435,"('liberty', 'and', 'do', 'not')",1
436,"('and', 'do', 'not', 'see')",1
437,"('do', 'not', 'see', 'through')",1
438,"('not', 'see', 'through', 'the')",1
439,"('see', 'through', 'the', 'spectacles')",1
440,"('through', 'the', 'spectacles', 'of')",1
441,"('the', 'spectacles', 'of', 'john')",1
442,"('spectacles', 'of', 'john', 'bull')",1
443,"('of', 'john', 'bull', 'they')",1
444,"('john', 'bull', 'they', 'are')",1
445,"('bull', 'they', 'are', 'yet')",1
446,"('they', 'are', 'yet', 'unconquered')",1
447,"('are', 'yet', 'unconquered', 'in')",1
448,"('yet', 'unconquered', 'in', 'fact')",1
449,"('unconquered', 'in', 'fact', 'they')",1
450,"('in', 'fact', 'they', 'decline')",1
451,"('fact', 'they', 'decline', 'to')",1
452,"('they', 'decline', 'to', 'be')",1
453,"('decline', 'to', 'be', 'is')",1
454,"('to', 'be', 'is', 'sepoys')",1
455,"('be', 'is', 'sepoys', 'and')",1
456,"('is', 'sepoys', 'and', 'burmese')",1
457,"('sepoys', 'and', 'burmese', 'and')",1
458,"('and', 'burmese', 'and', 'other')",1
459,"('burmese', 'and', 'other', 'subjects')",1
460,"('and', 'other', 'subjects', 'of')",1
461,"('other', 'subjects', 'of', 'the')",1
462,"('subjects', 'of', 'the', 'queen')",1
463,"('of', 'the', 'queen', 'the')",1
464,"('the', 'queen', 'the', 'chapters')",1
465,"('queen', 'the', 'chapters', 'on')",1
466,"('the', 'chapters', 'on', 'trekking')",1
467,"('chapters', 'on', 'trekking', 'hunting')",1
468,"('on', 'trekking', 'hunting', 'lion')",1
469,"('trekking', 'hunting', 'lion', 'and')",1
470,"('hunting', 'lion', 'and', 'ther')",1
471,"('lion', 'and', 'ther', 'phases')",1
472,"('and', 'ther', 'phases', 'of')",1
473,"('ther', 'phases', 'of', 'sport')",1
474,"('phases', 'of', 'sport', 'and')",1
475,"('of', 'sport', 'and', 'travel')",1
476,"('sport', 'and', 'travel', 'are')",1
477,"('and', 'travel', 'are', 'full')",1
478,"('travel', 'are', 'full', 'of')",1
479,"('are', 'full', 'of', 'and')",1
480,"('full', 'of', 'and', 'interest')",1
481,"('of', 'and', 'interest', 'and')",1
482,"('and', 'interest', 'and', 'there')",1
483,"('interest', 'and', 'there', 'are')",1
484,"('and', 'there', 'are', 'no')",1
485,"('there', 'are', 'no', 'dull')",1
486,"('are', 'no', 'dull', 'pages')",1
487,"('no', 'dull', 'pages', 'in')",1
488,"('dull', 'pages', 'in', 'the')",1
489,"('pages', 'in', 'the', 'book')",1
490,"('in', 'the', 'book', 'evidently')",1
491,"('the', 'book', 'evidently', 'his')",1
492,"('book', 'evidently', 'his', 'lordship')",1
493,"('evidently', 'his', 'lordship', 'was')",1
494,"('his', 'lordship', 'was', 'not')",1
495,"('lordship', 'was', 'not', 'a')",1
496,"('was', 'not', 'a', 'crack')",1
497,"('not', 'a', 'crack', 'shot')",1
498,"('a', 'crack', 'shot', 'his')",1
499,"('crack', 'shot', 'his', 'spending')",1
500,"('shot', 'his', 'spending', 'of')",1
501,"('his', 'spending', 'of', 'cartridges')",1
502,"('spending', 'of', 'cartridges', 'to')",1
503,"('of', 'cartridges', 'to', 'bring')",1
504,"('cartridges', 'to', 'bring', 'down')",1
505,"('to', 'bring', 'down', 'one')",1
506,"('bring', 'down', 'one', 'antelope')",1
507,"('down', 'one', 'antelope', 'reminds')",1
508,"('one', 'antelope', 'reminds', 'urs')",1
509,"('antelope', 'reminds', 'urs', 'of')",1
510,"('reminds', 'urs', 'of', 'observations')",1
511,"('urs', 'of', 'observations', 'in')",1
512,"('of', 'observations', 'in', 'which')",1
513,"('observations', 'in', 'which', 'we')",1
514,"('in', 'which', 'we', 'saw')",1
515,"('which', 'we', 'saw', 'nickel')",1
516,"('we', 'saw', 'nickel', 'plated')",1
517,"('saw', 'nickel', 'plated', 'from')",1
518,"('nickel', 'plated', 'from', 'new')",1
519,"('plated', 'from', 'new', 'york')",1
520,"('from', 'new', 'york', 'with')",1
521,"('new', 'york', 'with', 'a')",1
522,"('york', 'with', 'a', 'whole')",1
523,"('with', 'a', 'whole', 'arsenal')",1
524,"('a', 'whole', 'arsenal', 'and')",1
525,"('whole', 'arsenal', 'and', 'such')",1
526,"('arsenal', 'and', 'such', 'squandering')",1
527,"('and', 'such', 'squandering', 'of')",1
528,"('such', 'squandering', 'of', 'ammunition')",1
529,"('squandering', 'of', 'ammunition', 'as')",1
530,"('of', 'ammunition', 'as', 'furnished')",1
531,"('ammunition', 'as', 'furnished', 'their')",1
532,"('as', 'furnished', 'their', 'guides')",1
533,"('furnished', 'their', 'guides', 'with')",1
534,"('their', 'guides', 'with', 'un')",1
535,"('guides', 'with', 'un', 'for')",1
536,"('with', 'un', 'for', 'a')",1
537,"('un', 'for', 'a', 'winter')",1
538,"('for', 'a', 'winter', 'fail')",1
539,"('a', 'winter', 'fail', 'to')",1
540,"('winter', 'fail', 'to', 'secure')",1
541,"('fail', 'to', 'secure', 'a')",1
542,"('to', 'secure', 'a', 'single')",1
543,"('secure', 'a', 'single', 'buck')",1
544,"('a', 'single', 'buck', 'all')",1
545,"('single', 'buck', 'all', 'the')",1
546,"('buck', 'all', 'the', 'more')",1
547,"('all', 'the', 'more', 's')",1
548,"('the', 'more', 's', 'it')",1
549,"('more', 's', 'it', 'enjoyable')",1
550,"('s', 'it', 'enjoyable', 'that')",1
551,"('it', 'enjoyable', 'that', 'the')",1
552,"('enjoyable', 'that', 'the', 'author')",1
553,"('that', 'the', 'author', 'laughs')",1
554,"('the', 'author', 'laughs', 'at')",1
555,"('author', 'laughs', 'at', 'jokes')",1
556,"('laughs', 'at', 'jokes', 'which')",1
557,"('at', 'jokes', 'which', 'are')",1
558,"('jokes', 'which', 'are', 'at')",1
559,"('which', 'are', 'at', 'uis')",1
560,"('are', 'at', 'uis', 'own')",1
561,"('at', 'uis', 'own', 'expense')",1
562,"('uis', 'own', 'expense', 'being')",1
563,"('own', 'expense', 'being', 'a')",1
564,"('expense', 'being', 'a', 'most')",1
565,"('being', 'a', 'most', 'companionable')",1
566,"('a', 'most', 'companionable', 'narrator')",1
567,"('most', 'companionable', 'narrator', 've')",1
568,"('companionable', 'narrator', 've', 'vote')",1
569,"('narrator', 've', 'vote', 'the')",1
570,"('ve', 'vote', 'the', 'author')",1
571,"('vote', 'the', 'author', 'a')",1
572,"('the', 'author', 'a', 'good')",1
573,"('author', 'a', 'good', 'fellow')",1
574,"('a', 'good', 'fellow', 'and')",1
575,"('good', 'fellow', 'and', 'his')",1
576,"('fellow', 'and', 'his', 'book')",1
577,"('and', 'his', 'book', 'one')",1
578,"('his', 'book', 'one', 'of')",1
579,"('book', 'one', 'of', 'the')",1
580,"('one', 'of', 'the', 'nost')",1
581,"('of', 'the', 'nost', 'interesting')",1
582,"('the', 'nost', 'interesting', 'volumes')",1
583,"('nost', 'interesting', 'volumes', 'of')",1
584,"('interesting', 'volumes', 'of', 'travels')",1
585,"('volumes', 'of', 'travels', 'issued')",1
586,"('of', 'travels', 'issued', 'this')",1
587,"('travels', 'issued', 'this', 'year')",1
588,"('issued', 'this', 'year', 'men')",1
589,"('this', 'year', 'men', 'and')",1
590,"('year', 'men', 'and', 'animwls')",1
591,"('men', 'and', 'animwls', 'in')",1
592,"('and', 'animwls', 'in', 'south')",1
593,"('animwls', 'in', 'south', 'aftim')",1
594,"('in', 'south', 'aftim', 'by')",1
595,"('south', 'aftim', 'by', 'lord')",1
596,"('aftim', 'by', 'lord', 'randolph')",1
