,ngram,count
70,"('many', 'centuries', 'england', 'has')",1
71,"('centuries', 'england', 'has', 'excelled')",1
72,"('england', 'has', 'excelled', 'both')",1
73,"('has', 'excelled', 'both', 'in')",1
74,"('excelled', 'both', 'in', 'poetry')",1
75,"('both', 'in', 'poetry', 'and')",1
76,"('in', 'poetry', 'and', 'in')",1
77,"('poetry', 'and', 'in', 'politics')",1
78,"('and', 'in', 'politics', 'one')",1
79,"('in', 'politics', 'one', 'would')",1
80,"('politics', 'one', 'would', 'expect')",1
81,"('one', 'would', 'expect', 'her')",1
82,"('would', 'expect', 'her', 'to')",1
83,"('expect', 'her', 'to', 'excel')",1
84,"('her', 'to', 'excel', 'in')",1
85,"('to', 'excel', 'in', 'political')",1
86,"('excel', 'in', 'political', 'verse')",1
87,"('in', 'political', 'verse', 'yet')",1
88,"('political', 'verse', 'yet', 'though')",1
89,"('verse', 'yet', 'though', 'many')",1
90,"('yet', 'though', 'many', 'of')",1
91,"('though', 'many', 'of', 'our')",1
92,"('many', 'of', 'our', 'great')",1
93,"('of', 'our', 'great', 'poets')",2
94,"('our', 'great', 'poets', 'have')",1
95,"('great', 'poets', 'have', 'written')",1
96,"('poets', 'have', 'written', 'it')",1
97,"('have', 'written', 'it', 'now')",1
98,"('written', 'it', 'now', 'and')",1
99,"('it', 'now', 'and', 'again')",1
100,"('now', 'and', 'again', 'they')",1
101,"('and', 'again', 'they', 'have')",1
102,"('again', 'they', 'have', 'seldom')",1
103,"('they', 'have', 'seldom', 'owed')",1
104,"('have', 'seldom', 'owed', 'much')",1
105,"('seldom', 'owed', 'much', 'of')",1
106,"('owed', 'much', 'of', 'their')",1
107,"('much', 'of', 'their', 'fame')",1
108,"('of', 'their', 'fame', 'to')",1
109,"('their', 'fame', 'to', 'it')",1
110,"('fame', 'to', 'it', 'indeed')",1
111,"('to', 'it', 'indeed', 'byron')",1
112,"('it', 'indeed', 'byron', 'and')",1
113,"('indeed', 'byron', 'and', 'dryden')",1
114,"('byron', 'and', 'dryden', 'alone')",1
115,"('and', 'dryden', 'alone', 'of')",1
116,"('dryden', 'alone', 'of', 'them')",1
117,"('alone', 'of', 'them', 'all')",1
118,"('of', 'them', 'all', 'perhaps')",1
119,"('them', 'all', 'perhaps', 'would')",1
120,"('all', 'perhaps', 'would', 'suffer')",1
121,"('perhaps', 'would', 'suffer', 'seriously')",1
122,"('would', 'suffer', 'seriously', 'in')",1
123,"('suffer', 'seriously', 'in', 'reputation')",1
124,"('seriously', 'in', 'reputation', 'if')",1
125,"('in', 'reputation', 'if', 'their')",1
126,"('reputation', 'if', 'their', 'political')",1
127,"('if', 'their', 'political', 'poems')",1
128,"('their', 'political', 'poems', 'were')",1
129,"('political', 'poems', 'were', 'lost')",1
130,"('poems', 'were', 'lost', 'and')",1
131,"('were', 'lost', 'and', 'they')",1
132,"('lost', 'and', 'they', 'for')",1
133,"('and', 'they', 'for', 'all')",1
134,"('they', 'for', 'all', 'their')",1
135,"('for', 'all', 'their', 'greatness')",1
136,"('all', 'their', 'greatness', 'are')",1
137,"('their', 'greatness', 'are', 'among')",1
138,"('greatness', 'are', 'among', 'the')",1
139,"('are', 'among', 'the', 'most')",1
140,"('among', 'the', 'most', 'prosaic')",1
141,"('the', 'most', 'prosaic', 'of')",1
142,"('most', 'prosaic', 'of', 'our')",1
143,"('prosaic', 'of', 'our', 'great')",1
144,"('our', 'great', 'poets', 'this')",1
145,"('great', 'poets', 'this', 'fact')",1
146,"('poets', 'this', 'fact', 'may')",1
147,"('this', 'fact', 'may', 'help')",1
148,"('fact', 'may', 'help', 'us')",1
149,"('may', 'help', 'us', 'to')",1
150,"('help', 'us', 'to', 'understand')",1
151,"('us', 'to', 'understand', 'why')",1
152,"('to', 'understand', 'why', 'the')",1
153,"('understand', 'why', 'the', 'others')",1
154,"('why', 'the', 'others', 'have')",1
155,"('the', 'others', 'have', 'not')",1
156,"('others', 'have', 'not', 'excelled')",1
157,"('have', 'not', 'excelled', 'in')",1
158,"('not', 'excelled', 'in', 'political')",1
159,"('excelled', 'in', 'political', 'verse')",1
160,"('in', 'political', 'verse', 'it')",1
161,"('political', 'verse', 'it', 'is')",1
162,"('verse', 'it', 'is', 'in')",1
163,"('it', 'is', 'in', 'its')",1
164,"('is', 'in', 'its', 'nature')",1
165,"('in', 'its', 'nature', 'near')",1
166,"('its', 'nature', 'near', 'to')",1
167,"('nature', 'near', 'to', 'prose')",1
168,"('near', 'to', 'prose', 'and')",1
169,"('to', 'prose', 'and', 'their')",1
170,"('prose', 'and', 'their', 'genius')",1
171,"('and', 'their', 'genius', 'has')",1
172,"('their', 'genius', 'has', 'been')",1
173,"('genius', 'has', 'been', 'too')",1
174,"('has', 'been', 'too', 'poetical')",1
175,"('been', 'too', 'poetical', 'for')",1
176,"('too', 'poetical', 'for', 'it')",1
177,"('poetical', 'for', 'it', 'take')",1
178,"('for', 'it', 'take', 'for')",1
179,"('it', 'take', 'for', 'instance')",1
180,"('take', 'for', 'instance', 'the')",1
181,"('for', 'instance', 'the', 'signal')",1
182,"('instance', 'the', 'signal', 'example')",1
183,"('the', 'signal', 'example', 'of')",1
184,"('signal', 'example', 'of', 'milton')",1
185,"('example', 'of', 'milton', 'he')",1
186,"('of', 'milton', 'he', 'was')",1
187,"('milton', 'he', 'was', 'about')",1
188,"('he', 'was', 'about', 'as')",1
189,"('was', 'about', 'as', 'much')",1
190,"('about', 'as', 'much', 'interested')",1
191,"('as', 'much', 'interested', 'in')",1
192,"('much', 'interested', 'in', 'politics')",2
193,"('interested', 'in', 'politics', 'as')",1
194,"('in', 'politics', 'as', 'in')",1
195,"('politics', 'as', 'in', 'poetry')",1
196,"('as', 'in', 'poetry', 'indeed')",1
197,"('in', 'poetry', 'indeed', 'he')",1
198,"('poetry', 'indeed', 'he', 'could')",1
199,"('indeed', 'he', 'could', 'not')",1
200,"('he', 'could', 'not', 'keep')",1
201,"('could', 'not', 'keep', 'political')",1
202,"('not', 'keep', 'political', 'ideas')",1
203,"('keep', 'political', 'ideas', 'out')",1
204,"('political', 'ideas', 'out', 'of')",1
205,"('ideas', 'out', 'of', 'his')",1
206,"('out', 'of', 'his', 'poetry')",1
207,"('of', 'his', 'poetry', 'and')",1
208,"('his', 'poetry', 'and', 'it')",1
209,"('poetry', 'and', 'it', 'owes')",1
210,"('and', 'it', 'owes', 'much')",1
211,"('it', 'owes', 'much', 'of')",1
212,"('owes', 'much', 'of', 'its')",1
213,"('much', 'of', 'its', 'interest')",1
214,"('of', 'its', 'interest', 'and')",1
215,"('its', 'interest', 'and', 'reality')",1
216,"('interest', 'and', 'reality', 'to')",1
217,"('and', 'reality', 'to', 'those')",1
218,"('reality', 'to', 'those', 'ideas')",1
219,"('to', 'those', 'ideas', 'yet')",1
220,"('those', 'ideas', 'yet', 'he')",1
221,"('ideas', 'yet', 'he', 'was')",1
222,"('yet', 'he', 'was', 'always')",1
223,"('he', 'was', 'always', 'too')",1
224,"('was', 'always', 'too', 'poetical')",1
225,"('always', 'too', 'poetical', 'for')",1
226,"('too', 'poetical', 'for', 'any')",1
227,"('poetical', 'for', 'any', 'kind')",1
228,"('for', 'any', 'kind', 'of')",1
229,"('any', 'kind', 'of', 'controversy')",1
230,"('kind', 'of', 'controversy', 'poetic')",1
231,"('of', 'controversy', 'poetic', 'habits')",1
232,"('controversy', 'poetic', 'habits', 'clung')",1
233,"('poetic', 'habits', 'clung', 'to')",1
234,"('habits', 'clung', 'to', 'him')",1
235,"('clung', 'to', 'him', 'when')",1
236,"('to', 'him', 'when', 'he')",1
237,"('him', 'when', 'he', 'wished')",1
238,"('when', 'he', 'wished', 'to')",1
239,"('he', 'wished', 'to', 'reason')",1
240,"('wished', 'to', 'reason', 'and')",1
241,"('to', 'reason', 'and', 'he')",1
242,"('reason', 'and', 'he', 'would')",1
243,"('and', 'he', 'would', 'dispute')",1
244,"('he', 'would', 'dispute', 'as')",1
245,"('would', 'dispute', 'as', 'if')",1
246,"('dispute', 'as', 'if', 'he')",1
247,"('as', 'if', 'he', 'bad')",1
248,"('if', 'he', 'bad', 'no')",1
249,"('he', 'bad', 'no', 'need')",1
250,"('bad', 'no', 'need', 'to')",1
251,"('no', 'need', 'to', 'prove')",1
252,"('need', 'to', 'prove', 'his')",1
253,"('to', 'prove', 'his', 'case')",1
254,"('prove', 'his', 'case', 'but')",1
255,"('his', 'case', 'but', 'wrote')",1
256,"('case', 'but', 'wrote', 'only')",1
257,"('but', 'wrote', 'only', 'to')",1
258,"('wrote', 'only', 'to', 'express')",1
259,"('only', 'to', 'express', 'his')",1
260,"('to', 'express', 'his', 'righteous')",1
261,"('express', 'his', 'righteous', 'indigna')",1
262,"('his', 'righteous', 'indigna', 'politloal')",1
263,"('righteous', 'indigna', 'politloal', 'satire')",1
264,"('indigna', 'politloal', 'satire', 'in')",1
265,"('politloal', 'satire', 'in', 'english')",1
266,"('satire', 'in', 'english', 'poetry')",1
267,"('in', 'english', 'poetry', 'by')",1
268,"('english', 'poetry', 'by', 'w')",1
269,"('poetry', 'by', 'w', 'previte')",1
270,"('by', 'w', 'previte', 'orton')",1
271,"('w', 'previte', 'orton', 'cambridge')",1
272,"('previte', 'orton', 'cambridge', 'university')",1
273,"('orton', 'cambridge', 'university', 'press')",1
274,"('cambridge', 'university', 'press', 'ed')",1
275,"('university', 'press', 'ed', 'et')",1
276,"('press', 'ed', 'et', 'tion')",1
277,"('ed', 'et', 'tion', 'that')",1
278,"('et', 'tion', 'that', 'any')",1
279,"('tion', 'that', 'any', 'one')",1
280,"('that', 'any', 'one', 'could')",1
281,"('any', 'one', 'could', 'have')",1
282,"('one', 'could', 'have', 'the')",1
283,"('could', 'have', 'the', 'folly')",1
284,"('have', 'the', 'folly', 'and')",1
285,"('the', 'folly', 'and', 'wickedness')",1
286,"('folly', 'and', 'wickedness', 'to')",1
287,"('and', 'wickedness', 'to', 'disagree')",1
288,"('wickedness', 'to', 'disagree', 'with')",1
289,"('to', 'disagree', 'with', 'him')",1
290,"('disagree', 'with', 'him', 'one')",1
291,"('with', 'him', 'one', 'might')",1
292,"('him', 'one', 'might', 'perhaps')",1
293,"('one', 'might', 'perhaps', 'expect')",1
294,"('might', 'perhaps', 'expect', 'this')",1
295,"('perhaps', 'expect', 'this', 'to')",1
296,"('expect', 'this', 'to', 'be')",1
297,"('this', 'to', 'be', 'effective')",1
298,"('to', 'be', 'effective', 'in')",1
299,"('be', 'effective', 'in', 'political')",1
300,"('effective', 'in', 'political', 'verse')",1
301,"('in', 'political', 'verse', 'if')",1
302,"('political', 'verse', 'if', 'too')",1
303,"('verse', 'if', 'too', 'imperious')",1
304,"('if', 'too', 'imperious', 'for')",1
305,"('too', 'imperious', 'for', 'prose')",1
306,"('imperious', 'for', 'prose', 'controversy')",1
307,"('for', 'prose', 'controversy', 'but')",1
308,"('prose', 'controversy', 'but', 'when')",1
309,"('controversy', 'but', 'when', 'milton')",1
310,"('but', 'when', 'milton', 'wrote')",1
311,"('when', 'milton', 'wrote', 'poetry')",1
312,"('milton', 'wrote', 'poetry', 'he')",1
313,"('wrote', 'poetry', 'he', 'could')",1
314,"('poetry', 'he', 'could', 'not')",1
315,"('he', 'could', 'not', 'or')",1
316,"('could', 'not', 'or', 'would')",1
317,"('not', 'or', 'would', 'not')",1
318,"('or', 'would', 'not', 'lower')",1
319,"('would', 'not', 'lower', 'himself')",1
320,"('not', 'lower', 'himself', 'to')",1
321,"('lower', 'himself', 'to', 'the')",1
322,"('himself', 'to', 'the', 'political')",1
323,"('to', 'the', 'political', 'plane')",1
324,"('the', 'political', 'plane', 'there')",1
325,"('political', 'plane', 'there', 'is')",1
326,"('plane', 'there', 'is', 'experience')",1
327,"('there', 'is', 'experience', 'of')",1
328,"('is', 'experience', 'of', 'politics')",1
329,"('experience', 'of', 'politics', 'in')",1
330,"('of', 'politics', 'in', 'the')",1
331,"('politics', 'in', 'the', 'great')",1
332,"('in', 'the', 'great', 'debate')",1
333,"('the', 'great', 'debate', 'of')",1
334,"('great', 'debate', 'of', 'the')",1
335,"('debate', 'of', 'the', 'devils')",1
336,"('of', 'the', 'devils', 'in')",1
337,"('the', 'devils', 'in', 'the')",1
338,"('devils', 'in', 'the', 'second')",1
339,"('in', 'the', 'second', 'book')",1
340,"('the', 'second', 'book', 'of')",1
341,"('second', 'book', 'of', 'paradise')",1
342,"('book', 'of', 'paradise', 'lost')",1
343,"('of', 'paradise', 'lost', 'their')",1
344,"('paradise', 'lost', 'their', 'speeches')",1
345,"('lost', 'their', 'speeches', 'are')",1
346,"('their', 'speeches', 'are', 'evidently')",1
347,"('speeches', 'are', 'evidently', 'studied')",1
348,"('are', 'evidently', 'studied', 'from')",1
349,"('evidently', 'studied', 'from', 'life')",1
350,"('studied', 'from', 'life', 'like')",1
351,"('from', 'life', 'like', 'the')",1
352,"('life', 'like', 'the', 'figures')",1
353,"('like', 'the', 'figures', 'on')",1
354,"('the', 'figures', 'on', 'the')",1
355,"('figures', 'on', 'the', 'roof')",1
356,"('on', 'the', 'roof', 'of')",1
357,"('the', 'roof', 'of', 'the')",1
358,"('roof', 'of', 'the', 'sistine')",1
359,"('of', 'the', 'sistine', 'chapel')",1
360,"('the', 'sistine', 'chapel', 'but')",1
361,"('sistine', 'chapel', 'but', 'like')",1
362,"('chapel', 'but', 'like', 'those')",1
363,"('but', 'like', 'those', 'figures')",1
364,"('like', 'those', 'figures', 'they')",1
365,"('those', 'figures', 'they', 'are')",1
366,"('figures', 'they', 'are', 'purged')",1
367,"('they', 'are', 'purged', 'of')",1
368,"('are', 'purged', 'of', 'all')",1
369,"('purged', 'of', 'all', 'accident')",1
370,"('of', 'all', 'accident', 'and')",1
371,"('all', 'accident', 'and', 'particularity')",1
372,"('accident', 'and', 'particularity', 'so')",1
373,"('and', 'particularity', 'so', 'that')",1
374,"('particularity', 'so', 'that', 'they')",1
375,"('so', 'that', 'they', 'may')",1
376,"('that', 'they', 'may', 'not')",1
377,"('they', 'may', 'not', 'be')",1
378,"('may', 'not', 'be', 'incongruous')",1
379,"('not', 'be', 'incongruous', 'with')",1
380,"('be', 'incongruous', 'with', 'the')",1
381,"('incongruous', 'with', 'the', 'epic')",1
382,"('with', 'the', 'epic', 'theme')",1
383,"('the', 'epic', 'theme', 'whatever')",1
384,"('epic', 'theme', 'whatever', 'satire')",1
385,"('theme', 'whatever', 'satire', 'is')",1
386,"('whatever', 'satire', 'is', 'implied')",1
387,"('satire', 'is', 'implied', 'in')",1
388,"('is', 'implied', 'in', 'them')",1
389,"('implied', 'in', 'them', 'is')",1
390,"('in', 'them', 'is', 'universal')",1
391,"('them', 'is', 'universal', 'no')",1
392,"('is', 'universal', 'no', 'real')",1
393,"('universal', 'no', 'real', 'person')",1
394,"('no', 'real', 'person', 'is')",1
395,"('real', 'person', 'is', 'attacked')",1
396,"('person', 'is', 'attacked', 'and')",1
397,"('is', 'attacked', 'and', 'an')",1
398,"('attacked', 'and', 'an', 'attack')",1
399,"('and', 'an', 'attack', 'upon')",1
400,"('an', 'attack', 'upon', 'real')",1
401,"('attack', 'upon', 'real', 'persons')",1
402,"('upon', 'real', 'persons', 'is')",1
403,"('real', 'persons', 'is', 'the')",1
404,"('persons', 'is', 'the', 'essence')",1
405,"('is', 'the', 'essence', 'of')",1
406,"('the', 'essence', 'of', 'political')",1
407,"('essence', 'of', 'political', 'verse')",1
408,"('of', 'political', 'verse', 'but')",1
409,"('political', 'verse', 'but', 'even')",1
410,"('verse', 'but', 'even', 'when')",1
411,"('but', 'even', 'when', 'milton')",1
412,"('even', 'when', 'milton', 'in')",1
413,"('when', 'milton', 'in', 'his')",1
414,"('milton', 'in', 'his', 'poetry')",1
415,"('in', 'his', 'poetry', 'deals')",1
416,"('his', 'poetry', 'deals', 'with')",1
417,"('poetry', 'deals', 'with', 'real')",1
418,"('deals', 'with', 'real', 'events')",1
419,"('with', 'real', 'events', 'or')",1
420,"('real', 'events', 'or', 'evils')",1
421,"('events', 'or', 'evils', 'he')",1
422,"('or', 'evils', 'he', 'shows')",1
423,"('evils', 'he', 'shows', 'the')",1
424,"('he', 'shows', 'the', 'same')",1
425,"('shows', 'the', 'same', 'generalizing')",1
426,"('the', 'same', 'generalizing', 'tendency')",1
427,"('same', 'generalizing', 'tendency', 'we')",1
428,"('generalizing', 'tendency', 'we', 'can')",1
429,"('tendency', 'we', 'can', 'scarcely')",1
430,"('we', 'can', 'scarcely', 'call')",1
431,"('can', 'scarcely', 'call', 'the')",1
432,"('scarcely', 'call', 'the', 'sonnet')",1
433,"('call', 'the', 'sonnet', 'on')",1
434,"('the', 'sonnet', 'on', 'the')",2
435,"('sonnet', 'on', 'the', 'late')",1
436,"('on', 'the', 'late', 'massacre')",1
437,"('the', 'late', 'massacre', 'in')",1
438,"('late', 'massacre', 'in', 'piemont')",1
439,"('massacre', 'in', 'piemont', 'political')",1
440,"('in', 'piemont', 'political', 'verse')",1
441,"('piemont', 'political', 'verse', 'there')",1
442,"('political', 'verse', 'there', 'is')",1
443,"('verse', 'there', 'is', 'no')",1
444,"('there', 'is', 'no', 'topical')",1
445,"('is', 'no', 'topical', 'sharpness')",1
446,"('no', 'topical', 'sharpness', 'in')",1
447,"('topical', 'sharpness', 'in', 'it')",1
448,"('sharpness', 'in', 'it', 'none')",1
449,"('in', 'it', 'none', 'of')",1
450,"('it', 'none', 'of', 'those')",1
451,"('none', 'of', 'those', 'allusions')",1
452,"('of', 'those', 'allusions', 'that')",1
453,"('those', 'allusions', 'that', 'please')",1
454,"('allusions', 'that', 'please', 'the')",1
455,"('that', 'please', 'the', 'malice')",1
456,"('please', 'the', 'malice', 'of')",1
457,"('the', 'malice', 'of', 'partisans')",1
458,"('malice', 'of', 'partisans', 'and')",1
459,"('of', 'partisans', 'and', 'it')",1
460,"('partisans', 'and', 'it', 'is')",1
461,"('and', 'it', 'is', 'probably')",1
462,"('it', 'is', 'probably', 'as')",1
463,"('is', 'probably', 'as', 'moving')",1
464,"('probably', 'as', 'moving', 'now')",1
465,"('as', 'moving', 'now', 'as')",1
466,"('moving', 'now', 'as', 'when')",1
467,"('now', 'as', 'when', 'it')",1
468,"('as', 'when', 'it', 'was')",1
469,"('when', 'it', 'was', 'written')",1
470,"('it', 'was', 'written', 'the')",1
471,"('was', 'written', 'the', 'sonnet')",1
472,"('written', 'the', 'sonnet', 'on')",1
473,"('sonnet', 'on', 'the', 'new')",1
474,"('on', 'the', 'new', 'forces')",1
475,"('the', 'new', 'forces', 'of')",1
476,"('new', 'forces', 'of', 'conscience')",1
477,"('forces', 'of', 'conscience', 'under')",1
478,"('of', 'conscience', 'under', 'the')",1
479,"('conscience', 'under', 'the', 'long')",1
480,"('under', 'the', 'long', 'parliament')",1
481,"('the', 'long', 'parliament', 'is')",1
482,"('long', 'parliament', 'is', 'more')",1
483,"('parliament', 'is', 'more', 'topical')",1
484,"('is', 'more', 'topical', 'but')",1
485,"('more', 'topical', 'but', 'here')",1
486,"('topical', 'but', 'here', 'the')",1
487,"('but', 'here', 'the', 'topical')",1
488,"('here', 'the', 'topical', 'allusions')",1
489,"('the', 'topical', 'allusions', 'are')",1
490,"('topical', 'allusions', 'are', 'rather')",1
491,"('allusions', 'are', 'rather', 'ye')",1
492,"('are', 'rather', 'ye', 'for')",1
493,"('rather', 'ye', 'for', 'this')",1
494,"('ye', 'for', 'this', 'adjure')",1
495,"('for', 'this', 'adjure', 'the')",1
496,"('this', 'adjure', 'the', 'civil')",1
497,"('adjure', 'the', 'civil', 'sword')",1
498,"('the', 'civil', 'sword', 'to')",1
499,"('civil', 'sword', 'to', 'force')",1
500,"('sword', 'to', 'force', 'our')",1
501,"('to', 'force', 'our', 'consciences')",1
502,"('force', 'our', 'consciences', 'that')",1
503,"('our', 'consciences', 'that', 'christ')",1
504,"('consciences', 'that', 'christ', 'set')",1
505,"('that', 'christ', 'set', 'free')",1
506,"('christ', 'set', 'free', 'and')",1
507,"('set', 'free', 'and', 'ride')",1
508,"('free', 'and', 'ride', 'us')",1
509,"('and', 'ride', 'us', 'with')",1
510,"('ride', 'us', 'with', 'a')",1
511,"('us', 'with', 'a', 'classic')",1
512,"('with', 'a', 'classic', 'hierarchy')",1
513,"('a', 'classic', 'hierarchy', 'taught')",1
514,"('classic', 'hierarchy', 'taught', 'ye')",1
515,"('hierarchy', 'taught', 'ye', 'by')",1
516,"('taught', 'ye', 'by', 'mere')",1
517,"('ye', 'by', 'mere', 'a')",1
518,"('by', 'mere', 'a', 's')",1
519,"('mere', 'a', 's', 'and')",1
520,"('a', 's', 'and', 'rutberford')",1
521,"('s', 'and', 'rutberford', 'the')",1
522,"('and', 'rutberford', 'the', 'style')",1
523,"('rutberford', 'the', 'style', 'is')",1
524,"('the', 'style', 'is', 'not')",1
525,"('style', 'is', 'not', 'nimble')",1
526,"('is', 'not', 'nimble', 'and')",1
527,"('not', 'nimble', 'and', 'prosaic')",1
528,"('nimble', 'and', 'prosaic', 'enough')",1
529,"('and', 'prosaic', 'enough', 'for')",1
530,"('prosaic', 'enough', 'for', 'the')",1
531,"('enough', 'for', 'the', 'sense')",1
532,"('for', 'the', 'sense', 'of')",1
533,"('the', 'sense', 'of', 'this')",1
534,"('sense', 'of', 'this', 'last')",1
535,"('of', 'this', 'last', 'line')",1
536,"('this', 'last', 'line', 'but')",1
537,"('last', 'line', 'but', 'milton')",1
538,"('line', 'but', 'milton', 's')",1
539,"('but', 'milton', 's', 'most')",1
540,"('milton', 's', 'most', 'famous')",1
541,"('s', 'most', 'famous', 'and')",1
542,"('most', 'famous', 'and', 'political')",1
543,"('famous', 'and', 'political', 'verse')",1
544,"('and', 'political', 'verse', 'is')",1
545,"('political', 'verse', 'is', 'in')",1
546,"('verse', 'is', 'in', 'lycidas')",1
547,"('is', 'in', 'lycidas', 'politics')",1
548,"('in', 'lycidas', 'politics', 'were')",1
549,"('lycidas', 'politics', 'were', 'so')",1
550,"('politics', 'were', 'so', 'much')",1
551,"('were', 'so', 'much', 'in')",1
552,"('so', 'much', 'in', 'his')",1
553,"('much', 'in', 'his', 'mind')",1
554,"('in', 'his', 'mind', 'that')",1
555,"('his', 'mind', 'that', 'be')",1
556,"('mind', 'that', 'be', 'could')",1
557,"('that', 'be', 'could', 'not')",1
558,"('be', 'could', 'not', 'keep')",1
559,"('could', 'not', 'keep', 'them')",1
560,"('not', 'keep', 'them', 'out')",1
561,"('keep', 'them', 'out', 'of')",1
562,"('them', 'out', 'of', 'a')",1
563,"('out', 'of', 'a', 'poem')",1
564,"('of', 'a', 'poem', 'in')",1
565,"('a', 'poem', 'in', 'which')",1
566,"('poem', 'in', 'which', 'there')",1
567,"('in', 'which', 'there', 'seems')",1
568,"('which', 'there', 'seems', 'to')",1
569,"('there', 'seems', 'to', 'be')",1
570,"('seems', 'to', 'be', 'no')",1
571,"('to', 'be', 'no', 'place')",1
572,"('be', 'no', 'place', 'for')",1
573,"('no', 'place', 'for', 'them')",1
574,"('place', 'for', 'them', 'yet')",1
575,"('for', 'them', 'yet', 'whatever')",1
576,"('them', 'yet', 'whatever', 'incongruity')",1
577,"('yet', 'whatever', 'incongruity', 'of')",1
578,"('whatever', 'incongruity', 'of', 'sense')",1
579,"('incongruity', 'of', 'sense', 'there')",1
580,"('of', 'sense', 'there', 'may')",1
581,"('sense', 'there', 'may', 'be')",1
582,"('there', 'may', 'be', 'in')",1
583,"('may', 'be', 'in', 'the')",1
584,"('be', 'in', 'the', 'political')",1
585,"('in', 'the', 'political', 'passage')",1
586,"('the', 'political', 'passage', 'there')",1
587,"('political', 'passage', 'there', 'is')",1
588,"('passage', 'there', 'is', 'none')",1
589,"('there', 'is', 'none', 'of')",1
590,"('is', 'none', 'of', 'execution')",1
591,"('none', 'of', 'execution', 'it')",1
592,"('of', 'execution', 'it', 'is')",1
593,"('execution', 'it', 'is', 'natural')",1
594,"('it', 'is', 'natural', 'to')",1
595,"('is', 'natural', 'to', 'to')",1
596,"('natural', 'to', 'to', 'attack')",1
597,"('to', 'to', 'attack', 'his')",1
598,"('to', 'attack', 'his', 'enemies')",1
599,"('attack', 'his', 'enemies', 'in')",1
600,"('his', 'enemies', 'in', 'such')",1
601,"('enemies', 'in', 'such', 'lofty')",1
602,"('in', 'such', 'lofty', 'and')",1
603,"('such', 'lofty', 'and', 'general')",1
604,"('lofty', 'and', 'general', 'terms')",1
605,"('and', 'general', 'terms', 'that')",1
606,"('general', 'terms', 'that', 'the')",1
607,"('terms', 'that', 'the', 'attack')",1
608,"('that', 'the', 'attack', 'makes')",1
