,ngram,count
0,"('paradoxes', 'of', 'a', 'philistine')",1
1,"('of', 'a', 'philistine', 'if')",1
2,"('a', 'philistine', 'if', 'as')",1
3,"('philistine', 'if', 'as', 'goerhe')",1
4,"('if', 'as', 'goerhe', 'said')",1
5,"('as', 'goerhe', 'said', 'to')",1
6,"('goerhe', 'said', 'to', 'speak')",1
7,"('said', 'to', 'speak', 'is')",1
8,"('to', 'speak', 'is', 'to')",1
9,"('speak', 'is', 'to', 'begin')",1
10,"('is', 'to', 'begin', 'to')",1
11,"('to', 'begin', 'to', 'err')",1
12,"('begin', 'to', 'err', 'then')",1
13,"('to', 'err', 'then', 'the')",1
14,"('err', 'then', 'the', 'amiable')",1
15,"('then', 'the', 'amiable', 'inhabitants')",1
16,"('the', 'amiable', 'inhabitants', 'of')",1
17,"('amiable', 'inhabitants', 'of', 'philistia')",1
18,"('inhabitants', 'of', 'philistia', 'have')",1
19,"('of', 'philistia', 'have', 'a')",1
20,"('philistia', 'have', 'a', 'deal')",1
21,"('have', 'a', 'deal', 'of')",1
22,"('a', 'deal', 'of', 'error')",1
23,"('deal', 'of', 'error', 'to')",1
24,"('of', 'error', 'to', 'answer')",1
25,"('error', 'to', 'answer', 'for')",1
26,"('to', 'answer', 'for', 'no')",1
27,"('answer', 'for', 'no', 'less')",1
28,"('for', 'no', 'less', 'than')",1
29,"('no', 'less', 'than', 'those')",1
30,"('less', 'than', 'those', 'of')",1
31,"('than', 'those', 'of', 'bohemia')",1
32,"('those', 'of', 'bohemia', 'cockayne')",1
33,"('of', 'bohemia', 'cockayne', 'and')",1
34,"('bohemia', 'cockayne', 'and', 'other')",1
35,"('cockayne', 'and', 'other', 'regions')",1
36,"('and', 'other', 'regions', 'not')",1
37,"('other', 'regions', 'not', 'laid')",1
38,"('regions', 'not', 'laid', 'down')",1
39,"('not', 'laid', 'down', 'on')",1
40,"('laid', 'down', 'on', 'the')",1
41,"('down', 'on', 'the', 'geographical')",1
42,"('on', 'the', 'geographical', 'charts')",1
43,"('the', 'geographical', 'charts', 'paradoxes')",1
44,"('geographical', 'charts', 'paradoxes', 'do')",1
45,"('charts', 'paradoxes', 'do', 'not')",1
46,"('paradoxes', 'do', 'not', 'usually')",1
47,"('do', 'not', 'usually', 'dwell')",1
48,"('not', 'usually', 'dwell', 'in')",1
49,"('usually', 'dwell', 'in', 'this')",1
50,"('dwell', 'in', 'this', 'happy')",1
51,"('in', 'this', 'happy', 'land')",1
52,"('this', 'happy', 'land', 'of')",1
53,"('happy', 'land', 'of', 'mild')",1
54,"('land', 'of', 'mild', 'conventionalism')",1
55,"('of', 'mild', 'conventionalism', 'narrow')",1
56,"('mild', 'conventionalism', 'narrow', 'and')",1
57,"('conventionalism', 'narrow', 'and', 'pedantry')",1
58,"('narrow', 'and', 'pedantry', 'where')",1
59,"('and', 'pedantry', 'where', 'according')",1
60,"('pedantry', 'where', 'according', 'to')",1
61,"('where', 'according', 'to', 'emerson')",1
62,"('according', 'to', 'emerson', 'even')",1
63,"('to', 'emerson', 'even', 'the')",1
64,"('emerson', 'even', 'the', 'brilliant')",1
65,"('even', 'the', 'brilliant', 'macaulay')",1
66,"('the', 'brilliant', 'macaulay', 'had')",1
67,"('brilliant', 'macaulay', 'had', 'a')",1
68,"('macaulay', 'had', 'a', 'summer')",1
69,"('had', 'a', 'summer', 'villa')",1
70,"('a', 'summer', 'villa', 'and')",1
71,"('summer', 'villa', 'and', 'where')",1
72,"('villa', 'and', 'where', 'swinburne')",1
73,"('and', 'where', 'swinburne', 'splenetically')",1
74,"('where', 'swinburne', 'splenetically', 'locates')",1
75,"('swinburne', 'splenetically', 'locates', 'horribile')",1
76,"('splenetically', 'locates', 'horribile', 'even')",1
77,"('locates', 'horribile', 'even', 'matthew')",1
78,"('horribile', 'even', 'matthew', 'arnold')",1
79,"('even', 'matthew', 'arnold', 'yet')",1
80,"('matthew', 'arnold', 'yet', 'mr')",1
81,"('arnold', 'yet', 'mr', 'walsh')",1
82,"('yet', 'mr', 'walsh', 'very')",1
83,"('mr', 'walsh', 'very', 'felicitously')",1
84,"('walsh', 'very', 'felicitously', 'succeeds')",1
85,"('very', 'felicitously', 'succeeds', 'in')",1
