,ngram,count
0,"('a', 'new', 'york', 'merchant')",1
1,"('new', 'york', 'merchant', 's')",1
2,"('york', 'merchant', 's', 'diarv')",1
3,"('merchant', 's', 'diarv', 'we')",1
4,"('s', 'diarv', 'we', 'in')",1
5,"('diarv', 'we', 'in', 'this')",1
6,"('we', 'in', 'this', 'pair')",1
7,"('in', 'this', 'pair', 'of')",1
8,"('this', 'pair', 'of', 'portly')",1
9,"('pair', 'of', 'portly', 'broad')",1
10,"('of', 'portly', 'broad', 'outlook')",1
11,"('portly', 'broad', 'outlook', 'upon')",1
12,"('broad', 'outlook', 'upon', 'the')",1
13,"('outlook', 'upon', 'the', 'social')",1
14,"('upon', 'the', 'social', 'life')",1
15,"('the', 'social', 'life', 'of')",2
16,"('social', 'life', 'of', 'the')",1
17,"('life', 'of', 'the', 'metropolis')",1
18,"('of', 'the', 'metropolis', 'of')",1
19,"('the', 'metropolis', 'of', 'america')",1
20,"('metropolis', 'of', 'america', 'during')",1
21,"('of', 'america', 'during', 'the')",1
22,"('america', 'during', 'the', 'second')",1
23,"('during', 'the', 'second', 'quarter')",1
24,"('the', 'second', 'quarter', 'of')",1
25,"('second', 'quarter', 'of', 'our')",1
26,"('quarter', 'of', 'our', 'century')",1
27,"('of', 'our', 'century', 'the')",1
28,"('our', 'century', 'the', 'author')",1
29,"('century', 'the', 'author', 'perhaps')",1
30,"('the', 'author', 'perhaps', 'unconsciously')",1
31,"('author', 'perhaps', 'unconsciously', 'as')",1
32,"('perhaps', 'unconsciously', 'as', 'well')",1
33,"('unconsciously', 'as', 'well', 'as')",1
34,"('as', 'well', 'as', 'posthumously')",1
35,"('well', 'as', 'posthumously', 'an')",1
36,"('as', 'posthumously', 'an', 'author')",1
37,"('posthumously', 'an', 'author', 'was')",1
38,"('an', 'author', 'was', 'one')",1
39,"('author', 'was', 'one', 'of')",1
40,"('was', 'one', 'of', 'the')",1
41,"('one', 'of', 'the', 'characters')",1
42,"('of', 'the', 'characters', 'that')",1
43,"('the', 'characters', 'that', 'were')",1
44,"('characters', 'that', 'were', 'once')",1
45,"('that', 'were', 'once', 'more')",1
46,"('were', 'once', 'more', 'common')",1
47,"('once', 'more', 'common', 'in')",1
48,"('more', 'common', 'in', 'new')",1
49,"('common', 'in', 'new', 'york')",1
50,"('in', 'new', 'york', 'than')",1
51,"('new', 'york', 'than', 'now')",1
52,"('york', 'than', 'now', 'though')",1
53,"('than', 'now', 'though', 'sorely')",1
54,"('now', 'though', 'sorely', 'needed')",1
55,"('though', 'sorely', 'needed', 'at')",1
56,"('sorely', 'needed', 'at', 'forty')",1
57,"('needed', 'at', 'forty', 'years')",1
58,"('at', 'forty', 'years', 'of')",1
59,"('forty', 'years', 'of', 'age')",1
60,"('years', 'of', 'age', 'mr')",1
61,"('of', 'age', 'mr', 'hone')",1
62,"('age', 'mr', 'hone', 'after')",1
63,"('mr', 'hone', 'after', 'a')",1
64,"('hone', 'after', 'a', 'successful')",1
65,"('after', 'a', 'successful', 'commercial')",1
66,"('a', 'successful', 'commercial', 'career')",1
67,"('successful', 'commercial', 'career', 'had')",1
68,"('commercial', 'career', 'had', 'acquired')",1
69,"('career', 'had', 'acquired', 'what')",1
70,"('had', 'acquired', 'what', 'was')",1
71,"('acquired', 'what', 'was', 'then')",1
72,"('what', 'was', 'then', 'considered')",1
73,"('was', 'then', 'considered', 'a')",1
74,"('then', 'considered', 'a', 'competence')",1
75,"('considered', 'a', 'competence', 'and')",1
76,"('a', 'competence', 'and', 'retired')",1
77,"('competence', 'and', 'retired', 'from')",1
78,"('and', 'retired', 'from', 'business')",1
79,"('retired', 'from', 'business', 'strange')",1
80,"('from', 'business', 'strange', 'as')",1
81,"('business', 'strange', 'as', 'is')",1
82,"('strange', 'as', 'is', 'the')",1
83,"('as', 'is', 'the', 'story')",1
84,"('is', 'the', 'story', 'and')",1
85,"('the', 'story', 'and', 'eccentric')",1
86,"('story', 'and', 'eccentric', 'as')",1
87,"('and', 'eccentric', 'as', 'it')",1
88,"('eccentric', 'as', 'it', 'may')",1
89,"('as', 'it', 'may', 'seem')",1
90,"('it', 'may', 'seem', 'to')",1
91,"('may', 'seem', 'to', 'the')",1
92,"('seem', 'to', 'the', 'rich')",1
93,"('to', 'the', 'rich', 'men')",1
94,"('the', 'rich', 'men', 'of')",1
95,"('rich', 'men', 'of', 'the')",1
96,"('men', 'of', 'the', 'new')",1
97,"('of', 'the', 'new', 'york')",1
98,"('the', 'new', 'york', 'of')",1
99,"('new', 'york', 'of', 'to')",1
100,"('york', 'of', 'to', 'day')",1
101,"('of', 'to', 'day', 'mr')",1
102,"('to', 'day', 'mr', 'hone')",1
103,"('day', 'mr', 'hone', 'did')",1
104,"('mr', 'hone', 'did', 'then')",1
105,"('hone', 'did', 'then', 'actually')",1
106,"('did', 'then', 'actually', 'deliberately')",1
107,"('then', 'actually', 'deliberately', 'and')",1
108,"('actually', 'deliberately', 'and', 'perseveringly')",1
109,"('deliberately', 'and', 'perseveringly', 'devote')",1
110,"('and', 'perseveringly', 'devote', 'himself')",1
111,"('perseveringly', 'devote', 'himself', 'to')",1
112,"('devote', 'himself', 'to', 'the')",1
113,"('himself', 'to', 'the', 'public')",1
114,"('to', 'the', 'public', 'good')",1
115,"('the', 'public', 'good', 'in')",1
116,"('public', 'good', 'in', 'the')",1
