,ngram,count
150,"('great', 'writers', 'holding', 'by')",1
151,"('writers', 'holding', 'by', 'each')",1
152,"('holding', 'by', 'each', 'others')",1
153,"('by', 'each', 'others', 'robes')",1
154,"('each', 'others', 'robes', 'and')",1
155,"('others', 'robes', 'and', 'with')",1
156,"('robes', 'and', 'with', 'their')",1
157,"('and', 'with', 'their', 'hands')",1
158,"('with', 'their', 'hands', 'in')",1
159,"('their', 'hands', 'in', 'each')",1
160,"('hands', 'in', 'each', 'others')",1
161,"('in', 'each', 'others', 'pockets')",1
162,"('each', 'others', 'pockets', 'virgil')",1
163,"('others', 'pockets', 'virgil', 'pays')",1
164,"('pockets', 'virgil', 'pays', 'homer')",1
165,"('virgil', 'pays', 'homer', 'the')",1
166,"('pays', 'homer', 'the', 'flattery')",1
167,"('homer', 'the', 'flattery', 'of')",1
168,"('the', 'flattery', 'of', 'continuous')",1
169,"('flattery', 'of', 'continuous', 'imitation')",1
170,"('of', 'continuous', 'imitation', 'to')",1
171,"('continuous', 'imitation', 'to', 'dante')",1
172,"('imitation', 'to', 'dante', 'virgil')",1
173,"('to', 'dante', 'virgil', 'is')",1
174,"('dante', 'virgil', 'is', 'the')",1
175,"('virgil', 'is', 'the', 'type')",1
176,"('is', 'the', 'type', 'of')",1
177,"('the', 'type', 'of', 'human')",1
178,"('type', 'of', 'human', 'reason')",1
179,"('of', 'human', 'reason', 'milton')",1
180,"('human', 'reason', 'milton', 'bows')",1
181,"('reason', 'milton', 'bows', 'to')",1
182,"('milton', 'bows', 'to', 'blind')",1
183,"('bows', 'to', 'blind', 'thamyris')",1
184,"('to', 'blind', 'thamyris', 'and')",1
185,"('blind', 'thamyris', 'and', 'blind')",1
186,"('thamyris', 'and', 'blind', 'mironides')",1
187,"('and', 'blind', 'mironides', 'even')",1
188,"('blind', 'mironides', 'even', 'the')",1
189,"('mironides', 'even', 'the', 'leaders')",1
190,"('even', 'the', 'leaders', 'of')",1
191,"('the', 'leaders', 'of', 'a')",1
192,"('leaders', 'of', 'a', 'rival')",1
193,"('of', 'a', 'rival', 'school')",1
194,"('a', 'rival', 'school', 'the')",1
195,"('rival', 'school', 'the', 'earlier')",1
196,"('school', 'the', 'earlier', 'rationalists')",1
197,"('the', 'earlier', 'rationalists', 'and')",1
198,"('earlier', 'rationalists', 'and', 'real')",1
199,"('rationalists', 'and', 'real', 'ists')",1
200,"('and', 'real', 'ists', 'were')",1
201,"('real', 'ists', 'were', 'true')",1
202,"('ists', 'were', 'true', 'to')",1
203,"('were', 'true', 'to', 'their')",1
204,"('true', 'to', 'their', 'forbears')",1
205,"('to', 'their', 'forbears', 'voltaire')",1
206,"('their', 'forbears', 'voltaire', 'held')",1
207,"('forbears', 'voltaire', 'held', 'by')",1
208,"('voltaire', 'held', 'by', 'the')",1
209,"('held', 'by', 'the', 'greek')",1
210,"('by', 'the', 'greek', 'tragedians')",1
211,"('the', 'greek', 'tragedians', 'pope')",1
212,"('greek', 'tragedians', 'pope', 'and')",1
213,"('tragedians', 'pope', 'and', 'dr')",1
214,"('pope', 'and', 'dr', 'johnson')",1
215,"('and', 'dr', 'johnson', 'edited')",1
216,"('dr', 'johnson', 'edited', 'shakespeare')",1
217,"('johnson', 'edited', 'shakespeare', 'and')",1
218,"('edited', 'shakespeare', 'and', 'praised')",1
219,"('shakespeare', 'and', 'praised', 'him')",1
220,"('and', 'praised', 'him', 'nobly')",1
221,"('praised', 'him', 'nobly', 'thegreatwritersofthelastcentury')",1
222,"('him', 'nobly', 'thegreatwritersofthelastcentury', 'goethe')",1
223,"('nobly', 'thegreatwritersofthelastcentury', 'goethe', 'hugo')",1
224,"('thegreatwritersofthelastcentury', 'goethe', 'hugo', 'scott')",1
225,"('goethe', 'hugo', 'scott', 'tennyson')",1
226,"('hugo', 'scott', 'tennyson', 'prostrated')",1
227,"('scott', 'tennyson', 'prostrated', 'themselves')",1
228,"('tennyson', 'prostrated', 'themselves', 'before')",1
229,"('prostrated', 'themselves', 'before', 'their')",1
230,"('themselves', 'before', 'their', 'predecessors')",1
231,"('before', 'their', 'predecessors', 'thacke')",1
232,"('their', 'predecessors', 'thacke', 'ray')",1
233,"('predecessors', 'thacke', 'ray', 'wanted')",1
234,"('thacke', 'ray', 'wanted', 'to')",1
235,"('ray', 'wanted', 'to', 'black')",1
236,"('wanted', 'to', 'black', 'shakespeare')",1
237,"('to', 'black', 'shakespeare', 's')",1
238,"('black', 'shakespeare', 's', 'boots')",1
239,"('shakespeare', 's', 'boots', 'in')",1
240,"('s', 'boots', 'in', 'general')",1
241,"('boots', 'in', 'general', 'every')",1
242,"('in', 'general', 'every', 'one')",1
243,"('general', 'every', 'one', 'who')",1
244,"('every', 'one', 'who', 'has')",1
245,"('one', 'who', 'has', 'become')",1
246,"('who', 'has', 'become', 'an')",1
247,"('has', 'become', 'an', 'idol')",1
248,"('become', 'an', 'idol', 'has')",1
249,"('an', 'idol', 'has', 'been')",1
250,"('idol', 'has', 'been', 'an')",1
251,"('has', 'been', 'an', 'idolater')",1
252,"('been', 'an', 'idolater', 'it')",1
253,"('an', 'idolater', 'it', 'is')",1
254,"('idolater', 'it', 'is', 'mainly')",1
255,"('it', 'is', 'mainly', 'the')",1
256,"('is', 'mainly', 'the', 'ideas')",1
257,"('mainly', 'the', 'ideas', 'of')",1
258,"('the', 'ideas', 'of', 'the')",1
259,"('ideas', 'of', 'the', 'writers')",1
260,"('of', 'the', 'writers', 'whom')",1
261,"('the', 'writers', 'whom', 'mr')",1
262,"('writers', 'whom', 'mr', 'mordell')",1
263,"('whom', 'mr', 'mordell', 'attacks')",1
264,"('mr', 'mordell', 'attacks', 'their')",1
265,"('mordell', 'attacks', 'their', 'views')",1
266,"('attacks', 'their', 'views', 'of')",1
267,"('their', 'views', 'of', 'life')",1
268,"('views', 'of', 'life', 'the')",1
269,"('of', 'life', 'the', 'cosmogonies')",1
270,"('life', 'the', 'cosmogonies', 'and')",1
271,"('the', 'cosmogonies', 'and', 'religious')",1
272,"('cosmogonies', 'and', 'religious', 'ideals')",1
273,"('and', 'religious', 'ideals', 'which')",1
274,"('religious', 'ideals', 'which', 'they')",1
275,"('ideals', 'which', 'they', 'embody')",1
276,"('which', 'they', 'embody', 'which')",1
277,"('they', 'embody', 'which', 'he')",1
278,"('embody', 'which', 'he', 'thinks')",1
279,"('which', 'he', 'thinks', 'effete')",1
280,"('he', 'thinks', 'effete', 'foolish')",1
281,"('thinks', 'effete', 'foolish', 'unfit')",1
282,"('effete', 'foolish', 'unfit', 'for')",1
283,"('foolish', 'unfit', 'for', 'contemporary')",1
284,"('unfit', 'for', 'contemporary', 'consumption')",1
285,"('for', 'contemporary', 'consumption', 'we')",1
286,"('contemporary', 'consumption', 'we', 'do')",1
287,"('consumption', 'we', 'do', 'not')",1
288,"('we', 'do', 'not', 'believe')",2
289,"('do', 'not', 'believe', 'that')",1
290,"('not', 'believe', 'that', 'any')",1
291,"('believe', 'that', 'any', 'great')",1
292,"('that', 'any', 'great', 'thought')",1
293,"('any', 'great', 'thought', 'or')",1
294,"('great', 'thought', 'or', 'speculation')",1
295,"('thought', 'or', 'speculation', 'which')",1
296,"('or', 'speculation', 'which', 'has')",1
297,"('speculation', 'which', 'has', 'entered')",1
298,"('which', 'has', 'entered', 'the')",1
299,"('has', 'entered', 'the', 'world')",1
300,"('entered', 'the', 'world', 'can')",1
301,"('the', 'world', 'can', 'die')",1
302,"('world', 'can', 'die', 'it')",1
303,"('can', 'die', 'it', 'may')",1
304,"('die', 'it', 'may', 'be')",1
305,"('it', 'may', 'be', 'driven')",1
306,"('may', 'be', 'driven', 'aside')",1
307,"('be', 'driven', 'aside', 'and')",1
308,"('driven', 'aside', 'and', 'compelled')",1
309,"('aside', 'and', 'compelled', 'to')",1
310,"('and', 'compelled', 'to', 'lead')",1
311,"('compelled', 'to', 'lead', 'a')",1
312,"('to', 'lead', 'a', 'sub')",1
313,"('lead', 'a', 'sub', 'dante')",1
314,"('a', 'sub', 'dante', 'and')",1
315,"('sub', 'dante', 'and', 'waning')",1
316,"('dante', 'and', 'waning', 'classics')",1
317,"('and', 'waning', 'classics', 'by')",1
318,"('waning', 'classics', 'by', 'albert')",1
319,"('classics', 'by', 'albert', 'mordell')",1
320,"('by', 'albert', 'mordell', 'philadelphia')",1
321,"('albert', 'mordell', 'philadelphia', 'aeropolis')",1
322,"('mordell', 'philadelphia', 'aeropolis', 'publishing')",1
323,"('philadelphia', 'aeropolis', 'publishing', 'co')",1
324,"('aeropolis', 'publishing', 'co', 'terranean')",1
325,"('publishing', 'co', 'terranean', 'existence')",1
326,"('co', 'terranean', 'existence', 'for')",1
327,"('terranean', 'existence', 'for', 'a')",1
328,"('existence', 'for', 'a', 'time')",1
329,"('for', 'a', 'time', 'but')",1
330,"('a', 'time', 'but', 'it')",1
331,"('time', 'but', 'it', 'almost')",1
332,"('but', 'it', 'almost', 'certainly')",1
333,"('it', 'almost', 'certainly', 'comes')",1
334,"('almost', 'certainly', 'comes', 'back')",1
335,"('certainly', 'comes', 'back', 'or')",1
336,"('comes', 'back', 'or', 'up')",1
337,"('back', 'or', 'up', 'there')",1
338,"('or', 'up', 'there', 'must')",1
339,"('up', 'there', 'must', 'al')",1
340,"('there', 'must', 'al', 'ways')",1
341,"('must', 'al', 'ways', 'be')",1
342,"('al', 'ways', 'be', 'changes')",1
343,"('ways', 'be', 'changes', 'of')",1
344,"('be', 'changes', 'of', 'opinion')",1
345,"('changes', 'of', 'opinion', 'revolutions')",1
346,"('of', 'opinion', 'revolutions', 'but')",1
347,"('opinion', 'revolutions', 'but', 'the')",1
348,"('revolutions', 'but', 'the', 'business')",1
349,"('but', 'the', 'business', 'of')",1
350,"('the', 'business', 'of', 'a')",1
351,"('business', 'of', 'a', 'revolution')",1
352,"('of', 'a', 'revolution', 'is')",1
353,"('a', 'revolution', 'is', 'to')",1
354,"('revolution', 'is', 'to', 'revolve')",1
355,"('is', 'to', 'revolve', 'and')",1
356,"('to', 'revolve', 'and', 'it')",1
357,"('revolve', 'and', 'it', 'generally')",1
358,"('and', 'it', 'generally', 'finds')",1
359,"('it', 'generally', 'finds', 'itself')",1
360,"('generally', 'finds', 'itself', 'back')",1
361,"('finds', 'itself', 'back', 'in')",1
362,"('itself', 'back', 'in', 'the')",1
363,"('back', 'in', 'the', 'same')",1
364,"('in', 'the', 'same', 'place')",1
365,"('the', 'same', 'place', 'take')",1
366,"('same', 'place', 'take', 'the')",1
367,"('place', 'take', 'the', 'ideal')",1
368,"('take', 'the', 'ideal', 'of')",1
369,"('the', 'ideal', 'of', 'feudalism')",1
370,"('ideal', 'of', 'feudalism', 'which')",1
371,"('of', 'feudalism', 'which', 'air')",1
372,"('feudalism', 'which', 'air', 'mordell')",1
373,"('which', 'air', 'mordell', 'thinks')",1
374,"('air', 'mordell', 'thinks', 'particularly')",1
375,"('mordell', 'thinks', 'particularly', 'obsolete')",1
376,"('thinks', 'particularly', 'obsolete', 'two')",1
377,"('particularly', 'obsolete', 'two', 'years')",1
378,"('obsolete', 'two', 'years', 'ago')",1
379,"('two', 'years', 'ago', 'it')",1
380,"('years', 'ago', 'it', 'did')",1
381,"('ago', 'it', 'did', 'seem')",1
382,"('it', 'did', 'seem', 'to')",1
383,"('did', 'seem', 'to', 'be')",1
384,"('seem', 'to', 'be', 'comfortably')",1
385,"('to', 'be', 'comfortably', 'bur')",1
386,"('be', 'comfortably', 'bur', 'ied')",1
387,"('comfortably', 'bur', 'ied', 'but')",1
388,"('bur', 'ied', 'but', 'it')",1
389,"('ied', 'but', 'it', 'has')",1
390,"('but', 'it', 'has', 'pushed')",1
391,"('it', 'has', 'pushed', 'aside')",1
392,"('has', 'pushed', 'aside', 'the')",1
393,"('pushed', 'aside', 'the', 'ponder')",1
394,"('aside', 'the', 'ponder', 'ous')",1
395,"('the', 'ponder', 'ous', 'and')",1
396,"('ponder', 'ous', 'and', 'marble')",1
397,"('ous', 'and', 'marble', 'jaws')",1
398,"('and', 'marble', 'jaws', 'wherein')",1
399,"('marble', 'jaws', 'wherein', 'we')",1
400,"('jaws', 'wherein', 'we', 'saw')",1
401,"('wherein', 'we', 'saw', 'it')",1
402,"('we', 'saw', 'it', 'quietly')",1
403,"('saw', 'it', 'quietly', 'inurned')",1
404,"('it', 'quietly', 'inurned', 'and')",1
405,"('quietly', 'inurned', 'and', 'has')",1
406,"('inurned', 'and', 'has', 'made')",1
407,"('and', 'has', 'made', 'a')",1
408,"('has', 'made', 'a', 'great')",1
409,"('made', 'a', 'great', 'struggle')",1
410,"('a', 'great', 'struggle', 'for')",1
411,"('great', 'struggle', 'for', 'existence')",1
412,"('struggle', 'for', 'existence', 'we')",1
413,"('for', 'existence', 'we', 'all')",1
414,"('existence', 'we', 'all', 'hope')",1
415,"('we', 'all', 'hope', 'that')",1
416,"('all', 'hope', 'that', 'it')",1
417,"('hope', 'that', 'it', 'will')",1
418,"('that', 'it', 'will', 'be')",1
419,"('it', 'will', 'be', 'driven')",1
420,"('will', 'be', 'driven', 'back')",1
421,"('be', 'driven', 'back', 'into')",1
422,"('driven', 'back', 'into', 'the')",1
423,"('back', 'into', 'the', 'tomb')",1
424,"('into', 'the', 'tomb', 'but')",1
425,"('the', 'tomb', 'but', 'of')",1
426,"('tomb', 'but', 'of', 'its')",1
427,"('but', 'of', 'its', 'present')",1
428,"('of', 'its', 'present', 'vitality')",1
429,"('its', 'present', 'vitality', 'there')",1
430,"('present', 'vitality', 'there', 'can')",1
431,"('vitality', 'there', 'can', 'not')",1
432,"('there', 'can', 'not', 'be')",1
433,"('can', 'not', 'be', 'a')",1
434,"('not', 'be', 'a', 'doubt')",1
435,"('be', 'a', 'doubt', 'it')",1
436,"('a', 'doubt', 'it', 'is')",1
437,"('doubt', 'it', 'is', 'the')",1
438,"('it', 'is', 'the', 'same')",1
439,"('is', 'the', 'same', 'wvith')",1
440,"('the', 'same', 'wvith', 'religious')",1
441,"('same', 'wvith', 'religious', 'ideas')",1
442,"('wvith', 'religious', 'ideas', 'catholic')",1
443,"('religious', 'ideas', 'catholic', 'or')",1
444,"('ideas', 'catholic', 'or', 'protestant')",1
445,"('catholic', 'or', 'protestant', 'the')",1
446,"('or', 'protestant', 'the', 'booming')",1
447,"('protestant', 'the', 'booming', 'of')",1
448,"('the', 'booming', 'of', 'the')",1
449,"('booming', 'of', 'the', 'cannon')",1
450,"('of', 'the', 'cannon', 'seems')",1
451,"('the', 'cannon', 'seems', 'to')",1
452,"('cannon', 'seems', 'to', 'have')",1
453,"('seems', 'to', 'have', 'deepened')",1
454,"('to', 'have', 'deepened', 'the')",1
455,"('have', 'deepened', 'the', 'notes')",1
456,"('deepened', 'the', 'notes', 'of')",1
457,"('the', 'notes', 'of', 'the')",1
458,"('notes', 'of', 'the', 'church')",1
459,"('of', 'the', 'church', 'bells')",1
460,"('the', 'church', 'bells', 'all')",1
461,"('church', 'bells', 'all', 'over')",1
462,"('bells', 'all', 'over', 'europe')",1
463,"('all', 'over', 'europe', 'and')",1
464,"('over', 'europe', 'and', 'occultism')",1
465,"('europe', 'and', 'occultism', 'supernaturalism')",1
466,"('and', 'occultism', 'supernaturalism', 'if')",1
467,"('occultism', 'supernaturalism', 'if', 'a')",1
468,"('supernaturalism', 'if', 'a', 'flood')",1
469,"('if', 'a', 'flood', 'of')",1
470,"('a', 'flood', 'of', 'books')",1
471,"('flood', 'of', 'books', 'on')",1
472,"('of', 'books', 'on', 'such')",1
473,"('books', 'on', 'such', 'subjects')",1
474,"('on', 'such', 'subjects', 'is')",1
475,"('such', 'subjects', 'is', 'any')",1
476,"('subjects', 'is', 'any', 'indication')",1
477,"('is', 'any', 'indication', 'these')",1
478,"('any', 'indication', 'these', 'dreams')",1
479,"('indication', 'these', 'dreams', 'or')",1
480,"('these', 'dreams', 'or', 'illusions')",1
481,"('dreams', 'or', 'illusions', 'of')",1
482,"('or', 'illusions', 'of', 'man')",1
483,"('illusions', 'of', 'man', 'are')",1
484,"('of', 'man', 'are', 'coming')",1
485,"('man', 'are', 'coming', 'back')",1
486,"('are', 'coming', 'back', 'with')",1
487,"('coming', 'back', 'with', 'a')",1
488,"('back', 'with', 'a', 'rush')",1
489,"('with', 'a', 'rush', 'it')",1
490,"('a', 'rush', 'it', 'is')",1
491,"('rush', 'it', 'is', 'quite')",1
492,"('it', 'is', 'quite', 'possible')",1
493,"('is', 'quite', 'possible', 'that')",1
494,"('quite', 'possible', 'that', 'some')",1
495,"('possible', 'that', 'some', 'of')",1
496,"('that', 'some', 'of', 'us')",1
497,"('some', 'of', 'us', 'may')",1
498,"('of', 'us', 'may', 'live')",1
499,"('us', 'may', 'live', 'to')",1
500,"('may', 'live', 'to', 'see')",1
501,"('live', 'to', 'see', 'witches')",1
502,"('to', 'see', 'witches', 'burned')",1
503,"('see', 'witches', 'burned', 'again')",1
504,"('witches', 'burned', 'again', 'on')",1
505,"('burned', 'again', 'on', 'boston')",1
506,"('again', 'on', 'boston', 'common')",1
507,"('on', 'boston', 'common', 'even')",1
508,"('boston', 'common', 'even', 'however')",1
509,"('common', 'even', 'however', 'if')",1
510,"('even', 'however', 'if', 'ideas')",1
511,"('however', 'if', 'ideas', 'can')",1
512,"('if', 'ideas', 'can', 'be')",1
513,"('ideas', 'can', 'be', 'permanently')",1
514,"('can', 'be', 'permanently', 'pushed')",1
515,"('be', 'permanently', 'pushed', 'aside')",1
516,"('permanently', 'pushed', 'aside', 'execution')",1
517,"('pushed', 'aside', 'execution', 'the')",1
518,"('aside', 'execution', 'the', 'projection')",1
519,"('execution', 'the', 'projection', 'of')",1
520,"('the', 'projection', 'of', 'great')",1
521,"('projection', 'of', 'great', 'figures')",1
522,"('of', 'great', 'figures', 'the')",1
523,"('great', 'figures', 'the', 'painting')",1
524,"('figures', 'the', 'painting', 'of')",1
525,"('the', 'painting', 'of', 'wonderful')",1
526,"('painting', 'of', 'wonderful', 'scenes')",1
527,"('of', 'wonderful', 'scenes', 'the')",1
528,"('wonderful', 'scenes', 'the', 'mighty')",1
529,"('scenes', 'the', 'mighty', 'or')",1
530,"('the', 'mighty', 'or', 'mysterious')",1
531,"('mighty', 'or', 'mysterious', 'use')",1
532,"('or', 'mysterious', 'use', 'of')",1
533,"('mysterious', 'use', 'of', 'lan')",1
534,"('use', 'of', 'lan', 'guage')",1
535,"('of', 'lan', 'guage', 'must')",1
536,"('lan', 'guage', 'must', 'retain')",1
537,"('guage', 'must', 'retain', 'their')",1
538,"('must', 'retain', 'their', 'hold')",1
539,"('retain', 'their', 'hold', 'on')",1
540,"('their', 'hold', 'on', 'the')",1
541,"('hold', 'on', 'the', 'human')",1
542,"('on', 'the', 'human', 'mind')",1
543,"('the', 'human', 'mind', 'if')",1
544,"('human', 'mind', 'if', 'we')",1
545,"('mind', 'if', 'we', 'have')",1
546,"('if', 'we', 'have', 'no')",1
547,"('we', 'have', 'no', 'other')",1
548,"('have', 'no', 'other', 'use')",1
549,"('no', 'other', 'use', 'for')",1
550,"('other', 'use', 'for', 'the')",1
551,"('use', 'for', 'the', 'great')",1
552,"('for', 'the', 'great', 'writers')",1
553,"('the', 'great', 'writers', 'of')",1
554,"('great', 'writers', 'of', 'the')",1
555,"('writers', 'of', 'the', 'past')",1
556,"('of', 'the', 'past', 'we')",1
557,"('the', 'past', 'we', 'must')",1
558,"('past', 'we', 'must', 'go')",1
559,"('we', 'must', 'go', 'to')",1
560,"('must', 'go', 'to', 'them')",1
561,"('go', 'to', 'them', 'to')",1
562,"('to', 'them', 'to', 'learn')",1
563,"('them', 'to', 'learn', 'how')",1
564,"('to', 'learn', 'how', 'to')",1
565,"('learn', 'how', 'to', 'write')",1
566,"('how', 'to', 'write', 'with')",1
567,"('to', 'write', 'with', 'the')",1
568,"('write', 'with', 'the', 'possible')",1
569,"('with', 'the', 'possible', 'excep')",1
570,"('the', 'possible', 'excep', 'tion')",1
571,"('possible', 'excep', 'tion', 'of')",1
572,"('excep', 'tion', 'of', 'all')",1
573,"('tion', 'of', 'all', 'those')",1
574,"('of', 'all', 'those', 'on')",1
575,"('all', 'those', 'on', 'mr')",1
576,"('those', 'on', 'mr', 'mordell')",1
577,"('on', 'mr', 'mordell', 's')",1
578,"('mr', 'mordell', 's', 'catalogue')",1
579,"('mordell', 's', 'catalogue', 'of')",1
580,"('s', 'catalogue', 'of', 'incorrigibles')",1
581,"('catalogue', 'of', 'incorrigibles', 'were')",1
582,"('of', 'incorrigibles', 'were', 'great')",1
583,"('incorrigibles', 'were', 'great', 'execu')",1
584,"('were', 'great', 'execu', 'tants')",1
585,"('great', 'execu', 'tants', 'he')",1
586,"('execu', 'tants', 'he', 'allows')",1
587,"('tants', 'he', 'allows', 'dante')",1
588,"('he', 'allows', 'dante', 'two')",1
589,"('allows', 'dante', 'two', 'great')",1
