,ngram,count
0,"('stories', 'of', 'adventure', 'n')",1
1,"('of', 'adventure', 'n', 'gold')",1
2,"('adventure', 'n', 'gold', 'and')",1
3,"('n', 'gold', 'and', 'iron')",1
4,"('gold', 'and', 'iron', 'are')",1
5,"('and', 'iron', 'are', 'collected')",1
6,"('iron', 'are', 'collected', 'three')",1
7,"('are', 'collected', 'three', 'stories')",1
8,"('collected', 'three', 'stories', 'of')",1
9,"('three', 'stories', 'of', 'adventure')",1
10,"('stories', 'of', 'adventure', 'by')",1
11,"('of', 'adventure', 'by', 'joseph')",1
12,"('adventure', 'by', 'joseph', 'herges')",1
13,"('by', 'joseph', 'herges', 'beimer')",1
14,"('joseph', 'herges', 'beimer', 'wild')",1
15,"('herges', 'beimer', 'wild', 'oranges')",1
16,"('beimer', 'wild', 'oranges', 'tubal')",1
17,"('wild', 'oranges', 'tubal', 'cain')",1
18,"('oranges', 'tubal', 'cain', 'and')",1
19,"('tubal', 'cain', 'and', 'the')",1
20,"('cain', 'and', 'the', 'dark')",1
21,"('and', 'the', 'dark', 'fleece')",1
22,"('the', 'dark', 'fleece', 'stories')",1
23,"('dark', 'fleece', 'stories', 'far')",1
24,"('fleece', 'stories', 'far', 'removed')",1
25,"('stories', 'far', 'removed', 'from')",1
26,"('far', 'removed', 'from', 'the')",1
27,"('removed', 'from', 'the', 'usual')",1
28,"('from', 'the', 'usual', 'types')",1
29,"('the', 'usual', 'types', 'of')",1
30,"('usual', 'types', 'of', 'fiction')",1
31,"('types', 'of', 'fiction', 'removed')",1
32,"('of', 'fiction', 'removed', 'even')",1
33,"('fiction', 'removed', 'even', 'from')",1
34,"('removed', 'even', 'from', 'life')",1
35,"('even', 'from', 'life', 'as')",1
36,"('from', 'life', 'as', 'most')",1
37,"('life', 'as', 'most', 'of')",1
38,"('as', 'most', 'of', 'us')",1
39,"('most', 'of', 'us', 'see')",1
40,"('of', 'us', 'see', 'it')",1
41,"('us', 'see', 'it', 'pnd')",1
42,"('see', 'it', 'pnd', 'yet')",1
43,"('it', 'pnd', 'yet', 'dominantly')",1
44,"('pnd', 'yet', 'dominantly', 'real')",1
45,"('yet', 'dominantly', 'real', 'in')",1
46,"('dominantly', 'real', 'in', 'the')",1
47,"('real', 'in', 'the', 'characters')",1
48,"('in', 'the', 'characters', 'they')",1
49,"('the', 'characters', 'they', 'present')",1
