,ngram,count
0,"('es', 'the', 'uni', 'cl')",1
1,"('the', 'uni', 'cl', 'sac')",1
2,"('uni', 'cl', 'sac', 'biy')",1
3,"('cl', 'sac', 'biy', 'j')",1
4,"('sac', 'biy', 'j', 'irlltelnl')",1
5,"('biy', 'j', 'irlltelnl', 'v')",1
6,"('j', 'irlltelnl', 'v', 'ia')",1
7,"('irlltelnl', 'v', 'ia', 'j')",1
8,"('v', 'ia', 'j', 'i')",1
9,"('ia', 'j', 'i', 'of')",1
10,"('j', 'i', 'of', 't')",1
11,"('i', 'of', 't', 'lcjc')",1
12,"('of', 't', 'lcjc', 'world')",1
13,"('t', 'lcjc', 'world', 'milo')",1
14,"('lcjc', 'world', 'milo', 'ppi')",1
15,"('world', 'milo', 'ppi', 'm')",1
16,"('milo', 'ppi', 'm', 'new')",1
17,"('ppi', 'm', 'new', 'york')",1
18,"('m', 'new', 'york', 'tholimas')",1
19,"('new', 'york', 'tholimas', 'whittaker')",1
20,"('york', 'tholimas', 'whittaker', 'price')",1
21,"('tholimas', 'whittaker', 'price', 'cloth')",1
22,"('whittaker', 'price', 'cloth', 's')",1
23,"('price', 'cloth', 's', 'these')",1
24,"('cloth', 's', 'these', 'studies')",1
25,"('s', 'these', 'studies', 'in')",1
26,"('these', 'studies', 'in', 'life')",1
27,"('studies', 'in', 'life', 'and')",1
28,"('in', 'life', 'and', 'religion')",1
29,"('life', 'and', 'religion', 'are')",1
30,"('and', 'religion', 'are', 'a')",1
31,"('religion', 'are', 'a', 'companion')",1
32,"('are', 'a', 'companion', 'volume')",1
33,"('a', 'companion', 'volume', 'with')",1
34,"('companion', 'volume', 'with', 'studies')",1
35,"('volume', 'with', 'studies', 'of')",1
36,"('with', 'studies', 'of', 'the')",1
37,"('studies', 'of', 'the', 'soul')",1
38,"('of', 'the', 'soul', 'by')",1
39,"('the', 'soul', 'by', 'the')",1
40,"('soul', 'by', 'the', 'same')",1
41,"('by', 'the', 'same', 'author')",1
42,"('the', 'same', 'author', 'noticed')",1
43,"('same', 'author', 'noticed', 'in')",1
44,"('author', 'noticed', 'in', 'editorial')",1
45,"('noticed', 'in', 'editorial', 'discussions')",1
46,"('in', 'editorial', 'discussions', 'in')",1
47,"('editorial', 'discussions', 'in', 'this')",1
48,"('discussions', 'in', 'this', 'number')",1
49,"('in', 'this', 'number', 'the')",1
50,"('this', 'number', 'the', 'title')",1
51,"('number', 'the', 'title', 'given')",1
52,"('the', 'title', 'given', 'to')",1
53,"('title', 'given', 'to', 'this')",1
54,"('given', 'to', 'this', 'volume')",1
55,"('to', 'this', 'volume', 'means')",1
56,"('this', 'volume', 'means', 'that')",1
57,"('volume', 'means', 'that', 'the')",1
58,"('means', 'that', 'the', 'essays')",1
59,"('that', 'the', 'essays', 'it')",1
60,"('the', 'essays', 'it', 'contains')",1
61,"('essays', 'it', 'contains', 'aim')",1
62,"('it', 'contains', 'aim', 'to')",1
63,"('contains', 'aim', 'to', 'set')",1
64,"('aim', 'to', 'set', 'the')",1
65,"('to', 'set', 'the', 'facts')",1
66,"('set', 'the', 'facts', 'and')",1
67,"('the', 'facts', 'and', 'experiences')",1
68,"('facts', 'and', 'experiences', 'of')",1
69,"('and', 'experiences', 'of', 'religion')",1
70,"('experiences', 'of', 'religion', 'in')",1
71,"('of', 'religion', 'in', 'the')",1
72,"('religion', 'in', 'the', 'framework')",1
73,"('in', 'the', 'framework', 'of')",1
74,"('the', 'framework', 'of', 'that')",1
75,"('framework', 'of', 'that', 'new')",1
76,"('of', 'that', 'new', 'universe')",1
77,"('that', 'new', 'universe', 'which')",1
78,"('new', 'universe', 'which', 'modern')",1
