,ngram,count
0,"('book', 'reviews', 'miscellaneous', 'reports')",1
1,"('reviews', 'miscellaneous', 'reports', 'of')",1
2,"('miscellaneous', 'reports', 'of', 'new')",1
3,"('reports', 'of', 'new', 'york')",1
4,"('of', 'new', 'york', 'state')",1
5,"('new', 'york', 'state', 'vols')",1
6,"('york', 'state', 'vols', 'and')",1
7,"('state', 'vols', 'and', 'scherer')",1
8,"('vols', 'and', 'scherer', 'v')",1
9,"('and', 'scherer', 'v', 'and')",1
10,"('scherer', 'v', 'and', 'vi')",1
11,"('v', 'and', 'vi', 'these')",1
12,"('and', 'vi', 'these', 'reports')",1
13,"('vi', 'these', 'reports', 'cover')",1
14,"('these', 'reports', 'cover', 'from')",1
15,"('reports', 'cover', 'from', 'january')",1
16,"('cover', 'from', 'january', 'to')",1
17,"('from', 'january', 'to', 'march')",1
18,"('january', 'to', 'march', 'and')",1
19,"('to', 'march', 'and', 'from')",1
20,"('march', 'and', 'from', 'march')",1
21,"('and', 'from', 'march', 'to')",1
22,"('from', 'march', 'to', 'june')",1
23,"('march', 'to', 'june', 'the')",1
24,"('to', 'june', 'the', 'paper')",1
25,"('june', 'the', 'paper', 'printing')",1
26,"('the', 'paper', 'printing', 'and')",1
27,"('paper', 'printing', 'and', 'binding')",1
28,"('printing', 'and', 'binding', 'is')",1
29,"('and', 'binding', 'is', 'as')",1
30,"('binding', 'is', 'as', 'usual')",1
31,"('is', 'as', 'usual', 'excellent')",1
32,"('as', 'usual', 'excellent', 'it')",1
33,"('usual', 'excellent', 'it', 'is')",1
34,"('excellent', 'it', 'is', 'somewhat')",1
35,"('it', 'is', 'somewhat', 'refreshing')",1
36,"('is', 'somewhat', 'refreshing', 'to')",1
37,"('somewhat', 'refreshing', 'to', 'note')",1
38,"('refreshing', 'to', 'note', 'that')",1
39,"('to', 'note', 'that', 'at')",1
40,"('note', 'that', 'at', 'the')",1
41,"('that', 'at', 'the', 'top')",1
42,"('at', 'the', 'top', 'of')",1
43,"('the', 'top', 'of', 'the')",1
44,"('top', 'of', 'the', 'page')",1
45,"('of', 'the', 'page', 'the')",1
46,"('the', 'page', 'the', 'number')",1
47,"('page', 'the', 'number', 'of')",1
48,"('the', 'number', 'of', 'the')",1
49,"('number', 'of', 'the', 'volume')",1
50,"('of', 'the', 'volume', 'is')",1
51,"('the', 'volume', 'is', 'indicated')",1
52,"('volume', 'is', 'indicated', 'so')",1
53,"('is', 'indicated', 'so', 'that')",1
54,"('indicated', 'so', 'that', 'in')",1
55,"('so', 'that', 'in', 'citing')",1
56,"('that', 'in', 'citing', 'a')",1
