,ngram,count
130,"('not', 'the', 'book', 'possesses')",1
131,"('the', 'book', 'possesses', 'several')",1
132,"('book', 'possesses', 'several', 'unique')",1
133,"('possesses', 'several', 'unique', 'features')",1
134,"('several', 'unique', 'features', 'the')",1
135,"('unique', 'features', 'the', 'most')",1
136,"('features', 'the', 'most', 'striking')",1
137,"('the', 'most', 'striking', 'of')",1
138,"('most', 'striking', 'of', 'these')",1
139,"('striking', 'of', 'these', 'is')",1
140,"('of', 'these', 'is', 'the')",1
141,"('these', 'is', 'the', 'use')",1
142,"('is', 'the', 'use', 'of')",1
143,"('the', 'use', 'of', 'colored')",1
144,"('use', 'of', 'colored', 'plates')",1
145,"('of', 'colored', 'plates', 'representing')",1
146,"('colored', 'plates', 'representing', 'very')",1
147,"('plates', 'representing', 'very', 'accurately')",1
148,"('representing', 'very', 'accurately', 'the')",1
149,"('very', 'accurately', 'the', 'appearance')",1
150,"('accurately', 'the', 'appearance', 'of')",1
151,"('the', 'appearance', 'of', 'different')",1
152,"('appearance', 'of', 'different', 'tests')",1
153,"('of', 'different', 'tests', 'and')",1
154,"('different', 'tests', 'and', 'portraying')",1
155,"('tests', 'and', 'portraying', 'faithfully')",1
156,"('and', 'portraying', 'faithfully', 'the')",1
157,"('portraying', 'faithfully', 'the', 'exact')",1
158,"('faithfully', 'the', 'exact', 'colors')",1
159,"('the', 'exact', 'colors', 'of')",1
160,"('exact', 'colors', 'of', 'each')",1
161,"('colors', 'of', 'each', 'no')",1
162,"('of', 'each', 'no', 'other')",1
163,"('each', 'no', 'other', 'text')",1
164,"('no', 'other', 'text', 'book')",1
165,"('other', 'text', 'book', 'as')",1
166,"('text', 'book', 'as', 'far')",1
167,"('book', 'as', 'far', 'as')",1
168,"('as', 'far', 'as', 'we')",1
169,"('far', 'as', 'we', 'know')",1
170,"('as', 'we', 'know', 'has')",1
171,"('we', 'know', 'has', 'attempted')",1
172,"('know', 'has', 'attempted', 'this')",1
173,"('has', 'attempted', 'this', 'it')",1
174,"('attempted', 'this', 'it', 'makes')",1
175,"('this', 'it', 'makes', 'them')",1
176,"('it', 'makes', 'them', 'very')",1
177,"('makes', 'them', 'very', 'striking')",1
178,"('them', 'very', 'striking', 'to')",1
179,"('very', 'striking', 'to', 'the')",1
180,"('striking', 'to', 'the', 'student')",1
181,"('to', 'the', 'student', 'and')",1
182,"('the', 'student', 'and', 'will')",1
183,"('student', 'and', 'will', 'without')",1
184,"('and', 'will', 'without', 'doubt')",1
185,"('will', 'without', 'doubt', 'be')",1
186,"('without', 'doubt', 'be', 'of')",1
187,"('doubt', 'be', 'of', 'much')",1
188,"('be', 'of', 'much', 'aid')",1
189,"('of', 'much', 'aid', 'in')",1
190,"('much', 'aid', 'in', 'remembering')",1
191,"('aid', 'in', 'remembering', 'certain')",1
192,"('in', 'remembering', 'certain', 'important')",1
193,"('remembering', 'certain', 'important', 'reactions')",1
194,"('certain', 'important', 'reactions', 'the')",1
195,"('important', 'reactions', 'the', 'book')",1
196,"('reactions', 'the', 'book', 'is')",1
197,"('the', 'book', 'is', 'of')",1
198,"('book', 'is', 'of', 'pages')",1
199,"('is', 'of', 'pages', 'and')",1
200,"('of', 'pages', 'and', 'is')",1
201,"('pages', 'and', 'is', 'divided')",1
202,"('and', 'is', 'divided', 'into')",1
203,"('is', 'divided', 'into', 'seven')",1
204,"('divided', 'into', 'seven', 'parts')",1
205,"('into', 'seven', 'parts', 'parts')",1
206,"('seven', 'parts', 'parts', 'i')",1
207,"('parts', 'parts', 'i', 'and')",1
208,"('parts', 'i', 'and', 'ii')",1
209,"('i', 'and', 'ii', 'chemical')",1
210,"('and', 'ii', 'chemical', 'physics')",1
211,"('ii', 'chemical', 'physics', 'and')",1
212,"('chemical', 'physics', 'and', 'principles')",1
213,"('physics', 'and', 'principles', 'of')",1
214,"('and', 'principles', 'of', 'chemistry')",1
215,"('principles', 'of', 'chemistry', 'treat')",1
216,"('of', 'chemistry', 'treat', 'of')",1
217,"('chemistry', 'treat', 'of', 'the')",1
218,"('treat', 'of', 'the', 'main')",1
219,"('of', 'the', 'main', 'laws')",1
220,"('the', 'main', 'laws', 'that')",1
221,"('main', 'laws', 'that', 'underlie')",1
222,"('laws', 'that', 'underlie', 'the')",1
223,"('that', 'underlie', 'the', 'science')",1
224,"('underlie', 'the', 'science', 'and')",1
225,"('the', 'science', 'and', 'the')",1
226,"('science', 'and', 'the', 'basis')",1
227,"('and', 'the', 'basis', 'on')",1
228,"('the', 'basis', 'on', 'which')",1
229,"('basis', 'on', 'which', 'it')",1
230,"('on', 'which', 'it', 'rests')",1
231,"('which', 'it', 'rests', 'part')",1
232,"('it', 'rests', 'part', 'iii')",1
233,"('rests', 'part', 'iii', 'takes')",1
234,"('part', 'iii', 'takes', 'up')",1
235,"('iii', 'takes', 'up', 'a')",1
236,"('takes', 'up', 'a', 'study')",1
237,"('up', 'a', 'study', 'of')",1
238,"('a', 'study', 'of', 'the')",3
239,"('study', 'of', 'the', 'non')",1
240,"('of', 'the', 'non', 'metals')",1
241,"('the', 'non', 'metals', 'and')",1
242,"('non', 'metals', 'and', 'part')",1
243,"('metals', 'and', 'part', 'iv')",1
244,"('and', 'part', 'iv', 'of')",1
245,"('part', 'iv', 'of', 'the')",1
246,"('iv', 'of', 'the', 'metals')",1
247,"('of', 'the', 'metals', 'the')",1
248,"('the', 'metals', 'the', 'principal')",1
249,"('metals', 'the', 'principal', 'compounds')",1
250,"('the', 'principal', 'compounds', 'of')",1
251,"('principal', 'compounds', 'of', 'each')",1
252,"('compounds', 'of', 'each', 'are')",1
253,"('of', 'each', 'are', 'described')",1
254,"('each', 'are', 'described', 'particularly')",1
255,"('are', 'described', 'particularly', 'those')",1
256,"('described', 'particularly', 'those', 'used')",1
257,"('particularly', 'those', 'used', 'in')",1
258,"('those', 'used', 'in', 'medicine')",1
259,"('used', 'in', 'medicine', 'both')",1
260,"('in', 'medicine', 'both', 'the')",1
261,"('medicine', 'both', 'the', 'chemical')",1
262,"('both', 'the', 'chemical', 'and')",1
263,"('the', 'chemical', 'and', 'the')",1
264,"('chemical', 'and', 'the', 'pharmaceutical')",1
265,"('and', 'the', 'pharmaceutical', 'nomenclatures')",1
266,"('the', 'pharmaceutical', 'nomenclatures', 'are')",1
267,"('pharmaceutical', 'nomenclatures', 'are', 'used')",1
268,"('nomenclatures', 'are', 'used', 'part')",1
269,"('are', 'used', 'part', 'v')",1
270,"('used', 'part', 'v', 'is')",1
271,"('part', 'v', 'is', 'devoted')",1
272,"('v', 'is', 'devoted', 'to')",1
273,"('is', 'devoted', 'to', 'a')",1
274,"('devoted', 'to', 'a', 'study')",1
275,"('to', 'a', 'study', 'of')",1
276,"('a', 'study', 'of', 'qualitative')",1
277,"('study', 'of', 'qualitative', 'and')",1
278,"('of', 'qualitative', 'and', 'quantitative')",1
279,"('qualitative', 'and', 'quantitative', 'analysis')",1
280,"('and', 'quantitative', 'analysis', 'including')",1
281,"('quantitative', 'analysis', 'including', 'the')",1
282,"('analysis', 'including', 'the', 'detection')",1
283,"('including', 'the', 'detection', 'and')",1
284,"('the', 'detection', 'and', 'determination')",1
285,"('detection', 'and', 'determination', 'of')",1
286,"('and', 'determination', 'of', 'the')",1
287,"('determination', 'of', 'the', 'ordinary')",1
288,"('of', 'the', 'ordinary', 'metals')",1
289,"('the', 'ordinary', 'metals', 'and')",1
290,"('ordinary', 'metals', 'and', 'acid')",1
291,"('metals', 'and', 'acid', 'radicals')",1
292,"('and', 'acid', 'radicals', 'the')",1
293,"('acid', 'radicals', 'the', 'ordinary')",1
294,"('radicals', 'the', 'ordinary', 'standard')",1
295,"('the', 'ordinary', 'standard', 'methods')",1
296,"('ordinary', 'standard', 'methods', 'of')",1
297,"('standard', 'methods', 'of', 'analysis')",1
298,"('methods', 'of', 'analysis', 'are')",1
299,"('of', 'analysis', 'are', 'given')",1
300,"('analysis', 'are', 'given', 'in')",1
301,"('are', 'given', 'in', 'part')",1
302,"('given', 'in', 'part', 'vi')",1
303,"('in', 'part', 'vi', 'we')",1
304,"('part', 'vi', 'we', 'have')",1
305,"('vi', 'we', 'have', 'a')",1
306,"('we', 'have', 'a', 'very')",1
307,"('have', 'a', 'very', 'excellent')",1
308,"('a', 'very', 'excellent', 'and')",1
309,"('very', 'excellent', 'and', 'concise')",1
310,"('excellent', 'and', 'concise', 'summary')",1
311,"('and', 'concise', 'summary', 'of')",1
312,"('concise', 'summary', 'of', 'organic')",1
313,"('summary', 'of', 'organic', 'chemistry')",1
314,"('of', 'organic', 'chemistry', 'many')",1
315,"('organic', 'chemistry', 'many', 'reactions')",1
316,"('chemistry', 'many', 'reactions', 'are')",1
317,"('many', 'reactions', 'are', 'given')",1
318,"('reactions', 'are', 'given', 'and')",1
319,"('are', 'given', 'and', 'a')",1
320,"('given', 'and', 'a', 'number')",1
321,"('and', 'a', 'number', 'of')",1
322,"('a', 'number', 'of', 'displayed')",1
323,"('number', 'of', 'displayed', 'or')",1
324,"('of', 'displayed', 'or', 'graphic')",1
325,"('displayed', 'or', 'graphic', 'formulse')",1
326,"('or', 'graphic', 'formulse', 'of')",1
327,"('graphic', 'formulse', 'of', 'the')",1
328,"('formulse', 'of', 'the', 'benzene')",1
329,"('of', 'the', 'benzene', 'derivatives')",1
330,"('the', 'benzene', 'derivatives', 'are')",1
331,"('benzene', 'derivatives', 'are', 'introduced')",1
332,"('derivatives', 'are', 'introduced', 'part')",1
333,"('are', 'introduced', 'part', 'vii')",1
334,"('introduced', 'part', 'vii', 'the')",1
335,"('part', 'vii', 'the', 'last')",1
336,"('vii', 'the', 'last', 'and')",1
337,"('the', 'last', 'and', 'perhaps')",1
338,"('last', 'and', 'perhaps', 'the')",1
339,"('and', 'perhaps', 'the', 'most')",1
340,"('perhaps', 'the', 'most', 'important')",1
341,"('the', 'most', 'important', 'section')",1
342,"('most', 'important', 'section', 'of')",1
343,"('important', 'section', 'of', 'the')",1
344,"('section', 'of', 'the', 'book')",1
345,"('of', 'the', 'book', 'is')",1
346,"('the', 'book', 'is', 'devoted')",1
347,"('book', 'is', 'devoted', 'to')",1
348,"('is', 'devoted', 'to', 'physiological')",1
349,"('devoted', 'to', 'physiological', 'chemistry')",1
350,"('to', 'physiological', 'chemistry', 'including')",1
351,"('physiological', 'chemistry', 'including', 'a')",1
352,"('chemistry', 'including', 'a', 'study')",1
353,"('including', 'a', 'study', 'of')",1
354,"('study', 'of', 'the', 'chemical')",1
355,"('of', 'the', 'chemical', 'changes')",1
356,"('the', 'chemical', 'changes', 'in')",1
357,"('chemical', 'changes', 'in', 'plants')",1
358,"('changes', 'in', 'plants', 'and')",1
359,"('in', 'plants', 'and', 'animals')",1
360,"('plants', 'and', 'animals', 'a')",1
361,"('and', 'animals', 'a', 'study')",1
362,"('animals', 'a', 'study', 'of')",1
363,"('study', 'of', 'the', 'animal')",1
364,"('of', 'the', 'animal', 'fluids')",1
365,"('the', 'animal', 'fluids', 'and')",1
366,"('animal', 'fluids', 'and', 'tissues')",1
367,"('fluids', 'and', 'tissues', 'milk')",1
368,"('and', 'tissues', 'milk', 'urine')",1
369,"('tissues', 'milk', 'urine', 'etc')",1
370,"('milk', 'urine', 'etc', 'and')",1
371,"('urine', 'etc', 'and', 'a')",1
372,"('etc', 'and', 'a', 'particularly')",1
373,"('and', 'a', 'particularly', 'good')",1
374,"('a', 'particularly', 'good', 'chapter')",1
375,"('particularly', 'good', 'chapter', 'on')",1
376,"('good', 'chapter', 'on', 'digestion')",1
377,"('chapter', 'on', 'digestion', 'mainly')",1
378,"('on', 'digestion', 'mainly', 'from')",1
379,"('digestion', 'mainly', 'from', 'the')",1
380,"('mainly', 'from', 'the', 'chemical')",1
381,"('from', 'the', 'chemical', 'stand')",1
382,"('the', 'chemical', 'stand', 'point')",1
383,"('chemical', 'stand', 'point', 'the')",1
384,"('stand', 'point', 'the', 'book')",1
385,"('point', 'the', 'book', 'is')",1
386,"('the', 'book', 'is', 'to')",1
387,"('book', 'is', 'to', 'be')",1
388,"('is', 'to', 'be', 'welcomed')",1
389,"('to', 'be', 'welcomed', 'to')",1
390,"('be', 'welcomed', 'to', 'the')",1
391,"('welcomed', 'to', 'the', 'shelves')",1
392,"('to', 'the', 'shelves', 'of')",1
393,"('the', 'shelves', 'of', 'advanced')",1
394,"('shelves', 'of', 'advanced', 'students')",1
395,"('of', 'advanced', 'students', 'as')",1
396,"('advanced', 'students', 'as', 'an')",1
397,"('students', 'as', 'an', 'old')",1
398,"('as', 'an', 'old', 'friend')",1
399,"('an', 'old', 'friend', 'in')",1
400,"('old', 'friend', 'in', 'up')",1
401,"('friend', 'in', 'up', 'to')",1
402,"('in', 'up', 'to', 'date')",1
403,"('up', 'to', 'date', 'form')",1
404,"('to', 'date', 'form', 'and')",1
405,"('date', 'form', 'and', 'will')",1
406,"('form', 'and', 'will', 'be')",1
407,"('and', 'will', 'be', 'of')",1
408,"('will', 'be', 'of', 'much')",1
409,"('be', 'of', 'much', 'value')",1
410,"('of', 'much', 'value', 'to')",1
411,"('much', 'value', 'to', 'the')",1
412,"('value', 'to', 'the', 'young')",1
413,"('to', 'the', 'young', 'student')",1
414,"('the', 'young', 'student', 'who')",1
415,"('young', 'student', 'who', 'is')",1
416,"('student', 'who', 'is', 'always')",1
417,"('who', 'is', 'always', 'asking')",1
418,"('is', 'always', 'asking', 'of')",1
419,"('always', 'asking', 'of', 'the')",1
420,"('asking', 'of', 'the', 'older')",1
421,"('of', 'the', 'older', 'men')",1
422,"('the', 'older', 'men', 'what')",1
423,"('older', 'men', 'what', 'book')",1
424,"('men', 'what', 'book', 'on')",1
425,"('what', 'book', 'on', 'chemistry')",1
426,"('book', 'on', 'chemistry', 'can')",1
427,"('on', 'chemistry', 'can', 'be')",1
428,"('chemistry', 'can', 'be', 'recommended')",1
429,"('can', 'be', 'recommended', 'as')",1
430,"('be', 'recommended', 'as', 'a')",1
431,"('recommended', 'as', 'a', 'reference')",1
432,"('as', 'a', 'reference', 'book')",1
433,"('a', 'reference', 'book', 'it')",1
434,"('reference', 'book', 'it', 'can')",1
435,"('book', 'it', 'can', 'be')",1
436,"('it', 'can', 'be', 'strongly')",1
437,"('can', 'be', 'strongly', 'recommended')",1
438,"('be', 'strongly', 'recommended', 'as')",1
439,"('strongly', 'recommended', 'as', 'a')",1
440,"('recommended', 'as', 'a', 'pretis')",1
441,"('as', 'a', 'pretis', 'of')",1
442,"('a', 'pretis', 'of', 'much')",1
443,"('pretis', 'of', 'much', 'useful')",1
444,"('of', 'much', 'useful', 'and')",1
445,"('much', 'useful', 'and', 'valuable')",1
446,"('useful', 'and', 'valuable', 'information')",1
447,"('and', 'valuable', 'information', 'arranged')",1
448,"('valuable', 'information', 'arranged', 'in')",1
449,"('information', 'arranged', 'in', 'a')",1
450,"('arranged', 'in', 'a', 'manner')",1
451,"('in', 'a', 'manner', 'both')",1
452,"('a', 'manner', 'both', 'clear')",1
453,"('manner', 'both', 'clear', 'and')",1
454,"('both', 'clear', 'and', 'lucid')",1
455,"('clear', 'and', 'lucid', 'e')",1
456,"('and', 'lucid', 'e', 'a')",1
457,"('lucid', 'e', 'a', 'c')",1
