,ngram,count
79,"('to', 'be', 'rich', 'which')",1
80,"('be', 'rich', 'which', 'becomes')",1
81,"('rich', 'which', 'becomes', 'the')",1
82,"('which', 'becomes', 'the', 'and')",1
83,"('becomes', 'the', 'and', 'dominant')",1
84,"('the', 'and', 'dominant', 'influence')",1
85,"('and', 'dominant', 'influence', 'in')",1
86,"('dominant', 'influence', 'in', 'the')",1
87,"('influence', 'in', 'the', 'two')",1
88,"('in', 'the', 'two', 'lives')",1
89,"('the', 'two', 'lives', 'and')",1
90,"('two', 'lives', 'and', 'incidentally')",1
91,"('lives', 'and', 'incidentally', 'blights')",1
92,"('and', 'incidentally', 'blights', 'a')",1
93,"('incidentally', 'blights', 'a', 'good')",1
94,"('blights', 'a', 'good', 'many')",1
95,"('a', 'good', 'many', 'other')",1
96,"('good', 'many', 'other', 'people')",1
97,"('many', 'other', 'people', 's')",1
98,"('other', 'people', 's', 'happiness')",1
99,"('people', 's', 'happiness', 'in')",1
100,"('s', 'happiness', 'in', 'the')",1
101,"('happiness', 'in', 'the', 'hardening')",1
102,"('in', 'the', 'hardening', 'process')",1
103,"('the', 'hardening', 'process', 'which')",1
104,"('hardening', 'process', 'which', 'burns')",1
105,"('process', 'which', 'burns', 'all')",1
106,"('which', 'burns', 'all', 'of')",1
107,"('burns', 'all', 'of', 'the')",1
108,"('all', 'of', 'the', 'fineness')",1
109,"('of', 'the', 'fineness', 'and')",1
110,"('the', 'fineness', 'and', 'most')",1
111,"('fineness', 'and', 'most', 'of')",1
112,"('and', 'most', 'of', 'the')",1
113,"('most', 'of', 'the', 'goodness')",1
114,"('of', 'the', 'goodness', 'out')",1
115,"('the', 'goodness', 'out', 'of')",1
116,"('goodness', 'out', 'of', 'man')",1
117,"('out', 'of', 'man', 'and')",1
118,"('of', 'man', 'and', 'girl')",1
119,"('man', 'and', 'girl', 'alike')",1
120,"('and', 'girl', 'alike', 'only')",1
121,"('girl', 'alike', 'only', 'the')",1
122,"('alike', 'only', 'the', 'man')",1
123,"('only', 'the', 'man', 'hard')",1
124,"('the', 'man', 'hard', 'and')",1
125,"('man', 'hard', 'and', 'strong')",1
126,"('hard', 'and', 'strong', 'and')",1
127,"('and', 'strong', 'and', 'the')",1
128,"('strong', 'and', 'the', 'hard')",1
129,"('and', 'the', 'hard', 'and')",1
130,"('the', 'hard', 'and', 'weak')",1
131,"('hard', 'and', 'weak', 'a')",1
132,"('and', 'weak', 'a', 'result')",1
133,"('weak', 'a', 'result', 'not')",1
134,"('a', 'result', 'not', 'so')",1
135,"('result', 'not', 'so', 'contradictory')",1
136,"('not', 'so', 'contradictory', 'as')",1
137,"('so', 'contradictory', 'as', 'it')",1
138,"('contradictory', 'as', 'it', 'sounds')",1
139,"('as', 'it', 'sounds', 'in')",1
140,"('it', 'sounds', 'in', 'the')",1
141,"('sounds', 'in', 'the', 'case')",1
142,"('in', 'the', 'case', 'of')",1
143,"('the', 'case', 'of', 'there')",1
144,"('case', 'of', 'there', 'is')",1
145,"('of', 'there', 'is', 'a')",1
146,"('there', 'is', 'a', 'study')",1
147,"('is', 'a', 'study', 'of')",1
148,"('a', 'study', 'of', 'boardinghouse')",1
149,"('study', 'of', 'boardinghouse', 'life')",1
150,"('of', 'boardinghouse', 'life', 'careful')",1
151,"('boardinghouse', 'life', 'careful', 'pitiless')",1
152,"('life', 'careful', 'pitiless', 'and')",1
153,"('careful', 'pitiless', 'and', 'recalling')",1
154,"('pitiless', 'and', 'recalling', 'a')",1
155,"('and', 'recalling', 'a', 'similar')",1
156,"('recalling', 'a', 'similar', 'group')",1
157,"('a', 'similar', 'group', 'in')",1
158,"('similar', 'group', 'in', 'miss')",1
159,"('group', 'in', 'miss', 'may')",1
160,"('in', 'miss', 'may', 'sinclair')",1
161,"('miss', 'may', 'sinclair', 's')",1
162,"('may', 'sinclair', 's', 'the')",1
163,"('sinclair', 's', 'the', 'divine')",1
164,"('s', 'the', 'divine', 'fire')",1
165,"('the', 'divine', 'fire', 'only')",1
166,"('divine', 'fire', 'only', 'the')",1
167,"('fire', 'only', 'the', 'chicago')",1
168,"('only', 'the', 'chicago', 'homeless')",1
169,"('the', 'chicago', 'homeless', 'are')",1
170,"('chicago', 'homeless', 'are', 'more')",1
171,"('homeless', 'are', 'more', 'restlessly')",1
172,"('are', 'more', 'restlessly', 'ambitious')",1
173,"('more', 'restlessly', 'ambitious', 'than')",1
174,"('restlessly', 'ambitious', 'than', 'their')",1
175,"('ambitious', 'than', 'their', 'london')",1
176,"('than', 'their', 'london', 'prototypes')",1
177,"('their', 'london', 'prototypes', 'and')",1
178,"('london', 'prototypes', 'and', 'the')",1
179,"('prototypes', 'and', 'the', 'hero')",1
180,"('and', 'the', 'hero', 'of')",1
181,"('the', 'hero', 'of', 'the')",1
182,"('hero', 'of', 'the', 'american')",1
183,"('of', 'the', 'american', 'epic')",1
184,"('the', 'american', 'epic', 'of')",1
185,"('american', 'epic', 'of', 'the')",1
186,"('epic', 'of', 'the', 'boarding')",1
187,"('of', 'the', 'boarding', 'house')",1
188,"('the', 'boarding', 'house', 'is')",1
189,"('boarding', 'house', 'is', 'a')",1
190,"('house', 'is', 'a', 'financier')",1
191,"('is', 'a', 'financier', 'and')",1
192,"('a', 'financier', 'and', 'not')",1
193,"('financier', 'and', 'not', 'a')",1
194,"('and', 'not', 'a', 'poet')",1
195,"('not', 'a', 'poet', 'altho')",1
196,"('a', 'poet', 'altho', 'both')",1
197,"('poet', 'altho', 'both', 'with')",1
198,"('altho', 'both', 'with', 'the')",1
199,"('both', 'with', 'the', 'fire')",1
200,"('with', 'the', 'fire', 'of')",1
201,"('the', 'fire', 'of', 'genius')",1
202,"('fire', 'of', 'genius', 'the')",1
203,"('of', 'genius', 'the', 'characters')",1
204,"('genius', 'the', 'characters', 'of')",1
205,"('the', 'characters', 'of', 'mrs')",1
206,"('characters', 'of', 'mrs', 'clephane')",1
207,"('of', 'mrs', 'clephane', 'and')",1
208,"('mrs', 'clephane', 'and', 'her')",1
209,"('clephane', 'and', 'her', 'daughter')",1
210,"('and', 'her', 'daughter', 'kitty')",1
211,"('her', 'daughter', 'kitty', 'are')",1
212,"('daughter', 'kitty', 'are', 'drawn')",1
213,"('kitty', 'are', 'drawn', 'well')",1
214,"('are', 'drawn', 'well', 'revolting')",1
215,"('drawn', 'well', 'revolting', 'as')",1
216,"('well', 'revolting', 'as', 'they')",1
217,"('revolting', 'as', 'they', 'are')",1
218,"('as', 'they', 'are', 'one')",1
219,"('they', 'are', 'one', 'can')",1
220,"('are', 'one', 'can', 'not')",1
221,"('one', 'can', 'not', 'help')",1
222,"('can', 'not', 'help', 'admitting')",1
223,"('not', 'help', 'admitting', 'their')",1
224,"('help', 'admitting', 'their', 'nor')",1
225,"('admitting', 'their', 'nor', 'recalling')",1
226,"('their', 'nor', 'recalling', 'types')",1
227,"('nor', 'recalling', 'types', 'in')",1
228,"('recalling', 'types', 'in', 'recent')",1
229,"('types', 'in', 'recent', 'newspaper')",1
230,"('in', 'recent', 'newspaper', 'reports')",1
231,"('recent', 'newspaper', 'reports', 'of')",1
232,"('newspaper', 'reports', 'of', 'notorious')",1
233,"('reports', 'of', 'notorious', 'women')",1
234,"('of', 'notorious', 'women', 'whom')",1
235,"('notorious', 'women', 'whom', 'they')",1
236,"('women', 'whom', 'they', 'resemble')",1
237,"('whom', 'they', 'resemble', 'the')",1
238,"('they', 'resemble', 'the', 'book')",1
239,"('resemble', 'the', 'book', 'has')",1
240,"('the', 'book', 'has', 'no')",1
241,"('book', 'has', 'no', 'heroine')",1
