,ngram,count
231,"('pocket', 'of', 'course', 'lloyd')",1
232,"('of', 'course', 'lloyd', 'and')",1
233,"('course', 'lloyd', 'and', 'nancy')",1
234,"('lloyd', 'and', 'nancy', 'meet')",1
235,"('and', 'nancy', 'meet', 'and')",1
236,"('nancy', 'meet', 'and', 'the')",1
237,"('meet', 'and', 'the', 'latter')",1
238,"('and', 'the', 'latter', 'is')",1
239,"('the', 'latter', 'is', 'instantly')",1
240,"('latter', 'is', 'instantly', 'recognised')",1
241,"('is', 'instantly', 'recognised', 'by')",1
242,"('instantly', 'recognised', 'by', 'the')",1
243,"('recognised', 'by', 'the', 'keen')",1
244,"('by', 'the', 'keen', 'eyed')",1
245,"('the', 'keen', 'eyed', 'secret')",1
246,"('keen', 'eyed', 'secret', 'service')",1
247,"('eyed', 'secret', 'service', 'agent')",1
248,"('secret', 'service', 'agent', 'who')",1
249,"('service', 'agent', 'who', 'bears')",1
250,"('agent', 'who', 'bears', 'her')",1
251,"('who', 'bears', 'her', 'a')",1
252,"('bears', 'her', 'a', 'grudge')",1
253,"('her', 'a', 'grudge', 'for')",1
254,"('a', 'grudge', 'for', 't')",1
255,"('grudge', 'for', 't', 'ie')",1
256,"('for', 't', 'ie', 'smashing')",1
257,"('t', 'ie', 'smashing', 'blow')",1
258,"('ie', 'smashing', 'blow', 'upon')",1
259,"('smashing', 'blow', 'upon', 'the')",1
260,"('blow', 'upon', 'the', 'temple')",1
261,"('upon', 'the', 'temple', 'she')",1
262,"('the', 'temple', 'she', 'dealt')",1
263,"('temple', 'she', 'dealt', 'him')",1
264,"('she', 'dealt', 'him', 'with')",1
265,"('dealt', 'him', 'with', 'her')",1
266,"('him', 'with', 'her', 'brave')",1
267,"('with', 'her', 'brave', 'revolver')",1
268,"('her', 'brave', 'revolver', 'butt')",1
269,"('brave', 'revolver', 'butt', 'he')",1
270,"('revolver', 'butt', 'he', 'knows')",1
271,"('butt', 'he', 'knows', 'but')",1
272,"('he', 'knows', 'but', 'can')",1
273,"('knows', 'but', 'can', 'not')",1
274,"('but', 'can', 'not', 'prove')",1
275,"('can', 'not', 'prove', 'she')",1
276,"('not', 'prove', 'she', 'is')",1
277,"('prove', 'she', 'is', 'in')",1
278,"('she', 'is', 'in', 'communication')",1
279,"('is', 'in', 'communication', 'with')",1
280,"('in', 'communication', 'with', 'the')",1
281,"('communication', 'with', 'the', 'southrons')",1
282,"('with', 'the', 'southrons', 'stanton')",1
283,"('the', 'southrons', 'stanton', 's')",1
284,"('southrons', 'stanton', 's', 'secret')",1
285,"('stanton', 's', 'secret', 'code')",1
286,"('s', 'secret', 'code', 'has')",1
287,"('secret', 'code', 'has', 'been')",1
288,"('code', 'has', 'been', 'stolen')",1
289,"('has', 'been', 'stolen', 'nancy')",1
290,"('been', 'stolen', 'nancy', 'knows')",1
291,"('stolen', 'nancy', 'knows', 'telegraphy')",1
292,"('nancy', 'knows', 'telegraphy', 'and')",1
293,"('knows', 'telegraphy', 'and', 'takes')",1
294,"('telegraphy', 'and', 'takes', 'the')",1
295,"('and', 'takes', 'the', 'most')",1
296,"('takes', 'the', 'most', 'poignantly')",1
297,"('the', 'most', 'poignantly', 'important')",1
298,"('most', 'poignantly', 'important', 'message')",1
299,"('poignantly', 'important', 'message', 'of')",1
300,"('important', 'message', 'of', 'the')",1
301,"('message', 'of', 'the', 'civil')",1
302,"('of', 'the', 'civil', 'war')",1
303,"('the', 'civil', 'war', 'off')",1
304,"('civil', 'war', 'off', 'the')",1
305,"('war', 'off', 'the', 'dancing')",1
306,"('off', 'the', 'dancing', 'keys')",1
307,"('the', 'dancing', 'keys', 'by')",1
308,"('dancing', 'keys', 'by', 'car')",1
309,"('keys', 'by', 'car', 'this')",1
310,"('by', 'car', 'this', 'message')",1
311,"('car', 'this', 'message', 'the')",1
312,"('this', 'message', 'the', 'lost')",1
313,"('message', 'the', 'lost', 'despatch')",1
314,"('the', 'lost', 'despatch', 'by')",1
315,"('lost', 'despatch', 'by', 'natalie')",1
316,"('despatch', 'by', 'natalie', 'sumner')",1
317,"('by', 'natalie', 'sumner', 'lincoln')",1
318,"('natalie', 'sumner', 'lincoln', 'new')",1
319,"('sumner', 'lincoln', 'new', 'york')",1
320,"('lincoln', 'new', 'york', 'd')",1
321,"('new', 'york', 'd', 'appleton')",1
322,"('york', 'd', 'appleton', 'and')",1
323,"('d', 'appleton', 'and', 'com')",1
324,"('appleton', 'and', 'com', 'pany')",1
325,"('and', 'com', 'pany', 'and')",1
326,"('com', 'pany', 'and', 'the')",1
327,"('pany', 'and', 'the', 'code')",1
328,"('and', 'the', 'code', 'in')",1
329,"('the', 'code', 'in', 'nancy')",1
330,"('code', 'in', 'nancy', 's')",1
331,"('in', 'nancy', 's', 'handwriting')",1
332,"('nancy', 's', 'handwriting', 'are')",1
333,"('s', 'handwriting', 'are', 'found')",1
334,"('handwriting', 'are', 'found', 'upon')",1
335,"('are', 'found', 'upon', 'the')",1
336,"('found', 'upon', 'the', 'dead')",1
337,"('upon', 'the', 'dead', 'body')",1
338,"('the', 'dead', 'body', 'of')",1
339,"('dead', 'body', 'of', 'her')",1
340,"('body', 'of', 'her', 'south')",1
341,"('of', 'her', 'south', 'ern')",1
342,"('her', 'south', 'ern', 'cousin')",1
343,"('south', 'ern', 'cousin', 'and')",1
344,"('ern', 'cousin', 'and', 'lloyd')",1
345,"('cousin', 'and', 'lloyd', 'at')",1
346,"('and', 'lloyd', 'at', 'the')",1
347,"('lloyd', 'at', 'the', 'top')",1
348,"('at', 'the', 'top', 'of')",1
349,"('the', 'top', 'of', 'his')",1
350,"('top', 'of', 'his', 'voice')",1
351,"('of', 'his', 'voice', 'in')",1
352,"('his', 'voice', 'in', 'his')",1
353,"('voice', 'in', 'his', 'boarding')",1
354,"('in', 'his', 'boarding', 'house')",1
355,"('his', 'boarding', 'house', 'where')",1
356,"('boarding', 'house', 'where', 'also')",1
357,"('house', 'where', 'also', 'lodges')",1
358,"('where', 'also', 'lodges', 'nancv')",1
359,"('also', 'lodges', 'nancv', 's')",1
360,"('lodges', 'nancv', 's', 'lover')",1
361,"('nancv', 's', 'lover', 'a')",1
362,"('s', 'lover', 'a', 'union')",1
363,"('lover', 'a', 'union', 'officer')",1
364,"('a', 'union', 'officer', 'blinded')",1
365,"('union', 'officer', 'blinded', 'by')",1
366,"('officer', 'blinded', 'by', 'a')",1
367,"('blinded', 'by', 'a', 'recent')",1
368,"('by', 'a', 'recent', 'bad')",1
369,"('a', 'recent', 'bad', 'fortune')",1
370,"('recent', 'bad', 'fortune', 'of')",1
371,"('bad', 'fortune', 'of', 'war')",1
372,"('fortune', 'of', 'war', 'orders')",1
373,"('of', 'war', 'orders', 'nancy')",1
374,"('war', 'orders', 'nancy', 's')",1
375,"('orders', 'nancy', 's', 'arrest')",1
376,"('nancy', 's', 'arrest', 'and')",1
377,"('s', 'arrest', 'and', 'then')",1
378,"('arrest', 'and', 'then', 'flings')",1
379,"('and', 'then', 'flings', 'himself')",1
380,"('then', 'flings', 'himself', 'upon')",1
381,"('flings', 'himself', 'upon', 'his')",1
382,"('himself', 'upon', 'his', 'bed')",1
383,"('upon', 'his', 'bed', 'to')",1
384,"('his', 'bed', 'to', 'take')",1
385,"('bed', 'to', 'take', 'well')",1
386,"('to', 'take', 'well', 'earned')",1
387,"('take', 'well', 'earned', 'repose')",1
388,"('well', 'earned', 'repose', 'a')",1
389,"('earned', 'repose', 'a', 'few')",1
390,"('repose', 'a', 'few', 'hours')",1
391,"('a', 'few', 'hours', 'later')",1
392,"('few', 'hours', 'later', 'nancy')",1
393,"('hours', 'later', 'nancy', 'is')",1
394,"('later', 'nancy', 'is', 'seized')",1
395,"('nancy', 'is', 'seized', 'and')",1
396,"('is', 'seized', 'and', 'thrown')",1
397,"('seized', 'and', 'thrown', 'into')",1
398,"('and', 'thrown', 'into', 'prison')",1
399,"('thrown', 'into', 'prison', 'to')",1
400,"('into', 'prison', 'to', 'await')",1
401,"('prison', 'to', 'await', 'trial')",1
402,"('to', 'await', 'trial', 'for')",1
403,"('await', 'trial', 'for', 'conspiracy')",1
404,"('trial', 'for', 'conspiracy', 'and')",1
405,"('for', 'conspiracy', 'and', 'for')",1
406,"('conspiracy', 'and', 'for', 'lloyd')",1
407,"('and', 'for', 'lloyd', 'is')",1
408,"('for', 'lloyd', 'is', 'dead')",1
409,"('lloyd', 'is', 'dead', 'before')",1
410,"('is', 'dead', 'before', 'the')",1
411,"('dead', 'before', 'the', 'girl')",1
412,"('before', 'the', 'girl', 's')",1
413,"('the', 'girl', 's', 'arrest')",1
414,"('girl', 's', 'arrest', 'and')",1
415,"('s', 'arrest', 'and', 'the')",1
416,"('arrest', 'and', 'the', 'blind')",1
417,"('and', 'the', 'blind', 'officer')",1
418,"('the', 'blind', 'officer', 'was')",1
419,"('blind', 'officer', 'was', 'found')",1
420,"('officer', 'was', 'found', 'lying')",1
421,"('was', 'found', 'lying', 'in')",1
422,"('found', 'lying', 'in', 'lloyd')",1
423,"('lying', 'in', 'lloyd', 's')",1
424,"('in', 'lloyd', 's', 'undisturbed')",1
425,"('lloyd', 's', 'undisturbed', 'room')",1
426,"('s', 'undisturbed', 'room', 'with')",1
427,"('undisturbed', 'room', 'with', 'a')",1
428,"('room', 'with', 'a', 'battered')",1
429,"('with', 'a', 'battered', 'head')",1
430,"('a', 'battered', 'head', 'and')",1
431,"('battered', 'head', 'and', 'how')",1
432,"('head', 'and', 'how', 'or')",1
433,"('and', 'how', 'or', 'why')",1
434,"('how', 'or', 'why', 'lloyd')",1
435,"('or', 'why', 'lloyd', 'died')",1
436,"('why', 'lloyd', 'died', 'when')",1
437,"('lloyd', 'died', 'when', 'he')",1
438,"('died', 'when', 'he', 'lid')",1
439,"('when', 'he', 'lid', 'is')",1
440,"('he', 'lid', 'is', 'not')",1
441,"('lid', 'is', 'not', 'told')",1
442,"('is', 'not', 'told', 'the')",1
443,"('not', 'told', 'the', 'reader')",1
444,"('told', 'the', 'reader', 'until')",1
445,"('the', 'reader', 'until', 'the')",1
446,"('reader', 'until', 'the', 'end')",1
447,"('until', 'the', 'end', 'lincoln')",1
448,"('the', 'end', 'lincoln', 'circulates')",1
449,"('end', 'lincoln', 'circulates', 'through')",1
450,"('lincoln', 'circulates', 'through', 'the')",1
451,"('circulates', 'through', 'the', 'pages')",1
452,"('through', 'the', 'pages', 'getting')",1
453,"('the', 'pages', 'getting', 'arrested')",1
454,"('pages', 'getting', 'arrested', 'by')",1
455,"('getting', 'arrested', 'by', 'that')",1
456,"('arrested', 'by', 'that', 'blunderer')",1
457,"('by', 'that', 'blunderer', 'lloyd')",1
458,"('that', 'blunderer', 'lloyd', 'telling')",1
459,"('blunderer', 'lloyd', 'telling', 'stories')",1
460,"('lloyd', 'telling', 'stories', 'to')",1
461,"('telling', 'stories', 'to', 'his')",1
462,"('stories', 'to', 'his', 'friends')",1
463,"('to', 'his', 'friends', 'feeling')",1
464,"('his', 'friends', 'feeling', 'tad')",1
465,"('friends', 'feeling', 'tad', 's')",1
466,"('feeling', 'tad', 's', 'pulse')",1
467,"('tad', 's', 'pulse', 'and')",1
468,"('s', 'pulse', 'and', 'pardoning')",1
469,"('pulse', 'and', 'pardoning', 'the')",1
470,"('and', 'pardoning', 'the', 'deserving')",1
