,ngram,count
0,"('mrs', 'trask', 's', 'john')",1
1,"('trask', 's', 'john', 'leighton')",1
2,"('s', 'john', 'leighton', 'jr')",1
3,"('john', 'leighton', 'jr', 'if')",1
4,"('leighton', 'jr', 'if', 'the')",1
5,"('jr', 'if', 'the', 'book')",1
6,"('if', 'the', 'book', 'jlin')",1
7,"('the', 'book', 'jlin', 'leighton')",1
8,"('book', 'jlin', 'leighton', 'jr')",1
9,"('jlin', 'leighton', 'jr', 'is')",1
10,"('leighton', 'jr', 'is', 'like')",1
11,"('jr', 'is', 'like', 'its')",1
12,"('is', 'like', 'its', 'hero')",1
13,"('like', 'its', 'hero', 'it')",1
14,"('its', 'hero', 'it', 'will')",1
15,"('hero', 'it', 'will', 'be')",1
16,"('it', 'will', 'be', 'able')",1
17,"('will', 'be', 'able', 'to')",1
18,"('be', 'able', 'to', 'make')",1
19,"('able', 'to', 'make', 'its')",1
20,"('to', 'make', 'its', 'way')",1
21,"('make', 'its', 'way', 'in')",1
22,"('its', 'way', 'in', 'the')",1
23,"('way', 'in', 'the', 'world')",1
24,"('in', 'the', 'world', 'and')",1
25,"('the', 'world', 'and', 'make')",1
26,"('world', 'and', 'make', 'it')",1
27,"('and', 'make', 'it', 'strongly')",1
28,"('make', 'it', 'strongly', 'hon')",1
29,"('it', 'strongly', 'hon', 'estly')",1
30,"('strongly', 'hon', 'estly', 'without')",1
31,"('hon', 'estly', 'without', 'any')",1
32,"('estly', 'without', 'any', 'professional')",1
33,"('without', 'any', 'professional', 'petting')",1
34,"('any', 'professional', 'petting', 'or')",1
35,"('professional', 'petting', 'or', 'friendly')",1
36,"('petting', 'or', 'friendly', 'flattery')",1
37,"('or', 'friendly', 'flattery', 'and')",1
38,"('friendly', 'flattery', 'and', 'this')",1
39,"('flattery', 'and', 'this', 'i')",1
40,"('and', 'this', 'i', 'think')",1
41,"('this', 'i', 'think', 'it')",1
42,"('i', 'think', 'it', 'surely')",1
43,"('think', 'it', 'surely', 'will')",1
44,"('it', 'surely', 'will', 'do')",1
45,"('surely', 'will', 'do', 'the')",1
46,"('will', 'do', 'the', 'general')",1
47,"('do', 'the', 'general', 'assumption')",1
48,"('the', 'general', 'assumption', 'is')",1
49,"('general', 'assumption', 'is', 'that')",1
50,"('assumption', 'is', 'that', 'the')",1
51,"('is', 'that', 'the', 'poor')",1
52,"('that', 'the', 'poor', 'and')",1
53,"('the', 'poor', 'and', 'struggling')",2
54,"('poor', 'and', 'struggling', 'author')",1
55,"('and', 'struggling', 'author', 'finds')",1
56,"('struggling', 'author', 'finds', 'it')",1
57,"('author', 'finds', 'it', 'harder')",1
58,"('finds', 'it', 'harder', 'to')",1
59,"('it', 'harder', 'to', 'make')",1
60,"('harder', 'to', 'make', 'his')",1
61,"('to', 'make', 'his', 'way')",1
62,"('make', 'his', 'way', 'and')",1
63,"('his', 'way', 'and', 'to')",1
64,"('way', 'and', 'to', 'make')",1
65,"('and', 'to', 'make', 'an')",1
66,"('to', 'make', 'an', 'impression')",1
67,"('make', 'an', 'impression', 'on')",1
68,"('an', 'impression', 'on', 'the')",1
69,"('impression', 'on', 'the', 'world')",1
70,"('on', 'the', 'world', 'by')",1
71,"('the', 'world', 'by', 'his')",1
72,"('world', 'by', 'his', 'work')",1
73,"('by', 'his', 'work', 'than')",1
74,"('his', 'work', 'than', 'the')",1
75,"('work', 'than', 'the', 'writer')",1
76,"('than', 'the', 'writer', 'who')",1
77,"('the', 'writer', 'who', 'has')",1
78,"('writer', 'who', 'has', 'ample')",1
79,"('who', 'has', 'ample', 'means')",1
80,"('has', 'ample', 'means', 'and')",1
81,"('ample', 'means', 'and', 'a')",1
82,"('means', 'and', 'a', 'recognised')",1
83,"('and', 'a', 'recognised', 'position')",1
84,"('a', 'recognised', 'position', 'in')",1
85,"('recognised', 'position', 'in', 'business')",1
86,"('position', 'in', 'business', 'or')",1
87,"('in', 'business', 'or', 'the')",1
88,"('business', 'or', 'the', 'professions')",1
89,"('or', 'the', 'professions', 'or')",1
90,"('the', 'professions', 'or', 'society')",1
91,"('professions', 'or', 'society', 'but')",1
92,"('or', 'society', 'but', 'the')",1
93,"('society', 'but', 'the', 'truth')",1
94,"('but', 'the', 'truth', 'is')",1
95,"('the', 'truth', 'is', 'quite')",1
96,"('truth', 'is', 'quite', 'the')",1
97,"('is', 'quite', 'the', 'converse')",1
98,"('quite', 'the', 'converse', 'of')",1
99,"('the', 'converse', 'of', 'this')",1
100,"('converse', 'of', 'this', 'sup')",1
101,"('of', 'this', 'sup', 'position')",1
102,"('this', 'sup', 'position', 'the')",1
103,"('sup', 'position', 'the', 'poor')",1
104,"('position', 'the', 'poor', 'and')",1
105,"('poor', 'and', 'struggling', 'and')",1
106,"('and', 'struggling', 'and', 'at')",1
107,"('struggling', 'and', 'at', 'first')",1
108,"('and', 'at', 'first', 'unknown')",1
109,"('at', 'first', 'unknown', 'author')",1
110,"('first', 'unknown', 'author', 'has')",1
111,"('unknown', 'author', 'has', 'nearly')",1
112,"('author', 'has', 'nearly', 'every')",1
113,"('has', 'nearly', 'every', 'thing')",1
114,"('nearly', 'every', 'thing', 'in')",1
115,"('every', 'thing', 'in', 'his')",1
116,"('thing', 'in', 'his', 'favour')",1
117,"('in', 'his', 'favour', 'except')",1
118,"('his', 'favour', 'except', 'money')",1
119,"('favour', 'except', 'money', 'lie')",1
120,"('except', 'money', 'lie', 'is')",1
121,"('money', 'lie', 'is', 'quite')",1
122,"('lie', 'is', 'quite', 'free')",1
123,"('is', 'quite', 'free', 'from')",1
124,"('quite', 'free', 'from', 'all')",1
125,"('free', 'from', 'all', 'the')",1
126,"('from', 'all', 'the', 'complications')",1
127,"('all', 'the', 'complications', 'and')",1
128,"('the', 'complications', 'and', 'heavy')",1
129,"('complications', 'and', 'heavy', 'responsibilities')",1
130,"('and', 'heavy', 'responsibilities', 'of')",1
131,"('heavy', 'responsibilities', 'of', 'wealth')",1
132,"('responsibilities', 'of', 'wealth', 'and')",1
133,"('of', 'wealth', 'and', 'john')",1
134,"('wealth', 'and', 'john', 'leighton')",1
135,"('and', 'john', 'leighton', 'jr')",1
136,"('john', 'leighton', 'jr', 'a')",1
137,"('leighton', 'jr', 'a', 'novel')",1
138,"('jr', 'a', 'novel', 'by')",1
139,"('a', 'novel', 'by', 'katrina')",1
