,ngram,count
0,"('latest', 'books', 'n', 'one')",1
1,"('books', 'n', 'one', 'of')",1
2,"('n', 'one', 'of', 'the')",1
3,"('one', 'of', 'the', 'fly')",1
4,"('of', 'the', 'fly', 'leaves')",1
5,"('the', 'fly', 'leaves', 'of')",1
6,"('fly', 'leaves', 'of', 'a')",1
7,"('leaves', 'of', 'a', 'recent')",1
8,"('of', 'a', 'recent', 'edition')",1
9,"('a', 'recent', 'edition', 'of')",1
10,"('recent', 'edition', 'of', 'the')",1
11,"('edition', 'of', 'the', 'rosary')",1
12,"('of', 'the', 'rosary', 'putnam')",1
13,"('the', 'rosary', 'putnam', 'there')",1
14,"('rosary', 'putnam', 'there', 'appears')",1
15,"('putnam', 'there', 'appears', 'the')",1
16,"('there', 'appears', 'the', 'following')",1
17,"('appears', 'the', 'following', 'state')",1
18,"('the', 'following', 'state', 'copyright')",1
19,"('following', 'state', 'copyright', 'by')",1
20,"('state', 'copyright', 'by', 'florence')",1
21,"('copyright', 'by', 'florence', 'l')",1
22,"('by', 'florence', 'l', 'barclay')",1
23,"('florence', 'l', 'barclay', 'published')",1
24,"('l', 'barclay', 'published', 'november')",1
25,"('barclay', 'published', 'november', 'reprinted')",1
26,"('published', 'november', 'reprinted', 'december')",1
27,"('november', 'reprinted', 'december', 'og')",1
28,"('reprinted', 'december', 'og', 'january')",1
29,"('december', 'og', 'january', 'february')",1
30,"('og', 'january', 'february', 'three')",1
31,"('january', 'february', 'three', 'times')",1
32,"('february', 'three', 'times', 'march')",1
33,"('three', 'times', 'march', 'may')",1
34,"('times', 'march', 'may', 'three')",1
35,"('march', 'may', 'three', 'times')",1
36,"('may', 'three', 'times', 'june')",1
37,"('three', 'times', 'june', 'twice')",1
38,"('times', 'june', 'twice', 'july')",1
39,"('june', 'twice', 'july', 'igbo')",1
40,"('twice', 'july', 'igbo', 'twice')",1
41,"('july', 'igbo', 'twice', 'august')",1
42,"('igbo', 'twice', 'august', 'io')",1
43,"('twice', 'august', 'io', 'twice')",1
44,"('august', 'io', 'twice', 'september')",1
45,"('io', 'twice', 'september', 'io')",1
46,"('twice', 'september', 'io', 'three')",1
47,"('september', 'io', 'three', 'times')",1
48,"('io', 'three', 'times', 'october')",1
49,"('three', 'times', 'october', 'three')",1
50,"('times', 'october', 'three', 'times')",1
51,"('october', 'three', 'times', 'november')",1
52,"('three', 'times', 'november', 'four')",1
53,"('times', 'november', 'four', 'times')",1
54,"('november', 'four', 'times', 'december')",1
55,"('four', 'times', 'december', 'this')",1
56,"('times', 'december', 'this', 'inscription')",1
57,"('december', 'this', 'inscription', 'is')",1
58,"('this', 'inscription', 'is', 'eloquent')",1
59,"('inscription', 'is', 'eloquent', 'it')",1
60,"('is', 'eloquent', 'it', 'is')",1
61,"('eloquent', 'it', 'is', 'like')",1
62,"('it', 'is', 'like', 'a')",1
63,"('is', 'like', 'a', 'massive')",1
64,"('like', 'a', 'massive', 'gold')",1
65,"('a', 'massive', 'gold', 'watch')",1
66,"('massive', 'gold', 'watch', 'chain')",1
67,"('gold', 'watch', 'chain', 'on')",1
68,"('watch', 'chain', 'on', 'a')",1
69,"('chain', 'on', 'a', 'respectably')",1
70,"('on', 'a', 'respectably', 'rotund')",1
71,"('a', 'respectably', 'rotund', 'waistcoat')",1
72,"('respectably', 'rotund', 'waistcoat', 'it')",1
73,"('rotund', 'waistcoat', 'it', 'soberly')",1
74,"('waistcoat', 'it', 'soberly', 'but')",1
75,"('it', 'soberly', 'but', 'firmly')",1
76,"('soberly', 'but', 'firmly', 'proclaims')",1
77,"('but', 'firmly', 'proclaims', 'success')",1
78,"('firmly', 'proclaims', 'success', 'and')",1
79,"('proclaims', 'success', 'and', 'modestly')",1
80,"('success', 'and', 'modestly', 'yet')",1
81,"('and', 'modestly', 'yet', 'smugly')",1
82,"('modestly', 'yet', 'smugly', 'assumes')",1
83,"('yet', 'smugly', 'assumes', 'explanations')",1
84,"('smugly', 'assumes', 'explanations', 'to')",1
85,"('assumes', 'explanations', 'to', 'be')",1
86,"('explanations', 'to', 'be', 'superfluous')",1
87,"('to', 'be', 'superfluous', 'and')",1
88,"('be', 'superfluous', 'and', 'yet')",1
89,"('superfluous', 'and', 'yet', 'explanations')",1
90,"('and', 'yet', 'explanations', 'arc')",1
91,"('yet', 'explanations', 'arc', 'the')",1
92,"('explanations', 'arc', 'the', 'only')",1
93,"('arc', 'the', 'only', 'things')",1
94,"('the', 'only', 'things', 'that')",1
95,"('only', 'things', 'that', 'are')",1
96,"('things', 'that', 'are', 'really')",1
97,"('that', 'are', 'really', 'pertinent')",1
98,"('are', 'really', 'pertinent', 'as')",1
99,"('really', 'pertinent', 'as', 'well')",1
100,"('pertinent', 'as', 'well', 'as')",1
101,"('as', 'well', 'as', 'the')",1
102,"('well', 'as', 'the', 'inost')",1
103,"('as', 'the', 'inost', 'difficult')",1
104,"('the', 'inost', 'difficult', 'things')",1
105,"('inost', 'difficult', 'things', 'to')",1
106,"('difficult', 'things', 'to', 'come')",1
107,"('things', 'to', 'come', 'at')",1
108,"('to', 'come', 'at', 'there')",1
109,"('come', 'at', 'there', 'are')",1
110,"('at', 'there', 'are', 'for')",1
111,"('there', 'are', 'for', 'instance')",1
112,"('are', 'for', 'instance', 'two')",1
113,"('for', 'instance', 'two', 'pseudo')",1
114,"('instance', 'two', 'pseudo', 'critical')",1
115,"('two', 'pseudo', 'critical', 'dogmas')",1
116,"('pseudo', 'critical', 'dogmas', 'relating')",1
117,"('critical', 'dogmas', 'relating', 'to')",1
118,"('dogmas', 'relating', 'to', 'the')",1
119,"('relating', 'to', 'the', 'popularity')",1
120,"('to', 'the', 'popularity', 'of')",1
121,"('the', 'popularity', 'of', 'novels')",1
122,"('popularity', 'of', 'novels', 'one')",1
123,"('of', 'novels', 'one', 'is')",1
124,"('novels', 'one', 'is', 'that')",1
125,"('one', 'is', 'that', 'a')",1
126,"('is', 'that', 'a', 'widely')",2
127,"('that', 'a', 'widely', 'read')",2
128,"('a', 'widely', 'read', 'novel')",3
129,"('widely', 'read', 'novel', 'is')",2
130,"('read', 'novel', 'is', 'a')",2
131,"('novel', 'is', 'a', 'good')",1
132,"('is', 'a', 'good', 'novel')",1
133,"('a', 'good', 'novel', 'because')",1
134,"('good', 'novel', 'because', 'the')",1
135,"('novel', 'because', 'the', 'people')",2
136,"('because', 'the', 'people', 'like')",2
137,"('the', 'people', 'like', 'it')",2
