,ngram,count
0,"('crome', 'yellow', 'by', 'aldous')",1
1,"('yellow', 'by', 'aldous', 'huxley')",1
2,"('by', 'aldous', 'huxley', 'rmo')",1
3,"('aldous', 'huxley', 'rmo', 'pages')",1
4,"('huxley', 'rmo', 'pages', 'george')",1
5,"('rmo', 'pages', 'george', 'h')",1
6,"('pages', 'george', 'h', 'doran')",1
7,"('george', 'h', 'doran', 'company')",1
8,"('h', 'doran', 'company', 'he')",1
9,"('doran', 'company', 'he', 'name')",1
10,"('company', 'he', 'name', 'of')",1
11,"('he', 'name', 'of', 'huxley')",1
12,"('name', 'of', 'huxley', 'is')",1
13,"('of', 'huxley', 'is', 'suggestive')",1
14,"('huxley', 'is', 'suggestive', 'the')",1
15,"('is', 'suggestive', 'the', 'eminent')",1
16,"('suggestive', 'the', 'eminent', 'sceptics')",1
17,"('the', 'eminent', 'sceptics', 'of')",1
18,"('eminent', 'sceptics', 'of', 'the')",1
19,"('sceptics', 'of', 'the', 'victorian')",1
20,"('of', 'the', 'victorian', 'age')",1
21,"('the', 'victorian', 'age', 'remained')",1
22,"('victorian', 'age', 'remained', 'the')",1
23,"('age', 'remained', 'the', 'children')",1
24,"('remained', 'the', 'children', 'of')",1
25,"('the', 'children', 'of', 'an')",1
26,"('children', 'of', 'an', 'earlier')",1
27,"('of', 'an', 'earlier', 'time')",1
28,"('an', 'earlier', 'time', 'while')",1
29,"('earlier', 'time', 'while', 'they')",1
30,"('time', 'while', 'they', 'destroyed')",1
31,"('while', 'they', 'destroyed', 'traditional')",1
32,"('they', 'destroyed', 'traditional', 'opinions')",1
33,"('destroyed', 'traditional', 'opinions', 'and')",1
34,"('traditional', 'opinions', 'and', 'beliefs')",1
35,"('opinions', 'and', 'beliefs', 'they')",1
36,"('and', 'beliefs', 'they', 'retained')",1
37,"('beliefs', 'they', 'retained', 'themselves')",1
38,"('they', 'retained', 'themselves', 'traditional')",1
39,"('retained', 'themselves', 'traditional', 'habits')",1
40,"('themselves', 'traditional', 'habits', 'of')",1
41,"('traditional', 'habits', 'of', 'mind')",1
42,"('habits', 'of', 'mind', 'and')",1
43,"('of', 'mind', 'and', 'of')",1
44,"('mind', 'and', 'of', 'feeling')",1
45,"('and', 'of', 'feeling', 'they')",1
46,"('of', 'feeling', 'they', 're')",1
47,"('feeling', 'they', 're', 'mained')",1
48,"('they', 're', 'mained', 'as')",1
49,"('re', 'mained', 'as', 'earnest')",1
50,"('mained', 'as', 'earnest', 'serious')",1
51,"('as', 'earnest', 'serious', 'and')",1
52,"('earnest', 'serious', 'and', 'moral')",1
53,"('serious', 'and', 'moral', 'as')",1
54,"('and', 'moral', 'as', 'their')",1
55,"('moral', 'as', 'their', 'religious')",1
56,"('as', 'their', 'religious', 'opponents')",1
57,"('their', 'religious', 'opponents', 'now')",1
58,"('religious', 'opponents', 'now', 'their')",1
59,"('opponents', 'now', 'their', 'work')",1
60,"('now', 'their', 'work', 'is')",1
61,"('their', 'work', 'is', 'producing')",1
62,"('work', 'is', 'producing', 'its')",1
63,"('is', 'producing', 'its', 'fruit')",1
64,"('producing', 'its', 'fruit', 'we')",1
65,"('its', 'fruit', 'we', 'have')",1
66,"('fruit', 'we', 'have', 'a')",1
67,"('we', 'have', 'a', 'generation')",1
68,"('have', 'a', 'generation', 'sceptical')",1
69,"('a', 'generation', 'sceptical', 'and')",1
70,"('generation', 'sceptical', 'and', 'sophisticated')",1
71,"('sceptical', 'and', 'sophisticated', 'beyond')",1
72,"('and', 'sophisticated', 'beyond', 'the')",1
73,"('sophisticated', 'beyond', 'the', 'dreams')",1
74,"('beyond', 'the', 'dreams', 'of')",1
75,"('the', 'dreams', 'of', 'the')",1
76,"('dreams', 'of', 'the', 'destructive')",1
77,"('of', 'the', 'destructive', 'giants')",1
78,"('the', 'destructive', 'giants', 'it')",1
79,"('destructive', 'giants', 'it', 'has')",1
80,"('giants', 'it', 'has', 'carried')",1
81,"('it', 'has', 'carried', 'the')",1
82,"('has', 'carried', 'the', 'work')",1
83,"('carried', 'the', 'work', 'of')",1
84,"('the', 'work', 'of', 'its')",1
85,"('work', 'of', 'its', 'grandfathers')",1
86,"('of', 'its', 'grandfathers', 'to')",1
87,"('its', 'grandfathers', 'to', 'its')",1
88,"('grandfathers', 'to', 'its', 'logical')",1
89,"('to', 'its', 'logical', 'end')",1
90,"('its', 'logical', 'end', 'and')",1
91,"('logical', 'end', 'and', 'welcomes')",1
92,"('end', 'and', 'welcomes', 'the')",1
93,"('and', 'welcomes', 'the', 'psychological')",1
94,"('welcomes', 'the', 'psychological', 'determinism')",1
95,"('the', 'psychological', 'determinism', 'of')",1
96,"('psychological', 'determinism', 'of', 'freud')",1
97,"('determinism', 'of', 'freud', 'as')",1
98,"('of', 'freud', 'as', 'the')",1
99,"('freud', 'as', 'the', 'con')",1
100,"('as', 'the', 'con', 'of')",1
101,"('the', 'con', 'of', 'its')",1
102,"('con', 'of', 'its', 'deductions')",1
103,"('of', 'its', 'deductions', 'taking')",1
104,"('its', 'deductions', 'taking', 'a')",1
105,"('deductions', 'taking', 'a', 'particular')",1
106,"('taking', 'a', 'particular', 'and')",1
107,"('a', 'particular', 'and', 'detached')",1
108,"('particular', 'and', 'detached', 'view')",1
109,"('and', 'detached', 'view', 'of')",1
110,"('detached', 'view', 'of', 'things')",1
111,"('view', 'of', 'things', 'it')",1
112,"('of', 'things', 'it', 'is')",1
113,"('things', 'it', 'is', 'remarkable')",1
114,"('it', 'is', 'remarkable', 'for')",1
115,"('is', 'remarkable', 'for', 'intelligence')",1
116,"('remarkable', 'for', 'intelligence', 'rather')",1
117,"('for', 'intelligence', 'rather', 'than')",1
118,"('intelligence', 'rather', 'than', 'for')",1
119,"('rather', 'than', 'for', 'intellect')",1
120,"('than', 'for', 'intellect', 'the')",1
121,"('for', 'intellect', 'the', 'centre')",1
122,"('intellect', 'the', 'centre', 'of')",1
123,"('the', 'centre', 'of', 'interest')",1
124,"('centre', 'of', 'interest', 'has')",1
125,"('of', 'interest', 'has', 'shifted')",1
126,"('interest', 'has', 'shifted', 'instead')",1
127,"('has', 'shifted', 'instead', 'of')",1
128,"('shifted', 'instead', 'of', 'a')",1
129,"('instead', 'of', 'a', 'division')",1
130,"('of', 'a', 'division', 'into')",1
131,"('a', 'division', 'into', 'good')",1
132,"('division', 'into', 'good', 'and')",1
133,"('into', 'good', 'and', 'evil')",1
134,"('good', 'and', 'evil', 'or')",1
135,"('and', 'evil', 'or', 'fit')",1
136,"('evil', 'or', 'fit', 'and')",1
137,"('or', 'fit', 'and', 'unfit')",1
138,"('fit', 'and', 'unfit', 'or')",1
139,"('and', 'unfit', 'or', 'beautiful')",1
140,"('unfit', 'or', 'beautiful', 'and')",1
141,"('or', 'beautiful', 'and', 'ugly')",1
142,"('beautiful', 'and', 'ugly', 'we')",1
143,"('and', 'ugly', 'we', 'have')",1
144,"('ugly', 'we', 'have', 'a')",1
145,"('we', 'have', 'a', 'new')",1
146,"('have', 'a', 'new', 'standard')",1
147,"('a', 'new', 'standard', 'and')",1
148,"('new', 'standard', 'and', 'a')",1
149,"('standard', 'and', 'a', 'new')",1
150,"('and', 'a', 'new', 'dichotomy')",1
151,"('a', 'new', 'dichotomy', 'we')",1
152,"('new', 'dichotomy', 'we', 'say')",1
153,"('dichotomy', 'we', 'say', 'that')",1
154,"('we', 'say', 'that', 'a')",1
155,"('say', 'that', 'a', 'thing')",1
156,"('that', 'a', 'thing', 'is')",1
157,"('a', 'thing', 'is', 'or')",1
158,"('thing', 'is', 'or', 'is')",1
159,"('is', 'or', 'is', 'not')",1
160,"('or', 'is', 'not', 'amusing')",1
161,"('is', 'not', 'amusing', 'that')",1
162,"('not', 'amusing', 'that', 'does')",1
163,"('amusing', 'that', 'does', 'not')",1
164,"('that', 'does', 'not', 'mean')",1
165,"('does', 'not', 'mean', 'that')",1
166,"('not', 'mean', 'that', 'it')",1
167,"('mean', 'that', 'it', 'is')",1
168,"('that', 'it', 'is', 'comic')",1
169,"('it', 'is', 'comic', 'or')",1
170,"('is', 'comic', 'or', 'even')",1
171,"('comic', 'or', 'even', 'that')",1
172,"('or', 'even', 'that', 'it')",1
173,"('even', 'that', 'it', 'is')",1
174,"('that', 'it', 'is', 'bizarre')",1
175,"('it', 'is', 'bizarre', 'a')",1
176,"('is', 'bizarre', 'a', 'picture')",1
177,"('bizarre', 'a', 'picture', 'by')",1
178,"('a', 'picture', 'by', 'a')",1
179,"('picture', 'by', 'a', 'primitive')",1
180,"('by', 'a', 'primitive', 'a')",1
181,"('a', 'primitive', 'a', 'sermon')",1
182,"('primitive', 'a', 'sermon', 'by')",1
183,"('a', 'sermon', 'by', 'donne')",1
184,"('sermon', 'by', 'donne', 'the')",1
185,"('by', 'donne', 'the', 'music')",1
186,"('donne', 'the', 'music', 'of')",1
187,"('the', 'music', 'of', 'rossini')",1
188,"('music', 'of', 'rossini', 'the')",1
189,"('of', 'rossini', 'the', 'character')",1
190,"('rossini', 'the', 'character', 'of')",1
191,"('the', 'character', 'of', 'glad')",1
192,"('character', 'of', 'glad', 'stone')",1
193,"('of', 'glad', 'stone', 'these')",1
194,"('glad', 'stone', 'these', 'are')",1
195,"('stone', 'these', 'are', 'all')",1
196,"('these', 'are', 'all', 'amusing')",1
197,"('are', 'all', 'amusing', 'if')",1
198,"('all', 'amusing', 'if', 'the')",1
199,"('amusing', 'if', 'the', 'meaning')",1
200,"('if', 'the', 'meaning', 'of')",1
201,"('the', 'meaning', 'of', 'the')",1
202,"('meaning', 'of', 'the', 'word')",1
203,"('of', 'the', 'word', 'could')",1
204,"('the', 'word', 'could', 'be')",1
205,"('word', 'could', 'be', 'successfully')",1
206,"('could', 'be', 'successfully', 'analysed')",1
207,"('be', 'successfully', 'analysed', 'and')",1
208,"('successfully', 'analysed', 'and', 'defined')",1
209,"('analysed', 'and', 'defined', 'it')",1
210,"('and', 'defined', 'it', 'would')",1
211,"('defined', 'it', 'would', 'contribute')",1
212,"('it', 'would', 'contribute', 'something')",1
213,"('would', 'contribute', 'something', 'to')",1
214,"('contribute', 'something', 'to', 'the')",1
215,"('something', 'to', 'the', 'critical')",1
216,"('to', 'the', 'critical', 'understanding')",1
217,"('the', 'critical', 'understanding', 'of')",1
218,"('critical', 'understanding', 'of', 'much')",1
219,"('understanding', 'of', 'much', 'modern')",1
220,"('of', 'much', 'modern', 'work')",1
221,"('much', 'modern', 'work', 'and')",1
222,"('modern', 'work', 'and', 'feeling')",1
223,"('work', 'and', 'feeling', 'i')",1
224,"('and', 'feeling', 'i', 'fancy')",1
225,"('feeling', 'i', 'fancy', 'that')",1
226,"('i', 'fancy', 'that', 'the')",1
227,"('fancy', 'that', 'the', 'taste')",1
228,"('that', 'the', 'taste', 'for')",1
229,"('the', 'taste', 'for', 'the')",1
230,"('taste', 'for', 'the', 'amusing')",1
231,"('for', 'the', 'amusing', 'consists')",1
232,"('the', 'amusing', 'consists', 'largely')",1
233,"('amusing', 'consists', 'largely', 'of')",1
234,"('consists', 'largely', 'of', 'an')",1
235,"('largely', 'of', 'an', 'in')",1
236,"('of', 'an', 'in', 'tense')",1
237,"('an', 'in', 'tense', 'and')",1
238,"('in', 'tense', 'and', 'intellectualized')",1
239,"('tense', 'and', 'intellectualized', 'appreciation')",1
240,"('and', 'intellectualized', 'appreciation', 'of')",1
241,"('intellectualized', 'appreciation', 'of', 'things')",1
242,"('appreciation', 'of', 'things', 'for')",1
243,"('of', 'things', 'for', 'their')",1
244,"('things', 'for', 'their', 'own')",1
245,"('for', 'their', 'own', 'sake')",1
246,"('their', 'own', 'sake', 'of')",1
247,"('own', 'sake', 'of', 'their')",1
248,"('sake', 'of', 'their', 'of')",1
249,"('of', 'their', 'of', 'what')",1
250,"('their', 'of', 'what', 'is')",1
251,"('of', 'what', 'is', 'characteristic')",1
252,"('what', 'is', 'characteristic', 'in')",1
253,"('is', 'characteristic', 'in', 'them')",1
254,"('characteristic', 'in', 'them', 'and')",1
255,"('in', 'them', 'and', 'peculiar')",1
256,"('them', 'and', 'peculiar', 'to')",1
257,"('and', 'peculiar', 'to', 'them')",1
258,"('peculiar', 'to', 'them', 'of')",1
259,"('to', 'them', 'of', 'the')",1
260,"('them', 'of', 'the', 'differentia')",1
261,"('of', 'the', 'differentia', 'which')",1
262,"('the', 'differentia', 'which', 'makes')",1
263,"('differentia', 'which', 'makes', 'it')",1
264,"('which', 'makes', 'it', 'possible')",1
265,"('makes', 'it', 'possible', 'to')",1
266,"('it', 'possible', 'to', 'label')",1
267,"('possible', 'to', 'label', 'them')",1
268,"('to', 'label', 'them', 'thus')",1
269,"('label', 'them', 'thus', 'the')",1
270,"('them', 'thus', 'the', 'actions')",1
271,"('thus', 'the', 'actions', 'of')",1
272,"('the', 'actions', 'of', 'historical')",1
273,"('actions', 'of', 'historical', 'personages')",1
274,"('of', 'historical', 'personages', 'are')",1
275,"('historical', 'personages', 'are', 'amusing')",1
276,"('personages', 'are', 'amusing', 'just')",1
277,"('are', 'amusing', 'just', 'in')",1
278,"('amusing', 'just', 'in', 'so')",1
279,"('just', 'in', 'so', 'far')",1
280,"('in', 'so', 'far', 'as')",2
