,ngram,count
179,"('with', 'in', 'vention', 'along')",1
180,"('in', 'vention', 'along', 'the')",1
181,"('vention', 'along', 'the', 'lines')",1
182,"('along', 'the', 'lines', 'of')",1
183,"('the', 'lines', 'of', 'life')",1
184,"('lines', 'of', 'life', 'and')",1
185,"('of', 'life', 'and', 'born')",1
186,"('life', 'and', 'born', 'of')",1
187,"('and', 'born', 'of', 'insight')",1
188,"('born', 'of', 'insight', 'into')",1
189,"('of', 'insight', 'into', 'its')",1
190,"('insight', 'into', 'its', 'essence')",1
191,"('into', 'its', 'essence', 'as')",1
192,"('its', 'essence', 'as', 'in')",1
193,"('essence', 'as', 'in', 'the')",1
194,"('as', 'in', 'the', 'creation')",2
195,"('in', 'the', 'creation', 'of')",2
196,"('the', 'creation', 'of', 'hamlet')",1
197,"('creation', 'of', 'hamlet', 'the')",1
198,"('of', 'hamlet', 'the', 'other')",1
199,"('hamlet', 'the', 'other', 'with')",1
200,"('the', 'other', 'with', 'artificial')",1
201,"('other', 'with', 'artificial', 'invention')",1
202,"('with', 'artificial', 'invention', 'as')",1
203,"('artificial', 'invention', 'as', 'in')",1
204,"('invention', 'as', 'in', 'the')",1
205,"('the', 'creation', 'of', 'alice')",1
206,"('creation', 'of', 'alice', 's')",1
207,"('of', 'alice', 's', 'wonderland')",1
208,"('alice', 's', 'wonderland', 'whether')",1
209,"('s', 'wonderland', 'whether', 'hamlet')",1
210,"('wonderland', 'whether', 'hamlet', 'existed')",1
211,"('whether', 'hamlet', 'existed', 'or')",1
212,"('hamlet', 'existed', 'or', 'not')",1
213,"('existed', 'or', 'not', 'or')",1
214,"('or', 'not', 'or', 'that')",1
215,"('not', 'or', 'that', 'prince')",1
216,"('or', 'that', 'prince', 'hal')",1
217,"('that', 'prince', 'hal', 'did')",1
218,"('prince', 'hal', 'did', 'exist')",1
219,"('hal', 'did', 'exist', 'is')",1
220,"('did', 'exist', 'is', 'irrelevant')",1
221,"('exist', 'is', 'irrelevant', 'to')",1
222,"('is', 'irrelevant', 'to', 'art')",1
223,"('irrelevant', 'to', 'art', 'the')",1
224,"('to', 'art', 'the', 'tran')",1
225,"('art', 'the', 'tran', 'reality')",1
226,"('the', 'tran', 'reality', 'has')",1
227,"('tran', 'reality', 'has', 'been')",1
228,"('reality', 'has', 'been', 'replaced')",1
229,"('has', 'been', 'replaced', 'by')",1
230,"('been', 'replaced', 'by', 'permanent')",1
231,"('replaced', 'by', 'permanent', 'creation')",1
232,"('by', 'permanent', 'creation', 'now')",1
233,"('permanent', 'creation', 'now', 'no')",1
234,"('creation', 'now', 'no', 'one')",1
235,"('now', 'no', 'one', 'can')",1
236,"('no', 'one', 'can', 'say')",1
237,"('one', 'can', 'say', 'that')",1
238,"('can', 'say', 'that', 'observations')",1
239,"('say', 'that', 'observations', 'of')",1
240,"('that', 'observations', 'of', 'this')",1
241,"('observations', 'of', 'this', 'type')",1
242,"('of', 'this', 'type', 'of')",1
243,"('this', 'type', 'of', 'which')",1
244,"('type', 'of', 'which', 'the')",1
245,"('of', 'which', 'the', 'present')",1
246,"('which', 'the', 'present', 'volume')",1
247,"('the', 'present', 'volume', 'is')",1
248,"('present', 'volume', 'is', 'full')",1
249,"('volume', 'is', 'full', 'are')",1
250,"('is', 'full', 'are', 'not')",1
251,"('full', 'are', 'not', 'mentally')",1
252,"('are', 'not', 'mentally', 'stimulating')",1
253,"('not', 'mentally', 'stimulating', 'but')",1
254,"('mentally', 'stimulating', 'but', 'the')",1
255,"('stimulating', 'but', 'the', 'point')",1
256,"('but', 'the', 'point', 'that')",1
257,"('the', 'point', 'that', 'seems')",1
258,"('point', 'that', 'seems', 'worth')",1
259,"('that', 'seems', 'worth', 'making')",1
260,"('seems', 'worth', 'making', 'is')",1
261,"('worth', 'making', 'is', 'just')",1
262,"('making', 'is', 'just', 'this')",1
263,"('is', 'just', 'this', 'mr')",1
264,"('just', 'this', 'mr', 'zangwill')",1
265,"('this', 'mr', 'zangwill', 'his')",1
266,"('mr', 'zangwill', 'his', 'volume')",1
267,"('zangwill', 'his', 'volume', 'italian')",1
268,"('his', 'volume', 'italian', 'fantasies')",1
269,"('volume', 'italian', 'fantasies', 'lie')",1
270,"('italian', 'fantasies', 'lie', 'wishes')",1
271,"('fantasies', 'lie', 'wishes', 'the')",1
272,"('lie', 'wishes', 'the', 'world')",1
273,"('wishes', 'the', 'world', 'to')",1
274,"('the', 'world', 'to', 'understand')",1
275,"('world', 'to', 'understand', 'that')",1
276,"('to', 'understand', 'that', 'it')",1
277,"('understand', 'that', 'it', 'is')",1
278,"('that', 'it', 'is', 'after')",1
279,"('it', 'is', 'after', 'this')",1
280,"('is', 'after', 'this', 'fashion')",1
281,"('after', 'this', 'fashion', 'that')",1
282,"('this', 'fashion', 'that', 'the')",1
283,"('fashion', 'that', 'the', 'land')",1
284,"('that', 'the', 'land', 'and')",1
285,"('the', 'land', 'and', 'the')",1
286,"('land', 'and', 'the', 'people')",1
287,"('and', 'the', 'people', 'the')",1
288,"('the', 'people', 'the', 'whole')",1
289,"('people', 'the', 'whole', 'reacts')",1
290,"('the', 'whole', 'reacts', 'upon')",1
291,"('whole', 'reacts', 'upon', 'him')",1
292,"('reacts', 'upon', 'him', 'and')",1
293,"('upon', 'him', 'and', 'in')",1
294,"('him', 'and', 'in', 'doing')",1
295,"('and', 'in', 'doing', 'so')",1
296,"('in', 'doing', 'so', 'hie')",1
297,"('doing', 'so', 'hie', 'goes')",1
298,"('so', 'hie', 'goes', 'far')",1
299,"('hie', 'goes', 'far', 'to')",1
300,"('goes', 'far', 'to', 'prove')",1
301,"('far', 'to', 'prove', 'that')",1
302,"('to', 'prove', 'that', 'like')",1
303,"('prove', 'that', 'like', 'dickens')",1
304,"('that', 'like', 'dickens', 'and')",1
305,"('like', 'dickens', 'and', 'a')",1
306,"('dickens', 'and', 'a', 'limited')",1
307,"('and', 'a', 'limited', 'number')",1
308,"('a', 'limited', 'number', 'of')",1
309,"('limited', 'number', 'of', 'other')",1
310,"('number', 'of', 'other', 'distinguished')",1
311,"('of', 'other', 'distinguished', 'literary')",1
312,"('other', 'distinguished', 'literary', 'travellers')",1
313,"('distinguished', 'literary', 'travellers', 'lhe')",1
314,"('literary', 'travellers', 'lhe', 'moves')",1
315,"('travellers', 'lhe', 'moves', 'abroad')",1
316,"('lhe', 'moves', 'abroad', 'so')",1
317,"('moves', 'abroad', 'so', 'thickly')",1
318,"('abroad', 'so', 'thickly', 'surrounded')",1
319,"('so', 'thickly', 'surrounded', 'by')",1
320,"('thickly', 'surrounded', 'by', 'his')",1
321,"('surrounded', 'by', 'his', 'own')",1
322,"('by', 'his', 'own', 'atmosphere')",1
323,"('his', 'own', 'atmosphere', 'that')",1
324,"('own', 'atmosphere', 'that', 'he')",1
325,"('atmosphere', 'that', 'he', 'scarcely')",1
326,"('that', 'he', 'scarcely', 'comes')",1
327,"('he', 'scarcely', 'comes', 'in')",1
328,"('scarcely', 'comes', 'in', 'contact')",1
329,"('comes', 'in', 'contact', 'with')",1
330,"('in', 'contact', 'with', 'the')",1
331,"('contact', 'with', 'the', 'vital')",1
332,"('with', 'the', 'vital', 'things')",1
333,"('the', 'vital', 'things', 'of')",1
334,"('vital', 'things', 'of', 'the')",1
335,"('things', 'of', 'the', 'foreign')",1
336,"('of', 'the', 'foreign', 'environment')",1
337,"('the', 'foreign', 'environment', 'mr')",1
338,"('foreign', 'environment', 'mr', 'zangwill')",1
339,"('environment', 'mr', 'zangwill', 's')",1
340,"('mr', 'zangwill', 's', 'book')",1
341,"('zangwill', 's', 'book', 'has')",1
342,"('s', 'book', 'has', 'much')",1
343,"('book', 'has', 'much', 'in')",1
344,"('has', 'much', 'in', 'it')",1
345,"('much', 'in', 'it', 'that')",1
346,"('in', 'it', 'that', 'is')",1
347,"('it', 'that', 'is', 'frankly')",1
348,"('that', 'is', 'frankly', 'de')",1
349,"('is', 'frankly', 'de', 'lightful')",1
350,"('frankly', 'de', 'lightful', 'but')",1
351,"('de', 'lightful', 'but', 'it')",1
352,"('lightful', 'but', 'it', 'will')",1
353,"('but', 'it', 'will', 'be')",1
354,"('it', 'will', 'be', 'read')",1
355,"('will', 'be', 'read', 'for')",1
356,"('be', 'read', 'for', 'a')",1
357,"('read', 'for', 'a', 'dozen')",1
358,"('for', 'a', 'dozen', 'other')",1
359,"('a', 'dozen', 'other', 'reasons')",1
360,"('dozen', 'other', 'reasons', 'sooner')",1
361,"('other', 'reasons', 'sooner', 'than')",1
362,"('reasons', 'sooner', 'than', 'for')",1
363,"('sooner', 'than', 'for', 'the')",1
364,"('than', 'for', 'the', 'sake')",1
365,"('for', 'the', 'sake', 'of')",1
366,"('the', 'sake', 'of', 'it')",1
367,"('sake', 'of', 'it', 'ttnulinn')",1
