,ngram,count
199,"('of', 'their', 'own', 'country')",1
200,"('their', 'own', 'country', 'which')",1
201,"('own', 'country', 'which', 'they')",1
202,"('country', 'which', 'they', 'have')",1
203,"('which', 'they', 'have', 'not')",1
204,"('they', 'have', 'not', 'had')",1
205,"('have', 'not', 'had', 'the')",1
206,"('not', 'had', 'the', 'energy')",1
207,"('had', 'the', 'energy', 'to')",1
208,"('the', 'energy', 'to', 'study')",1
209,"('energy', 'to', 'study', 'and')",1
210,"('to', 'study', 'and', 'in')",1
211,"('study', 'and', 'in', 'this')",1
212,"('and', 'in', 'this', 'way')",1
213,"('in', 'this', 'way', 'also')",1
214,"('this', 'way', 'also', 'authors')",1
215,"('way', 'also', 'authors', 'make')",1
216,"('also', 'authors', 'make', 'enough')",1
217,"('authors', 'make', 'enough', 'money')",1
218,"('make', 'enough', 'money', 'to')",1
219,"('enough', 'money', 'to', 'buy')",1
220,"('money', 'to', 'buy', 'estates')",1
221,"('to', 'buy', 'estates', 'in')",1
222,"('buy', 'estates', 'in', 'the')",1
223,"('estates', 'in', 'the', 'country')",1
224,"('in', 'the', 'country', 'and')",1
225,"('the', 'country', 'and', 'to')",1
226,"('country', 'and', 'to', 'retire')",1
227,"('and', 'to', 'retire', 'from')",1
228,"('to', 'retire', 'from', 'the')",1
229,"('retire', 'from', 'the', 'field')",1
230,"('from', 'the', 'field', 'for')",1
231,"('the', 'field', 'for', 'a')",1
232,"('field', 'for', 'a', 'year')",1
233,"('for', 'a', 'year', 'or')",1
234,"('a', 'year', 'or', 'so')",1
235,"('year', 'or', 'so', 'then')",1
236,"('or', 'so', 'then', 'again')",1
237,"('so', 'then', 'again', 'one')",1
238,"('then', 'again', 'one', 'does')",1
239,"('again', 'one', 'does', 'not')",1
240,"('one', 'does', 'not', 'have')",1
241,"('does', 'not', 'have', 'to')",1
242,"('not', 'have', 'to', 'be')",1
243,"('have', 'to', 'be', 'original')",1
244,"('to', 'be', 'original', 'history')",1
245,"('be', 'original', 'history', 'made')",1
246,"('original', 'history', 'made', 'the')",1
247,"('history', 'made', 'the', 'most')",1
248,"('made', 'the', 'most', 'of')",1
249,"('the', 'most', 'of', 'characters')",1
250,"('most', 'of', 'characters', 'manyyears')",1
251,"('of', 'characters', 'manyyears', 'ago')",1
252,"('characters', 'manyyears', 'ago', 'and')",1
253,"('manyyears', 'ago', 'and', 'even')",1
254,"('ago', 'and', 'even', 'the')",1
255,"('and', 'even', 'the', 'heroine')",1
256,"('even', 'the', 'heroine', 'does')",1
257,"('the', 'heroine', 'does', 'not')",1
258,"('heroine', 'does', 'not', 'tax')",1
259,"('does', 'not', 'tax', 'one')",1
260,"('not', 'tax', 'one', 's')",1
261,"('tax', 'one', 's', 'ingenuity')",1
262,"('one', 's', 'ingenuity', 'too')",1
263,"('s', 'ingenuity', 'too', 'far')",1
264,"('ingenuity', 'too', 'far', 'revolutionary')",1
265,"('too', 'far', 'revolutionary', 'maidens')",1
266,"('far', 'revolutionary', 'maidens', 'are')",1
267,"('revolutionary', 'maidens', 'are', 'pretty')",1
268,"('maidens', 'are', 'pretty', 'much')",1
269,"('are', 'pretty', 'much', 'the')",1
270,"('pretty', 'much', 'the', 'they')",1
271,"('much', 'the', 'they', 'make')",1
272,"('the', 'they', 'make', 'pretty')",1
273,"('they', 'make', 'pretty', 'frontispieces')",1
274,"('make', 'pretty', 'frontispieces', 'for')",1
275,"('pretty', 'frontispieces', 'for', 'a')",1
276,"('frontispieces', 'for', 'a', 'book')",1
277,"('for', 'a', 'book', 'and')",1
278,"('a', 'book', 'and', 'when')",1
279,"('book', 'and', 'when', 'they')",1
280,"('and', 'when', 'they', 'get')",1
281,"('when', 'they', 'get', 'dram')",1
282,"('they', 'get', 'dram', 'they')",1
283,"('get', 'dram', 'they', 'make')",1
284,"('dram', 'they', 'make', 'even')",1
285,"('they', 'make', 'even', 'prettier')",1
286,"('make', 'even', 'prettier', 'stars')",1
287,"('even', 'prettier', 'stars', 'all')",1
288,"('prettier', 'stars', 'all', 'they')",1
289,"('stars', 'all', 'they', 'require')",1
290,"('all', 'they', 'require', 'is')",1
291,"('they', 'require', 'is', 'a')",1
292,"('require', 'is', 'a', 'dash')",1
293,"('is', 'a', 'dash', 'of')",1
294,"('a', 'dash', 'of', 'coyness')",1
295,"('dash', 'of', 'coyness', 'and')",1
296,"('of', 'coyness', 'and', 'of')",1
297,"('coyness', 'and', 'of', 'coquetry')",1
298,"('and', 'of', 'coquetry', 'for')",1
299,"('of', 'coquetry', 'for', 'what')",1
300,"('coquetry', 'for', 'what', 'ever')",1
301,"('for', 'what', 'ever', 'they')",1
302,"('what', 'ever', 'they', 'are')",1
303,"('ever', 'they', 'are', 'or')",1
304,"('they', 'are', 'or', 'whatever')",1
305,"('are', 'or', 'whatever', 'they')",1
306,"('or', 'whatever', 'they', 'do')",1
307,"('whatever', 'they', 'do', 'the')",1
308,"('they', 'do', 'the', 'hero')",1
309,"('do', 'the', 'hero', 'wins')",1
310,"('the', 'hero', 'wins', 'them')",1
311,"('hero', 'wins', 'them', 'in')",1
312,"('wins', 'them', 'in', 'the')",1
313,"('them', 'in', 'the', 'end')",1
314,"('in', 'the', 'end', 'and')",1
315,"('the', 'end', 'and', 'the')",1
316,"('end', 'and', 'the', 'orchestra')",1
317,"('and', 'the', 'orchestra', 'chairs')",1
318,"('the', 'orchestra', 'chairs', 'are')",1
319,"('orchestra', 'chairs', 'are', 'seldom')",1
320,"('chairs', 'are', 'seldom', 'vacant')",1
321,"('are', 'seldom', 'vacant', 'nothing')",1
322,"('seldom', 'vacant', 'nothing', 'is')",1
323,"('vacant', 'nothing', 'is', 'left')",1
324,"('nothing', 'is', 'left', 'to')",1
325,"('is', 'left', 'to', 'the')",1
326,"('left', 'to', 'the', 'imagination')",1
327,"('to', 'the', 'imagination', 'hiuman')",1
328,"('the', 'imagination', 'hiuman', 'nature')",1
329,"('imagination', 'hiuman', 'nature', 'and')",1
330,"('hiuman', 'nature', 'and', 'psychology')",1
331,"('nature', 'and', 'psychology', 'an')",1
332,"('and', 'psychology', 'an', 'analysis')",1
333,"('psychology', 'an', 'analysis', 'are')",1
334,"('an', 'analysis', 'are', 'not')",1
335,"('analysis', 'are', 'not', 'needed')",1
336,"('are', 'not', 'needed', 'here')",1
337,"('not', 'needed', 'here', 'this')",1
338,"('needed', 'here', 'this', 'generalisation')",1
339,"('here', 'this', 'generalisation', 'applies')",1
340,"('this', 'generalisation', 'applies', 'in')",1
341,"('generalisation', 'applies', 'in', 'particular')",1
342,"('applies', 'in', 'particular', 'to')",1
343,"('in', 'particular', 'to', 'tihe')",1
344,"('particular', 'to', 'tihe', 'tory')",1
345,"('to', 'tihe', 'tory', 'lover')",1
346,"('tihe', 'tory', 'lover', 'a')",1
347,"('tory', 'lover', 'a', 'pretty')",1
348,"('lover', 'a', 'pretty', 'story')",1
349,"('a', 'pretty', 'story', 'well')",1
350,"('pretty', 'story', 'well', 'written')",1
351,"('story', 'well', 'written', 'properly')",1
352,"('well', 'written', 'properly', 'heralded')",1
353,"('written', 'properly', 'heralded', 'but')",1
354,"('properly', 'heralded', 'but', 'which')",1
355,"('heralded', 'but', 'which', 'the')",1
356,"('but', 'which', 'the', 'writer')",1
357,"('which', 'the', 'writer', 'declines')",1
358,"('the', 'writer', 'declines', 'to')",1
359,"('writer', 'declines', 'to', 'review')",1
360,"('declines', 'to', 'review', 'we')",1
361,"('to', 'review', 'we', 'all')",1
362,"('review', 'we', 'all', 'know')",1
363,"('we', 'all', 'know', 'what')",1
364,"('all', 'know', 'what', 'it')",1
365,"('know', 'what', 'it', 'is')",1
366,"('what', 'it', 'is', 'about')",1
367,"('it', 'is', 'about', 'sarah')",1
368,"('is', 'about', 'sarah', 'orne')",1
369,"('about', 'sarah', 'orne', 'jewett')",1
370,"('sarah', 'orne', 'jewett', 'is')",1
371,"('orne', 'jewett', 'is', 'well')",1
372,"('jewett', 'is', 'well', 'and')",1
373,"('is', 'well', 'and', 'pleasantly')",1
374,"('well', 'and', 'pleasantly', 'known')",1
375,"('and', 'pleasantly', 'known', 'to')",1
376,"('pleasantly', 'known', 'to', 'novel')",1
377,"('known', 'to', 'novel', 'readers')",1
378,"('to', 'novel', 'readers', 'but')",1
379,"('novel', 'readers', 'but', 'she')",1
380,"('readers', 'but', 'she', 'was')",1
381,"('but', 'she', 'was', 'tempted')",1
382,"('she', 'was', 'tempted', 'and')",1
383,"('was', 'tempted', 'and', 'she')",1
384,"('tempted', 'and', 'she', 'fell')",1
385,"('and', 'she', 'fell', 'what')",1
386,"('she', 'fell', 'what', 'if')",1
387,"('fell', 'what', 'if', 'mary')",1
388,"('what', 'if', 'mary', 'ihfamilton')",1
389,"('if', 'mary', 'ihfamilton', 'is')",1
390,"('mary', 'ihfamilton', 'is', 'like')",1
391,"('ihfamilton', 'is', 'like', 'janice')",1
392,"('is', 'like', 'janice', 'meredith')",1
393,"('like', 'janice', 'meredith', 'and')",1
394,"('janice', 'meredith', 'and', 'what')",1
395,"('meredith', 'and', 'what', 'if')",1
396,"('and', 'what', 'if', 'the')",1
397,"('what', 'if', 'the', 'setting')",1
398,"('if', 'the', 'setting', 'does')",1
399,"('the', 'setting', 'does', 'remind')",1
400,"('setting', 'does', 'remind', 'one')",1
401,"('does', 'remind', 'one', 'of')",1
402,"('remind', 'one', 'of', 'mr')",1
403,"('one', 'of', 'mr', 'ford')",1
404,"('of', 'mr', 'ford', 's')",1
405,"('mr', 'ford', 's', 'story')",1
406,"('ford', 's', 'story', 'will')",1
407,"('s', 'story', 'will', 'the')",1
408,"('story', 'will', 'the', 'thousands')",1
409,"('will', 'the', 'thousands', 'of')",1
410,"('the', 'thousands', 'of', 'admirers')",1
411,"('thousands', 'of', 'admirers', 'of')",1
412,"('of', 'admirers', 'of', 'ml')",1
413,"('admirers', 'of', 'ml', 'object')",1
414,"('of', 'ml', 'object', 'to')",1
415,"('ml', 'object', 'to', 'that')",1
416,"('object', 'to', 'that', 'at')",1
417,"('to', 'that', 'at', 'any')",1
418,"('that', 'at', 'any', 'rate')",1
419,"('at', 'any', 'rate', 'miss')",1
420,"('any', 'rate', 'miss', 'jewett')",1
421,"('rate', 'miss', 'jewett', 'has')",1
422,"('miss', 'jewett', 'has', 'benefited')",1
423,"('jewett', 'has', 'benefited', 'by')",1
424,"('has', 'benefited', 'by', 'others')",1
425,"('benefited', 'by', 'others', 'experience')",1
426,"('by', 'others', 'experience', 'and')",1
427,"('others', 'experience', 'and', 'in')",1
428,"('experience', 'and', 'in', 'writing')",1
429,"('and', 'in', 'writing', 'the')",1
430,"('in', 'writing', 'the', 'tory')",1
431,"('writing', 'the', 'tory', 'lover')",1
432,"('the', 'tory', 'lover', 'she')",1
433,"('tory', 'lover', 'she', 'has')",1
434,"('lover', 'she', 'has', 'im')",1
435,"('she', 'has', 'im', 'proved')",1
436,"('has', 'im', 'proved', 'on')",1
437,"('im', 'proved', 'on', 'some')",1
438,"('proved', 'on', 'some', 'of')",1
439,"('on', 'some', 'of', 'its')",1
440,"('some', 'of', 'its', 'popular')",1
441,"('of', 'its', 'popular', 'predecessors')",1
442,"('its', 'popular', 'predecessors', 'a')",1
443,"('popular', 'predecessors', 'a', 'th')",1
444,"('predecessors', 'a', 'th', 'n')",1
445,"('a', 'th', 'n', 'nr')",1
446,"('th', 'n', 'nr', 'n')",1
447,"('n', 'nr', 'n', 'he')",1
448,"('nr', 'n', 'he', 'ni')",1
449,"('n', 'he', 'ni', 'flora')",1
450,"('he', 'ni', 'flora', 'alai')",1
451,"('ni', 'flora', 'alai', 'holly')",1
