,ngram,count
54,"('nature', 'of', 'the', 'religion')",1
55,"('of', 'the', 'religion', 'of')",1
56,"('the', 'religion', 'of', 'the')",1
57,"('religion', 'of', 'the', 'future')",2
58,"('of', 'the', 'future', 'are')",1
59,"('the', 'future', 'are', 'willing')",1
60,"('future', 'are', 'willing', 'to')",1
61,"('are', 'willing', 'to', 'undertake')",1
62,"('willing', 'to', 'undertake', 'for')",1
63,"('to', 'undertake', 'for', 'the')",1
64,"('undertake', 'for', 'the', 'poetry')",1
65,"('for', 'the', 'poetry', 'of')",2
66,"('the', 'poetry', 'of', 'the')",3
67,"('poetry', 'of', 'the', 'future')",3
68,"('of', 'the', 'future', 'a')",1
69,"('the', 'future', 'a', 'sim')",1
70,"('future', 'a', 'sim', 'ilar')",1
71,"('a', 'sim', 'ilar', 'process')",1
72,"('sim', 'ilar', 'process', 'of')",1
73,"('ilar', 'process', 'of', 'discovery')",1
74,"('process', 'of', 'discovery', 'may')",1
75,"('of', 'discovery', 'may', 'find')",1
76,"('discovery', 'may', 'find', 'some')",1
77,"('may', 'find', 'some', 'embar')",1
78,"('find', 'some', 'embar', 'rassment')",1
79,"('some', 'embar', 'rassment', 'in')",1
80,"('embar', 'rassment', 'in', 'their')",1
81,"('rassment', 'in', 'their', 'later')",1
82,"('in', 'their', 'later', 'quest')",1
83,"('their', 'later', 'quest', 'in')",1
84,"('later', 'quest', 'in', 'that')",1
85,"('quest', 'in', 'that', 'strictly')",1
86,"('in', 'that', 'strictly', 'scientific')",1
87,"('that', 'strictly', 'scientific', 'they')",1
88,"('strictly', 'scientific', 'they', 'are')",1
89,"('scientific', 'they', 'are', 'willing')",1
90,"('they', 'are', 'willing', 'to')",1
91,"('are', 'willing', 'to', 'employ')",1
92,"('willing', 'to', 'employ', 'interrogating')",1
93,"('to', 'employ', 'interrogating', 'science')",1
94,"('employ', 'interrogating', 'science', 'after')",1
95,"('interrogating', 'science', 'after', 'the')",1
96,"('science', 'after', 'the', 'majestic')",1
97,"('after', 'the', 'majestic', 'habit')",1
98,"('the', 'majestic', 'habit', 'of')",1
99,"('majestic', 'habit', 'of', 'these')",1
100,"('habit', 'of', 'these', 'philosophers')",1
101,"('of', 'these', 'philosophers', 'they')",1
102,"('these', 'philosophers', 'they', 'will')",1
103,"('philosophers', 'they', 'will', 'receive')",1
104,"('they', 'will', 'receive', 'a')",1
105,"('will', 'receive', 'a', 'not')",1
106,"('receive', 'a', 'not', 'unanimous')",1
107,"('a', 'not', 'unanimous', 'but')",1
108,"('not', 'unanimous', 'but', 'a')",1
109,"('unanimous', 'but', 'a', 'con')",1
110,"('but', 'a', 'con', 'answer')",1
111,"('a', 'con', 'answer', 'a')",1
112,"('con', 'answer', 'a', 'scientist')",1
113,"('answer', 'a', 'scientist', 'of')",1
114,"('a', 'scientist', 'of', 'this')",1
115,"('scientist', 'of', 'this', 'country')",1
116,"('of', 'this', 'country', 'a')",1
117,"('this', 'country', 'a', 'president')",1
118,"('country', 'a', 'president', 'of')",1
119,"('a', 'president', 'of', 'the')",1
120,"('president', 'of', 'the', 'american')",1
121,"('of', 'the', 'american', 'as')",1
122,"('the', 'american', 'as', 'sociation')",1
123,"('american', 'as', 'sociation', 'himself')",1
124,"('as', 'sociation', 'himself', 'a')",1
125,"('sociation', 'himself', 'a', 'mani')",1
126,"('himself', 'a', 'mani', 'of')",1
127,"('a', 'mani', 'of', 'ripe')",1
128,"('mani', 'of', 'ripe', 'literary')",1
129,"('of', 'ripe', 'literary', 'as')",1
130,"('ripe', 'literary', 'as', 'well')",1
131,"('literary', 'as', 'well', 'as')",1
132,"('as', 'well', 'as', 'scientific')",1
133,"('well', 'as', 'scientific', 'culture')",1
134,"('as', 'scientific', 'culture', 'has')",1
135,"('scientific', 'culture', 'has', 'declared')",1
136,"('culture', 'has', 'declared', 'that')",1
137,"('has', 'declared', 'that', 'the')",1
138,"('declared', 'that', 'the', 'tiie')",1
139,"('that', 'the', 'tiie', 'science')",1
140,"('the', 'tiie', 'science', 'or')",1
141,"('tiie', 'science', 'or', 'englisii')",1
142,"('science', 'or', 'englisii', 'veimse')",1
143,"('or', 'englisii', 'veimse', 'by')",1
144,"('englisii', 'veimse', 'by', 'sidney')",1
145,"('veimse', 'by', 'sidney', 'ialner')",1
146,"('by', 'sidney', 'ialner', 'new')",1
147,"('sidney', 'ialner', 'new', 'york')",1
148,"('ialner', 'new', 'york', 'charlee')",1
149,"('new', 'york', 'charlee', 'scribncr')",1
150,"('york', 'charlee', 'scribncr', 'son')",1
151,"('charlee', 'scribncr', 'son', 'whole')",1
152,"('scribncr', 'son', 'whole', 'tendency')",1
153,"('son', 'whole', 'tendency', 'of')",1
154,"('whole', 'tendency', 'of', 'modern')",1
155,"('tendency', 'of', 'modern', 'civilization')",1
156,"('of', 'modern', 'civilization', 'is')",1
157,"('modern', 'civilization', 'is', 'averse')",1
158,"('civilization', 'is', 'averse', 'to')",1
159,"('is', 'averse', 'to', 'the')",1
160,"('averse', 'to', 'the', 'cultivation')",1
161,"('to', 'the', 'cultivation', 'of')",1
162,"('the', 'cultivation', 'of', 'the')",1
163,"('cultivation', 'of', 'the', 'imagination')",1
164,"('of', 'the', 'imagination', 'and')",1
165,"('the', 'imagination', 'and', 'that')",1
166,"('imagination', 'and', 'that', 'with')",1
167,"('and', 'that', 'with', 'the')",1
168,"('that', 'with', 'the', 'advance')",1
169,"('with', 'the', 'advance', 'of')",1
170,"('the', 'advance', 'of', 'the')",1
171,"('advance', 'of', 'the', 'arts')",1
172,"('of', 'the', 'arts', 'and')",1
173,"('the', 'arts', 'and', 'sciences')",1
174,"('arts', 'and', 'sciences', 'poetry')",1
175,"('and', 'sciences', 'poetry', 'will')",1
176,"('sciences', 'poetry', 'will', 'continue')",1
177,"('poetry', 'will', 'continue', 'to')",1
178,"('will', 'continue', 'to', 'decline')",1
179,"('continue', 'to', 'decline', 'this')",1
180,"('to', 'decline', 'this', 'feeling')",1
181,"('decline', 'this', 'feeling', 'has')",1
182,"('this', 'feeling', 'has', 'been')",1
183,"('feeling', 'has', 'been', 'shared')",1
184,"('has', 'been', 'shared', 'by')",1
185,"('been', 'shared', 'by', 'many')",1
186,"('shared', 'by', 'many', 'and')",1
187,"('by', 'many', 'and', 'has')",1
188,"('many', 'and', 'has', 'not')",1
189,"('and', 'has', 'not', 'been')",1
190,"('has', 'not', 'been', 'confined')",1
191,"('not', 'been', 'confined', 'to')",1
192,"('been', 'confined', 'to', 'scientific')",1
193,"('confined', 'to', 'scientific', 'men')",1
194,"('to', 'scientific', 'men', 'we')",1
195,"('scientific', 'men', 'we', 'believe')",1
196,"('men', 'we', 'believe', 'no')",1
197,"('we', 'believe', 'no', 'less')",1
198,"('believe', 'no', 'less', 'an')",1
199,"('no', 'less', 'an', 'authority')",1
200,"('less', 'an', 'authority', 'than')",1
201,"('an', 'authority', 'than', 'macaulay')",1
202,"('authority', 'than', 'macaulay', 'affording')",1
203,"('than', 'macaulay', 'affording', 'aid')",1
204,"('macaulay', 'affording', 'aid', 'and')",1
205,"('affording', 'aid', 'and', 'comfort')",1
206,"('aid', 'and', 'comfort', 'to')",1
207,"('and', 'comfort', 'to', 'the')",1
208,"('comfort', 'to', 'the', 'doctrine')",1
209,"('to', 'the', 'doctrine', 'that')",1
210,"('the', 'doctrine', 'that', 'it')",1
211,"('doctrine', 'that', 'it', 'is')",1
212,"('that', 'it', 'is', 'only')",1
213,"('it', 'is', 'only', 'among')",1
214,"('is', 'only', 'among', 'nations')",1
215,"('only', 'among', 'nations', 'emerging')",1
216,"('among', 'nations', 'emerging', 'from')",1
217,"('nations', 'emerging', 'from', 'barbarism')",1
218,"('emerging', 'from', 'barbarism', 'that')",1
219,"('from', 'barbarism', 'that', 'we')",1
220,"('barbarism', 'that', 'we', 'are')",1
221,"('that', 'we', 'are', 'to')",1
222,"('we', 'are', 'to', 'look')",1
223,"('are', 'to', 'look', 'for')",1
224,"('to', 'look', 'for', 'the')",1
225,"('look', 'for', 'the', 'highest')",1
226,"('for', 'the', 'highest', 'development')",1
227,"('the', 'highest', 'development', 'of')",1
228,"('highest', 'development', 'of', 'poetic')",1
229,"('development', 'of', 'poetic', 'taste')",1
230,"('of', 'poetic', 'taste', 'thus')",1
231,"('poetic', 'taste', 'thus', 'there')",1
232,"('taste', 'thus', 'there', 'would')",1
233,"('thus', 'there', 'would', 'seem')",1
234,"('there', 'would', 'seem', 'to')",1
235,"('would', 'seem', 'to', 'be')",1
236,"('seem', 'to', 'be', 'among')",1
237,"('to', 'be', 'among', 'those')",1
238,"('be', 'among', 'those', 'to')",1
239,"('among', 'those', 'to', 'whom')",1
240,"('those', 'to', 'whom', 'we')",1
241,"('to', 'whom', 'we', 'turn')",1
242,"('whom', 'we', 'turn', 'for')",1
243,"('we', 'turn', 'for', 'prophecies')",1
244,"('turn', 'for', 'prophecies', 'a')",1
245,"('for', 'prophecies', 'a', 'class')",1
246,"('prophecies', 'a', 'class', 'of')",1
247,"('a', 'class', 'of', 'poetic')",1
248,"('class', 'of', 'poetic', 'skeptics')",1
249,"('of', 'poetic', 'skeptics', 'who')",1
250,"('poetic', 'skeptics', 'who', 'not')",1
251,"('skeptics', 'who', 'not', 'only')",1
252,"('who', 'not', 'only', 'fail')",1
253,"('not', 'only', 'fail', 'to')",1
254,"('only', 'fail', 'to', 'furnish')",1
255,"('fail', 'to', 'furnish', 'of')",1
256,"('to', 'furnish', 'of', 'what')",1
257,"('furnish', 'of', 'what', 'the')",1
258,"('of', 'what', 'the', 'poetry')",1
259,"('what', 'the', 'poetry', 'of')",1
260,"('of', 'the', 'future', 'is')",1
261,"('the', 'future', 'is', 'to')",2
262,"('future', 'is', 'to', 'be')",1
263,"('is', 'to', 'be', 'but')",1
264,"('to', 'be', 'but', 'plainly')",1
265,"('be', 'but', 'plainly', 'deny')",1
266,"('but', 'plainly', 'deny', 'that')",1
267,"('plainly', 'deny', 'that', 'the')",1
268,"('deny', 'that', 'the', 'future')",1
269,"('that', 'the', 'future', 'is')",1
270,"('future', 'is', 'to', 'have')",1
271,"('is', 'to', 'have', 'any')",1
272,"('to', 'have', 'any', 'poetry')",1
273,"('have', 'any', 'poetry', 'except')",1
274,"('any', 'poetry', 'except', 'those')",1
275,"('poetry', 'except', 'those', 'which')",1
276,"('except', 'those', 'which', 'it')",1
277,"('those', 'which', 'it', 'may')",1
278,"('which', 'it', 'may', 'be')",1
279,"('it', 'may', 'be', 'able')",1
280,"('may', 'be', 'able', 'to')",1
281,"('be', 'able', 'to', 'preserve')",1
282,"('able', 'to', 'preserve', 'from')",1
283,"('to', 'preserve', 'from', 'a')",1
284,"('preserve', 'from', 'a', 'less')",1
285,"('from', 'a', 'less', 'civilized')",1
286,"('a', 'less', 'civilized', 'and')",1
287,"('less', 'civilized', 'and', 'imaginative')",1
288,"('civilized', 'and', 'imaginative', 'past')",1
289,"('and', 'imaginative', 'past', 'as')",1
290,"('imaginative', 'past', 'as', 'quoted')",1
291,"('past', 'as', 'quoted', 'by')",1
292,"('as', 'quoted', 'by', 'holmes')",1
293,"('quoted', 'by', 'holmes', 'who')",1
294,"('by', 'holmes', 'who', 'takes')",1
295,"('holmes', 'who', 'takes', 'the')",1
296,"('who', 'takes', 'the', 'pleasant')",1
297,"('takes', 'the', 'pleasant', 'revenge')",1
298,"('the', 'pleasant', 'revenge', 'of')",1
299,"('pleasant', 'revenge', 'of', 'compelling')",1
300,"('revenge', 'of', 'compelling', 'these')",1
301,"('of', 'compelling', 'these', 'poetic')",1
302,"('compelling', 'these', 'poetic', 'to')",1
303,"('these', 'poetic', 'to', 'testify')",1
304,"('poetic', 'to', 'testify', 'in')",1
305,"('to', 'testify', 'in', 'that')",1
306,"('testify', 'in', 'that', 'form')",1
307,"('in', 'that', 'form', 'of')",1
308,"('that', 'form', 'of', 'utterance')",1
309,"('form', 'of', 'utterance', 'they')",1
310,"('of', 'utterance', 'they', 'are')",1
311,"('utterance', 'they', 'are', 'so')",1
312,"('they', 'are', 'so', 'soon')",1
313,"('are', 'so', 'soon', 'to')",1
314,"('so', 'soon', 'to', 'abolish')",1
315,"('soon', 'to', 'abolish', 'they')",1
316,"('to', 'abolish', 'they', 'tell')",1
317,"('abolish', 'they', 'tell', 'us')",1
318,"('they', 'tell', 'us', 'that')",1
319,"('tell', 'us', 'that', 'the')",1
320,"('us', 'that', 'the', 'muse')",1
321,"('that', 'the', 'muse', 'in')",1
322,"('the', 'muse', 'in', 'soon')",1
323,"('muse', 'in', 'soon', 'to')",1
324,"('in', 'soon', 'to', 'fly')",1
325,"('soon', 'to', 'fly', 'hence')",1
326,"('to', 'fly', 'hence', 'leaving')",1
327,"('fly', 'hence', 'leaving', 'the')",1
328,"('hence', 'leaving', 'the', 'bowers')",1
329,"('leaving', 'the', 'bowers', 'of')",1
330,"('the', 'bowers', 'of', 'song')",1
331,"('bowers', 'of', 'song', 'that')",1
332,"('of', 'song', 'that', 'once')",1
333,"('song', 'that', 'once', 'were')",1
334,"('that', 'once', 'were', 'dear')",1
335,"('once', 'were', 'dear', 'her')",1
336,"('were', 'dear', 'her', 'robes')",1
337,"('dear', 'her', 'robes', 'bequeathing')",1
338,"('her', 'robes', 'bequeathing', 'to')",1
339,"('robes', 'bequeathing', 'to', 'her')",1
340,"('bequeathing', 'to', 'her', 'elster')",1
341,"('to', 'her', 'elster', 'science')",1
342,"('her', 'elster', 'science', 'the')",1
343,"('elster', 'science', 'the', 'groves')",1
344,"('science', 'the', 'groves', 'of')",1
345,"('the', 'groves', 'of', 'pindus')",1
346,"('groves', 'of', 'pindus', 'ror')",1
347,"('of', 'pindus', 'ror', 'the')",1
348,"('pindus', 'ror', 'the', 'axe')",1
349,"('ror', 'the', 'axe', 'to')",1
350,"('the', 'axe', 'to', 'clear')",1
351,"('axe', 'to', 'clear', 'but')",1
352,"('to', 'clear', 'but', 'not')",1
353,"('clear', 'but', 'not', 'all')",1
354,"('but', 'not', 'all', 'who')",1
355,"('not', 'all', 'who', 'prophesy')",1
356,"('all', 'who', 'prophesy', 'upon')",1
357,"('who', 'prophesy', 'upon', 'the')",1
358,"('prophesy', 'upon', 'the', 'poetry')",1
359,"('upon', 'the', 'poetry', 'of')",1
360,"('of', 'the', 'future', 'speak')",1
361,"('the', 'future', 'speak', 'in')",1
362,"('future', 'speak', 'in', 'the')",1
363,"('speak', 'in', 'the', 'doleful')",1
364,"('in', 'the', 'doleful', 'key')",1
365,"('the', 'doleful', 'key', 'or')",1
366,"('doleful', 'key', 'or', 'pre')",1
367,"('key', 'or', 'pre', 'dict')",1
368,"('or', 'pre', 'dict', 'that')",1
369,"('pre', 'dict', 'that', 'science')",1
370,"('dict', 'that', 'science', 'will')",1
371,"('that', 'science', 'will', 'put')",1
372,"('science', 'will', 'put', 'out')",1
373,"('will', 'put', 'out', 'the')",1
374,"('put', 'out', 'the', 'flame')",1
375,"('out', 'the', 'flame', 'of')",1
376,"('the', 'flame', 'of', 'poesy')",1
377,"('flame', 'of', 'poesy', 'in')",1
378,"('of', 'poesy', 'in', 'their')",1
379,"('poesy', 'in', 'their', 'forms')",1
380,"('in', 'their', 'forms', 'poetic')",1
381,"('their', 'forms', 'poetic', 'genius')",1
382,"('forms', 'poetic', 'genius', 'and')",1
383,"('poetic', 'genius', 'and', 'scientific')",1
384,"('genius', 'and', 'scientific', 'genius')",1
385,"('and', 'scientific', 'genius', 'akin')",1
386,"('scientific', 'genius', 'akin', 'and')",1
387,"('genius', 'akin', 'and', 'both')",1
388,"('akin', 'and', 'both', 'poets')",1
389,"('and', 'both', 'poets', 'and')",1
390,"('both', 'poets', 'and', 'scientific')",1
391,"('poets', 'and', 'scientific', 'men')",1
392,"('and', 'scientific', 'men', 'have')",1
393,"('scientific', 'men', 'have', 'come')",1
394,"('men', 'have', 'come', 'senti')",1
395,"('have', 'come', 'senti', 'of')",1
396,"('come', 'senti', 'of', 'iiiutual')",1
397,"('senti', 'of', 'iiiutual', 'and')",1
398,"('of', 'iiiutual', 'and', 'professor')",1
399,"('iiiutual', 'and', 'professor', 'tyi')",1
400,"('and', 'professor', 'tyi', 'lall')",1
401,"('professor', 'tyi', 'lall', 'himself')",1
402,"('tyi', 'lall', 'himself', 'an')",1
403,"('lall', 'himself', 'an', 'of')",1
404,"('himself', 'an', 'of', 'a')",1
405,"('an', 'of', 'a', 'finely')",1
406,"('of', 'a', 'finely', 'poetic')",1
407,"('a', 'finely', 'poetic', 'and')",1
408,"('finely', 'poetic', 'and', 'imaginative')",1
409,"('poetic', 'and', 'imaginative', 'by')",1
410,"('and', 'imaginative', 'by', 'strong')",1
411,"('imaginative', 'by', 'strong', 'reflective')",1
412,"('by', 'strong', 'reflective', 'powers')",1
413,"('strong', 'reflective', 'powers', 'declares')",1
414,"('reflective', 'powers', 'declares', 'that')",1
415,"('powers', 'declares', 'that', 'science')",1
416,"('declares', 'that', 'science', 'comes')",1
417,"('that', 'science', 'comes', 'not')",1
418,"('science', 'comes', 'not', 'as')",1
419,"('comes', 'not', 'as', 'the')",1
420,"('not', 'as', 'the', 'of')",1
421,"('as', 'the', 'of', 'poetry')",1
422,"('the', 'of', 'poetry', 'but')",1
423,"('of', 'poetry', 'but', 'as')",1
424,"('poetry', 'but', 'as', 'its')",1
425,"('but', 'as', 'its', 'ally')",1
426,"('as', 'its', 'ally', 'and')",1
427,"('its', 'ally', 'and', 'he')",1
428,"('ally', 'and', 'he', 'speaks')",1
429,"('and', 'he', 'speaks', 'hopefully')",1
430,"('he', 'speaks', 'hopefully', 'of')",1
431,"('speaks', 'hopefully', 'of', 'the')",1
432,"('hopefully', 'of', 'the', 'coming')",1
433,"('of', 'the', 'coming', 'time')",1
434,"('the', 'coming', 'time', 'poctry')",1
435,"('coming', 'time', 'poctry', 'shall')",1
436,"('time', 'poctry', 'shall', 'take')",1
437,"('poctry', 'shall', 'take', 'her')",1
438,"('shall', 'take', 'her', 'younger')",1
439,"('take', 'her', 'younger', 'sister')",1
440,"('her', 'younger', 'sister', 'scietice')",1
441,"('younger', 'sister', 'scietice', 'by')",1
442,"('sister', 'scietice', 'by', 'the')",1
443,"('scietice', 'by', 'the', 'hand')",1
444,"('by', 'the', 'hand', 'and')",1
445,"('the', 'hand', 'and', 'lead')",1
446,"('hand', 'and', 'lead', 'her')",1
447,"('and', 'lead', 'her', 'forward')",1
448,"('lead', 'her', 'forward', 'with')",1
449,"('her', 'forward', 'with', 'the')",1
450,"('forward', 'with', 'the', 'joy')",1
451,"('with', 'the', 'joy', 'of')",1
452,"('the', 'joy', 'of', 'a')",1
453,"('joy', 'of', 'a', 'bacchanal')",1
454,"('of', 'a', 'bacchanal', 'says')",1
455,"('a', 'bacchanal', 'says', 'mr')",1
456,"('bacchanal', 'says', 'mr', 'stopford')",1
457,"('says', 'mr', 'stopford', 'brooke')",1
458,"('mr', 'stopford', 'brooke', 'to')",1
459,"('stopford', 'brooke', 'to', 'write')",1
460,"('brooke', 'to', 'write', 'on')",1
461,"('to', 'write', 'on', 'the')",1
462,"('write', 'on', 'the', 'universal')",1
463,"('on', 'the', 'universal', 'ideas')",1
464,"('the', 'universal', 'ideas', 'of')",1
465,"('universal', 'ideas', 'of', 'science')",1
466,"('ideas', 'of', 'science', 'through')",1
467,"('of', 'science', 'through', 'the')",1
468,"('science', 'through', 'the', 'emotions')",1
469,"('through', 'the', 'emotions', 'which')",1
470,"('the', 'emotions', 'which', 'they')",1
471,"('emotions', 'which', 'they', 'excite')",1
472,"('which', 'they', 'excite', 'will')",1
473,"('they', 'excite', 'will', 'be')",1
474,"('excite', 'will', 'be', 'part')",1
475,"('will', 'be', 'part', 'of')",1
476,"('be', 'part', 'of', 'the')",1
477,"('part', 'of', 'the', 'work')",1
478,"('of', 'the', 'work', 'of')",1
479,"('the', 'work', 'of', 'future')",1
480,"('work', 'of', 'future', 'poets')",1
481,"('of', 'future', 'poets', 'of')",1
482,"('future', 'poets', 'of', 'nature')",1
483,"('poets', 'of', 'nature', 'and')",1
484,"('of', 'nature', 'and', 'he')",1
485,"('nature', 'and', 'he', 'adds')",1
486,"('and', 'he', 'adds', 'the')",1
487,"('he', 'adds', 'the', 'forcible')",1
488,"('adds', 'the', 'forcible', 'remark')",1
489,"('the', 'forcible', 'remark', 'that')",1
490,"('forcible', 'remark', 'that', 'if')",1
491,"('remark', 'that', 'if', 'the')",1
492,"('that', 'if', 'the', 'poetic')",1
493,"('if', 'the', 'poetic', 'genius')",1
494,"('the', 'poetic', 'genius', 'of')",1
495,"('poetic', 'genius', 'of', 'a')",1
496,"('genius', 'of', 'a', 'byron')",1
497,"('of', 'a', 'byron', 'and')",1
498,"('a', 'byron', 'and', 'the')",1
499,"('byron', 'and', 'the', 'scientific')",1
500,"('and', 'the', 'scientific', 'genius')",1
501,"('the', 'scientific', 'genius', 'of')",1
502,"('scientific', 'genius', 'of', 'a')",1
503,"('genius', 'of', 'a', 'faraday')",1
504,"('of', 'a', 'faraday', 'could')",1
505,"('a', 'faraday', 'could', 'be')",1
506,"('faraday', 'could', 'be', 'combined')",1
507,"('could', 'be', 'combined', 'the')",1
508,"('be', 'combined', 'the', 'result')",1
509,"('combined', 'the', 'result', 'would')",1
510,"('the', 'result', 'would', 'be')",1
511,"('result', 'would', 'be', 'a')",1
512,"('would', 'be', 'a', 'poem')",1
513,"('be', 'a', 'poem', 'of')",1
514,"('a', 'poem', 'of', 'the')",1
515,"('poem', 'of', 'the', 'kind')",1
516,"('of', 'the', 'kind', 'for')",1
517,"('the', 'kind', 'for', 'the')",1
518,"('kind', 'for', 'the', 'world')",1
519,"('for', 'the', 'world', 'waits')",1
520,"('the', 'world', 'waits', 'perhaps')",1
521,"('world', 'waits', 'perhaps', 'the')",1
522,"('waits', 'perhaps', 'the', 'relations')",1
523,"('perhaps', 'the', 'relations', 'of')",1
524,"('the', 'relations', 'of', 'poetry')",1
525,"('relations', 'of', 'poetry', 'and')",1
526,"('of', 'poetry', 'and', 'science')",1
527,"('poetry', 'and', 'science', 'have')",1
528,"('and', 'science', 'have', 'by')",1
529,"('science', 'have', 'by', 'no')",1
530,"('have', 'by', 'no', 'one')",1
531,"('by', 'no', 'one', 'been')",1
532,"('no', 'one', 'been', 'more')",1
533,"('one', 'been', 'more', 'clearly')",1
534,"('been', 'more', 'clearly', 'perceived')",1
535,"('more', 'clearly', 'perceived', 'than')",1
536,"('clearly', 'perceived', 'than', 'by')",1
537,"('perceived', 'than', 'by', 'wordsworth')",1
538,"('than', 'by', 'wordsworth', 'who')",1
539,"('by', 'wordsworth', 'who', 'in')",1
540,"('wordsworth', 'who', 'in', 'one')",1
541,"('who', 'in', 'one', 'of')",1
542,"('in', 'one', 'of', 'his')",1
543,"('one', 'of', 'his', 'prefaces')",1
544,"('of', 'his', 'prefaces', 'says')",1
545,"('his', 'prefaces', 'says', 'if')",1
546,"('prefaces', 'says', 'if', 'the')",1
547,"('says', 'if', 'the', 'time')",1
548,"('if', 'the', 'time', 'should')",1
549,"('the', 'time', 'should', 'ever')",1
550,"('time', 'should', 'ever', 'come')",1
551,"('should', 'ever', 'come', 'when')",1
552,"('ever', 'come', 'when', 'is')",1
553,"('come', 'when', 'is', 'called')",1
554,"('when', 'is', 'called', 'science')",1
555,"('is', 'called', 'science', 'becomes')",1
556,"('called', 'science', 'becomes', 'familiarized')",1
557,"('science', 'becomes', 'familiarized', 'to')",1
558,"('becomes', 'familiarized', 'to', 'men')",1
559,"('familiarized', 'to', 'men', 'then')",1
560,"('to', 'men', 'then', 'the')",1
561,"('men', 'then', 'the', 'remotest')",1
562,"('then', 'the', 'remotest', 'discoveries')",1
563,"('the', 'remotest', 'discoveries', 'of')",1
564,"('remotest', 'discoveries', 'of', 'the')",1
565,"('discoveries', 'of', 'the', 'chemist')",1
566,"('of', 'the', 'chemist', 'the')",1
567,"('the', 'chemist', 'the', 'botan')",1
568,"('chemist', 'the', 'botan', 'ist')",1
569,"('the', 'botan', 'ist', 'the')",1
570,"('botan', 'ist', 'the', 'mineralogist')",1
571,"('ist', 'the', 'mineralogist', 'will')",1
572,"('the', 'mineralogist', 'will', 'be')",1
573,"('mineralogist', 'will', 'be', 'as')",1
574,"('will', 'be', 'as', 'proper')",1
575,"('be', 'as', 'proper', 'objects')",1
576,"('as', 'proper', 'objects', 'of')",1
577,"('proper', 'objects', 'of', 'the')",1
578,"('objects', 'of', 'the', 'poet')",1
579,"('of', 'the', 'poet', 's')",1
580,"('the', 'poet', 's', 'art')",1
581,"('poet', 's', 'art', 'as')",1
582,"('s', 'art', 'as', 'any')",1
583,"('art', 'as', 'any', 'upon')",1
584,"('as', 'any', 'upon', 'which')",1
585,"('any', 'upon', 'which', 'it')",1
586,"('upon', 'which', 'it', 'can')",1
587,"('which', 'it', 'can', 'be')",1
588,"('it', 'can', 'be', 'employed')",1
589,"('can', 'be', 'employed', 'he')",1
590,"('be', 'employed', 'he', 'will')",1
591,"('employed', 'he', 'will', 'be')",1
592,"('he', 'will', 'be', 'ready')",1
593,"('will', 'be', 'ready', 'to')",1
594,"('be', 'ready', 'to', 'follow')",1
595,"('ready', 'to', 'follow', 'the')",1
596,"('to', 'follow', 'the', 'steps')",1
597,"('follow', 'the', 'steps', 'of')",1
