,ngram,count
0,"('the', 'gadfly', 'dearth', 'of')",1
1,"('gadfly', 'dearth', 'of', 'good')",1
2,"('dearth', 'of', 'good', 'novels')",1
3,"('of', 'good', 'novels', 'has')",1
4,"('good', 'novels', 'has', 'been')",1
5,"('novels', 'has', 'been', 'felt')",1
6,"('has', 'been', 'felt', 'this')",1
7,"('been', 'felt', 'this', 'year')",1
8,"('felt', 'this', 'year', 'so')",1
9,"('this', 'year', 'so', 'with')",1
10,"('year', 'so', 'with', 'unalloyed')",1
11,"('so', 'with', 'unalloyed', 'pleas')",1
12,"('with', 'unalloyed', 'pleas', 'tire')",1
13,"('unalloyed', 'pleas', 'tire', 'wve')",1
14,"('pleas', 'tire', 'wve', 'recognize')",1
15,"('tire', 'wve', 'recognize', 'in')",1
16,"('wve', 'recognize', 'in', 'mr')",1
17,"('recognize', 'in', 'mr', 'e')",1
18,"('in', 'mr', 'e', 'l')",1
19,"('mr', 'e', 'l', 'voynich')",1
20,"('e', 'l', 'voynich', 'a')",1
21,"('l', 'voynich', 'a', 'new')",1
22,"('voynich', 'a', 'new', 'writer')",1
23,"('a', 'new', 'writer', 'of')",1
24,"('new', 'writer', 'of', 'exceptional')",1
25,"('writer', 'of', 'exceptional', 'ability')",1
26,"('of', 'exceptional', 'ability', 'and')",1
27,"('exceptional', 'ability', 'and', 'in')",1
28,"('ability', 'and', 'in', 'tye')",1
29,"('and', 'in', 'tye', 'gaffy')",1
30,"('in', 'tye', 'gaffy', 'an')",1
31,"('tye', 'gaffy', 'an', 'intensely')",1
32,"('gaffy', 'an', 'intensely', 'interesting')",1
33,"('an', 'intensely', 'interesting', 'and')",1
34,"('intensely', 'interesting', 'and', 'dramatic')",1
35,"('interesting', 'and', 'dramatic', 'novel')",1
36,"('and', 'dramatic', 'novel', 'although')",1
37,"('dramatic', 'novel', 'although', 'not')",1
38,"('novel', 'although', 'not', 'equal')",1
39,"('although', 'not', 'equal', 'to')",1
40,"('not', 'equal', 'to', 'quo')",1
41,"('equal', 'to', 'quo', 'vadfis')",1
42,"('to', 'quo', 'vadfis', 'it')",1
43,"('quo', 'vadfis', 'it', 'is')",1
44,"('vadfis', 'it', 'is', 'yet')",1
45,"('it', 'is', 'yet', 'the')",1
46,"('is', 'yet', 'the', 'most')",1
47,"('yet', 'the', 'most', 'powerful')",1
48,"('the', 'most', 'powerful', 'story')",1
49,"('most', 'powerful', 'story', 'which')",1
50,"('powerful', 'story', 'which', 'has')",1
51,"('story', 'which', 'has', 'come')",1
52,"('which', 'has', 'come', 'to')",1
53,"('has', 'come', 'to', 'us')",1
54,"('come', 'to', 'us', 'since')",1
55,"('to', 'us', 'since', 'sienkiewicz')",1
56,"('us', 'since', 'sienkiewicz', 's')",1
57,"('since', 'sienkiewicz', 's', 'remarkable')",1
58,"('sienkiewicz', 's', 'remarkable', 'book')",1
59,"('s', 'remarkable', 'book', 'the')",1
60,"('remarkable', 'book', 'the', 'scene')",1
61,"('book', 'the', 'scene', 'of')",1
62,"('the', 'scene', 'of', 'the')",1
63,"('scene', 'of', 'the', 'is')",1
64,"('of', 'the', 'is', 'laid')",1
65,"('the', 'is', 'laid', 'in')",1
66,"('is', 'laid', 'in', 'italy')",1
67,"('laid', 'in', 'italy', 'modern')",1
68,"('in', 'italy', 'modern', 'italy')",1
69,"('italy', 'modern', 'italy', 'the')",1
70,"('modern', 'italy', 'the', 'italy')",1
71,"('italy', 'the', 'italy', 'of')",1
72,"('the', 'italy', 'of', 'garibaldi')",1
73,"('italy', 'of', 'garibaldi', 'and')",1
74,"('of', 'garibaldi', 'and', 'there')",1
75,"('garibaldi', 'and', 'there', 'is')",1
76,"('and', 'there', 'is', 'much')",1
77,"('there', 'is', 'much', 'in')",1
78,"('is', 'much', 'in', 'the')",1
79,"('much', 'in', 'the', 'experiences')",1
80,"('in', 'the', 'experiences', 'of')",1
81,"('the', 'experiences', 'of', 'the')",1
82,"('experiences', 'of', 'the', 'gadfly')",1
83,"('of', 'the', 'gadfly', 'which')",1
84,"('the', 'gadfly', 'which', 'recalls')",1
85,"('gadfly', 'which', 'recalls', 'garibaldi')",1
86,"('which', 'recalls', 'garibaldi', 's')",1
87,"('recalls', 'garibaldi', 's', 'own')",1
88,"('garibaldi', 's', 'own', 'ex')",1
89,"('s', 'own', 'ex', 'citing')",1
90,"('own', 'ex', 'citing', 'career')",1
91,"('ex', 'citing', 'career', 'the')",1
92,"('citing', 'career', 'the', 'fierce')",1
93,"('career', 'the', 'fierce', 'struggle')",1
94,"('the', 'fierce', 'struggle', 'between')",1
95,"('fierce', 'struggle', 'between', 'the')",1
96,"('struggle', 'between', 'the', 'eager')",1
97,"('between', 'the', 'eager', 'young')",1
98,"('the', 'eager', 'young', 'group')",1
99,"('eager', 'young', 'group', 'of')",1
100,"('young', 'group', 'of', 'revolutionists')",1
101,"('group', 'of', 'revolutionists', 'and')",1
102,"('of', 'revolutionists', 'and', 'the')",1
103,"('revolutionists', 'and', 'the', 'ecclesiastical')",1
104,"('and', 'the', 'ecclesiastical', 'or')",1
105,"('the', 'ecclesiastical', 'or', 'conservative')",1
106,"('ecclesiastical', 'or', 'conservative', 'party')",1
107,"('or', 'conservative', 'party', 'this')",1
108,"('conservative', 'party', 'this', 'is')",1
109,"('party', 'this', 'is', 'the')",1
110,"('this', 'is', 'the', 'leading')",1
111,"('is', 'the', 'leading', 'motif')",1
112,"('the', 'leading', 'motif', 'of')",1
113,"('leading', 'motif', 'of', 'the')",1
114,"('motif', 'of', 'the', 'book')",1
115,"('of', 'the', 'book', 'blut')",1
116,"('the', 'book', 'blut', 'the')",1
117,"('book', 'blut', 'the', 'reader')",1
118,"('blut', 'the', 'reader', 's')",1
119,"('the', 'reader', 's', 'interest')",2
120,"('reader', 's', 'interest', 'centers')",1
121,"('s', 'interest', 'centers', 'chiefly')",1
122,"('interest', 'centers', 'chiefly', 'in')",1
123,"('centers', 'chiefly', 'in', 'two')",1
124,"('chiefly', 'in', 'two', 'strong')",1
125,"('in', 'two', 'strong', 'and')",1
126,"('two', 'strong', 'and', 'original')",1
127,"('strong', 'and', 'original', 'character')",1
128,"('and', 'original', 'character', 's')",1
