,ngram,count
53,"('singing', 's', 'birth', 'just')",1
54,"('s', 'birth', 'just', 'the')",1
55,"('birth', 'just', 'the', 'same')",1
56,"('just', 'the', 'same', 'it')",1
57,"('the', 'same', 'it', 'ought')",1
58,"('same', 'it', 'ought', 'to')",1
59,"('it', 'ought', 'to', 'be')",1
60,"('ought', 'to', 'be', 'burns')",1
61,"('to', 'be', 'burns', 's')",1
62,"('be', 'burns', 's', 'latest')",1
63,"('burns', 's', 'latest', 'critic')",1
64,"('s', 'latest', 'critic', 'putting')",1
65,"('latest', 'critic', 'putting', 'such')",1
66,"('critic', 'putting', 'such', 'sentiments')",1
67,"('putting', 'such', 'sentiments', 'into')",1
68,"('such', 'sentiments', 'into', 'his')",1
69,"('sentiments', 'into', 'his', 'reader')",1
70,"('into', 'his', 'reader', 's')",1
71,"('his', 'reader', 's', 'head')",1
72,"('reader', 's', 'head', 'sledge')",1
73,"('s', 'head', 'sledge', 'hammer')",1
74,"('head', 'sledge', 'hammer', 'fashion')",1
75,"('sledge', 'hammer', 'fashion', 'leaves')",1
76,"('hammer', 'fashion', 'leaves', 'him')",1
77,"('fashion', 'leaves', 'him', 'wvith')",1
78,"('leaves', 'him', 'wvith', 'some')",1
79,"('him', 'wvith', 'some', 'such')",1
80,"('wvith', 'some', 'such', 'impression')",1
81,"('some', 'such', 'impression', 'william')",1
82,"('such', 'impression', 'william', 'allan')",1
83,"('impression', 'william', 'allan', 'neilson')",1
84,"('william', 'allan', 'neilson', 'to')",1
85,"('allan', 'neilson', 'to', 'judge')",1
86,"('neilson', 'to', 'judge', 'just')",1
87,"('to', 'judge', 'just', 'from')",1
88,"('judge', 'just', 'from', 'his')",1
89,"('just', 'from', 'his', 'burns')",1
90,"('from', 'his', 'burns', 'ilow')",1
91,"('his', 'burns', 'ilow', 'to')",1
92,"('burns', 'ilow', 'to', 'knorr')",1
93,"('ilow', 'to', 'knorr', 'him')",1
94,"('to', 'knorr', 'him', 'is')",1
95,"('knorr', 'him', 'is', 'first')",1
96,"('him', 'is', 'first', 'of')",1
97,"('is', 'first', 'of', 'all')",1
98,"('first', 'of', 'all', 'a')",1
99,"('of', 'all', 'a', 'man')",1
100,"('all', 'a', 'man', 'f')",1
101,"('a', 'man', 'f', 'blra')",1
102,"('man', 'f', 'blra', 'dth')",1
103,"('f', 'blra', 'dth', 'and')",1
104,"('blra', 'dth', 'and', 'only')",1
105,"('dth', 'and', 'only', 'secondly')",1
106,"('and', 'only', 'secondly', 'a')",1
107,"('only', 'secondly', 'a', 'digger')",1
108,"('secondly', 'a', 'digger', 'in')",1
109,"('a', 'digger', 'in', 's')",1
110,"('digger', 'in', 's', 'born')",1
111,"('in', 's', 'born', 'in')",1
112,"('s', 'born', 'in', 'scotlnnd')",1
113,"('born', 'in', 'scotlnnd', 'and')",1
114,"('in', 'scotlnnd', 'and', 'a')",1
115,"('scotlnnd', 'and', 'a', 'graduate')",1
116,"('and', 'a', 'graduate', 'of')",1
117,"('a', 'graduate', 'of', 'e')",1
118,"('graduate', 'of', 'e', 'dinburgh')",1
119,"('of', 'e', 'dinburgh', 'university')",1
120,"('e', 'dinburgh', 'university', 'professor')",1
121,"('dinburgh', 'university', 'professor', 'neilsmmn')",1
122,"('university', 'professor', 'neilsmmn', 'is')",1
123,"('professor', 'neilsmmn', 'is', 'steeped')",1
124,"('neilsmmn', 'is', 'steeped', 'in')",1
125,"('is', 'steeped', 'in', 'scotland')",1
126,"('steeped', 'in', 'scotland', 's')",1
127,"('in', 'scotland', 's', 'and')",1
128,"('scotland', 's', 'and', 'burns')",1
129,"('s', 'and', 'burns', 's')",1
130,"('and', 'burns', 's', 'ore')",1
131,"('burns', 's', 'ore', 'nai')",1
132,"('s', 'ore', 'nai', 'loveliness')",1
133,"('ore', 'nai', 'loveliness', 'and')",1
134,"('nai', 'loveliness', 'and', 'humor')",1
135,"('loveliness', 'and', 'humor', 'and')",1
136,"('and', 'humor', 'and', 'humanness')",1
137,"('humor', 'and', 'humanness', 'and')",1
138,"('and', 'humanness', 'and', 'and')",1
139,"('humanness', 'and', 'and', 'readiness')",1
140,"('and', 'and', 'readiness', 'here')",1
141,"('and', 'readiness', 'here', 'is')",1
142,"('readiness', 'here', 'is', 'a')",1
143,"('here', 'is', 'a', 'shaken')",1
144,"('is', 'a', 'shaken', 'with')",1
145,"('a', 'shaken', 'with', 'love')",1
146,"('shaken', 'with', 'love', 'and')",1
147,"('with', 'love', 'and', 'laughter')",1
148,"('love', 'and', 'laughter', 'and')",1
149,"('and', 'laughter', 'and', 'm')",1
150,"('laughter', 'and', 'm', 'understanding')",1
151,"('and', 'm', 'understanding', 'deeper')",1
152,"('m', 'understanding', 'deeper', 'than')",1
153,"('understanding', 'deeper', 'than', 'dust')",1
154,"('deeper', 'than', 'dust', 'logic')",1
155,"('than', 'dust', 'logic', 'in')",1
156,"('dust', 'logic', 'in', 'the')",1
157,"('logic', 'in', 'the', 'true')",1
158,"('in', 'the', 'true', 'companionship')",1
159,"('the', 'true', 'companionship', 'of')",1
160,"('true', 'companionship', 'of', 'a')",1
161,"('companionship', 'of', 'a', 'lived')",1
162,"('of', 'a', 'lived', 'and')",1
163,"('a', 'lived', 'and', 'very')",1
164,"('lived', 'and', 'very', 'loving')",1
165,"('and', 'very', 'loving', 'and')",1
166,"('very', 'loving', 'and', 'flattered')",1
167,"('loving', 'and', 'flattered', 'society')",1
168,"('and', 'flattered', 'society', 'favorite')",1
169,"('flattered', 'society', 'favorite', 'out')",1
170,"('society', 'favorite', 'out', 'of')",1
171,"('favorite', 'out', 'of', 'any')",1
172,"('out', 'of', 'any', 'rule')",1
173,"('of', 'any', 'rule', 'made')",1
174,"('any', 'rule', 'made', 'mobilization')",1
175,"('rule', 'made', 'mobilization', 'if')",1
176,"('made', 'mobilization', 'if', 'facts')",1
177,"('mobilization', 'if', 'facts', 'and')",1
178,"('if', 'facts', 'and', 'unities')",1
179,"('facts', 'and', 'unities', 'into')",1
180,"('and', 'unities', 'into', 'big')",1
181,"('unities', 'into', 'big', 'hearted')",1
182,"('into', 'big', 'hearted', 'understanding')",1
183,"('big', 'hearted', 'understanding', 'by')",1
184,"('hearted', 'understanding', 'by', 'we')",1
185,"('understanding', 'by', 'we', 'may')",1
186,"('by', 'we', 'may', 'guess')",1
187,"('we', 'may', 'guess', 'his')",1
188,"('may', 'guess', 'his', 'own')",1
189,"('guess', 'his', 'own', 'recurrent')",1
190,"('his', 'own', 'recurrent', 'visions')",1
191,"('own', 'recurrent', 'visions', 'of')",1
192,"('recurrent', 'visions', 'of', 'real')",1
193,"('visions', 'of', 'real', 'cotters')",1
194,"('of', 'real', 'cotters', 'real')",1
195,"('real', 'cotters', 'real', 'and')",1
196,"('cotters', 'real', 'and', 'bonnie')",1
197,"('real', 'and', 'bonnie', 'lads')",1
198,"('and', 'bonnie', 'lads', 'and')",1
199,"('bonnie', 'lads', 'and', 'lassies')",1
200,"('lads', 'and', 'lassies', 'and')",1
201,"('and', 'lassies', 'and', 'jolly')",1
202,"('lassies', 'and', 'jolly', 'beggars')",1
203,"('and', 'jolly', 'beggars', 'real')",1
204,"('jolly', 'beggars', 'real', 'highlands')",1
205,"('beggars', 'real', 'highlands', 'and')",1
206,"('real', 'highlands', 'and', 'real')",1
207,"('highlands', 'and', 'real', 'banks')",1
208,"('and', 'real', 'banks', 'and')",1
209,"('real', 'banks', 'and', 'real')",1
210,"('banks', 'and', 'real', 'tents')",1
211,"('and', 'real', 'tents', 'o')",1
212,"('real', 'tents', 'o', 'hay')",1
213,"('tents', 'o', 'hay', 'and')",1
214,"('o', 'hay', 'and', 'ripps')",1
215,"('hay', 'and', 'ripps', 'o')",1
216,"('and', 'ripps', 'o', 'corn')",1
217,"('ripps', 'o', 'corn', 'real')",1
218,"('o', 'corn', 'real', 'rashes')",1
219,"('corn', 'real', 'rashes', 'o')",1
220,"('real', 'rashes', 'o', 'he')",1
221,"('rashes', 'o', 'he', 'is')",1
222,"('o', 'he', 'is', 'not')",1
223,"('he', 'is', 'not', 'afraid')",1
224,"('is', 'not', 'afraid', 'of')",1
225,"('not', 'afraid', 'of', 'burns')",1
226,"('afraid', 'of', 'burns', 's')",1
227,"('of', 'burns', 's', 'democracy')",1
228,"('burns', 's', 'democracy', 'humanity')",1
229,"('s', 'democracy', 'humanity', 'broad')",1
230,"('democracy', 'humanity', 'broad', 'humor')",1
231,"('humanity', 'broad', 'humor', 'whole')",1
232,"('broad', 'humor', 'whole', 'souled')",1
233,"('humor', 'whole', 'souled', 'san')",1
234,"('whole', 'souled', 'san', 'ity')",1
235,"('souled', 'san', 'ity', 'recognizing')",1
236,"('san', 'ity', 'recognizing', 'that')",1
237,"('ity', 'recognizing', 'that', 'in')",1
238,"('recognizing', 'that', 'in', 'the')",1
239,"('that', 'in', 'the', 'great')",1
240,"('in', 'the', 'great', 'scotch')",1
241,"('the', 'great', 'scotch', 'poet')",1
242,"('great', 'scotch', 'poet', 's')",1
243,"('scotch', 'poet', 's', 'verses')",1
244,"('poet', 's', 'verses', 'is')",1
245,"('s', 'verses', 'is', 'purged')",1
246,"('verses', 'is', 'purged', 'away')",1
247,"('is', 'purged', 'away', 'all')",1
248,"('purged', 'away', 'all', 'suggestiveness')",1
249,"('away', 'all', 'suggestiveness', 'all')",1
250,"('all', 'suggestiveness', 'all', 'lewdness')",1
251,"('suggestiveness', 'all', 'lewdness', 'barnacled')",1
252,"('all', 'lewdness', 'barnacled', 'inevitably')",1
253,"('lewdness', 'barnacled', 'inevitably', 'around')",1
254,"('barnacled', 'inevitably', 'around', 'jig')",1
255,"('inevitably', 'around', 'jig', 'songs')",1
256,"('around', 'jig', 'songs', 'centuries')",1
257,"('jig', 'songs', 'centuries', 'old')",1
258,"('songs', 'centuries', 'old', 'he')",1
259,"('centuries', 'old', 'he', 'refuses')",1
260,"('old', 'he', 'refuses', 'to')",1
261,"('he', 'refuses', 'to', 'omit')",1
262,"('refuses', 'to', 'omit', 'such')",1
263,"('to', 'omit', 'such', 'sterling')",1
264,"('omit', 'such', 'sterling', 'humor')",1
265,"('such', 'sterling', 'humor', 'as')",1
266,"('sterling', 'humor', 'as', 'the')",1
267,"('humor', 'as', 'the', 'duke')",1
268,"('as', 'the', 'duke', 's')",1
269,"('the', 'duke', 's', 'dang')",1
270,"('duke', 's', 'dang', 'o')",1
271,"('s', 'dang', 'o', 'er')",1
272,"('dang', 'o', 'er', 'amy')",1
273,"('o', 'er', 'amy', 'daddie')",1
274,"('er', 'amy', 'daddie', 'wha')",1
275,"('amy', 'daddie', 'wha', 'is')",1
276,"('daddie', 'wha', 'is', 'that')",1
277,"('wha', 'is', 'that', 'at')",1
278,"('is', 'that', 'at', 'mly')",1
279,"('that', 'at', 'mly', 'bower')",1
280,"('at', 'mly', 'bower', 'door')",1
281,"('mly', 'bower', 'door', 'willie')",1
282,"('bower', 'door', 'willie', 's')",1
283,"('door', 'willie', 's', 'wife')",1
284,"('willie', 's', 'wife', 'whistle')",1
285,"('s', 'wife', 'whistle', 'and')",1
286,"('wife', 'whistle', 'and', 'i')",1
287,"('whistle', 'and', 'i', 'll')",1
288,"('and', 'i', 'll', 'come')",1
289,"('i', 'll', 'come', 'to')",1
290,"('ll', 'come', 'to', 'ye')",1
291,"('come', 'to', 'ye', 'lad')",1
292,"('to', 'ye', 'lad', 'whether')",1
293,"('ye', 'lad', 'whether', 'they')",1
294,"('lad', 'whether', 'they', 'are')",1
295,"('whether', 'they', 'are', 'as')",1
296,"('they', 'are', 'as', 'poetic')",1
297,"('are', 'as', 'poetic', 'or')",1
298,"('as', 'poetic', 'or', 'as')",1
299,"('poetic', 'or', 'as', 'acceptable')",1
300,"('or', 'as', 'acceptable', 'to')",1
301,"('as', 'acceptable', 'to', 'the')",1
302,"('acceptable', 'to', 'the', 'hypercritical')",1
303,"('to', 'the', 'hypercritical', 'as')",1
304,"('the', 'hypercritical', 'as', 'they')",1
305,"('hypercritical', 'as', 'they', 'might')",1
306,"('as', 'they', 'might', 'be')",1
307,"('they', 'might', 'be', 'or')",1
308,"('might', 'be', 'or', 'not')",1
309,"('be', 'or', 'not', 'he')",1
310,"('or', 'not', 'he', 'is')",1
311,"('not', 'he', 'is', 'equally')",1
312,"('he', 'is', 'equally', 'appreciative')",1
313,"('is', 'equally', 'appreciative', 'of')",1
314,"('equally', 'appreciative', 'of', 'the')",1
315,"('appreciative', 'of', 'the', 'cotter')",1
316,"('of', 'the', 'cotter', 's')",1
317,"('the', 'cotter', 's', 'saturday')",1
318,"('cotter', 's', 'saturday', 'night')",1
319,"('s', 'saturday', 'night', 'and')",1
320,"('saturday', 'night', 'and', 'a')",1
321,"('night', 'and', 'a', 'alan')",1
322,"('and', 'a', 'alan', 's')",1
323,"('a', 'alan', 's', 'a')",1
324,"('alan', 's', 'a', 'alan')",1
325,"('s', 'a', 'alan', 'for')",1
326,"('a', 'alan', 'for', 'a')",1
327,"('alan', 'for', 'a', 'that')",1
328,"('for', 'a', 'that', 'of')",1
329,"('a', 'that', 'of', 'the')",1
330,"('that', 'of', 'the', 'joy')",1
331,"('of', 'the', 'joy', 'the')",1
332,"('the', 'joy', 'the', 'color')",1
333,"('joy', 'the', 'color', 'the')",1
334,"('the', 'color', 'the', 'youthful')",1
335,"('color', 'the', 'youthful', 'singing')",1
336,"('the', 'youthful', 'singing', 'romance')",1
337,"('youthful', 'singing', 'romance', 'in')",1
338,"('singing', 'romance', 'in', 'such')",1
339,"('romance', 'in', 'such', 'old')",1
340,"('in', 'such', 'old', 'favorites')",1
341,"('such', 'old', 'favorites', 'as')",1
342,"('old', 'favorites', 'as', 'comin')",1
343,"('favorites', 'as', 'comin', 'through')",1
344,"('as', 'comin', 'through', 'the')",1
345,"('comin', 'through', 'the', 'rye')",1
346,"('through', 'the', 'rye', 'green')",1
347,"('the', 'rye', 'green', 'grow')",1
348,"('rye', 'green', 'grow', 'the')",1
349,"('green', 'grow', 'the', 'rashes')",1
350,"('grow', 'the', 'rashes', 'and')",1
351,"('the', 'rashes', 'and', 'of')",1
352,"('rashes', 'and', 'of', 'the')",1
353,"('and', 'of', 'the', 'same')",1
354,"('of', 'the', 'same', 'qualities')",1
355,"('the', 'same', 'qualities', 'sometimes')",1
356,"('same', 'qualities', 'sometimes', 'even')",1
357,"('qualities', 'sometimes', 'even', 'more')",1
358,"('sometimes', 'even', 'more', 'innately')",1
359,"('even', 'more', 'innately', 'poetically')",1
360,"('more', 'innately', 'poetically', 'in')",1
361,"('innately', 'poetically', 'in', 'such')",1
362,"('poetically', 'in', 'such', 'exquisite')",1
363,"('in', 'such', 'exquisite', 'things')",1
364,"('such', 'exquisite', 'things', 'as')",1
365,"('exquisite', 'things', 'as', 'mly')",1
366,"('things', 'as', 'mly', 'wife')",1
367,"('as', 'mly', 'wife', 's')",1
368,"('mly', 'wife', 's', 'a')",1
369,"('wife', 's', 'a', 'winsome')",1
370,"('s', 'a', 'winsome', 'wee')",1
371,"('a', 'winsome', 'wee', 'thing')",1
372,"('winsome', 'wee', 'thing', 'for')",1
373,"('wee', 'thing', 'for', 'the')",1
374,"('thing', 'for', 'the', 'sake')",1
375,"('for', 'the', 'sake', 'o')",1
376,"('the', 'sake', 'o', 'somebody')",1
377,"('sake', 'o', 'somebody', 'and')",1
378,"('o', 'somebody', 'and', 'bessy')",1
379,"('somebody', 'and', 'bessy', 'anai')",1
380,"('and', 'bessy', 'anai', 'her')",1
381,"('bessy', 'anai', 'her', 'spinnin')",1
382,"('anai', 'her', 'spinnin', 'wheel')",1
383,"('her', 'spinnin', 'wheel', 'he')",1
384,"('spinnin', 'wheel', 'he', 'is')",1
385,"('wheel', 'he', 'is', 'not')",1
386,"('he', 'is', 'not', 'blind')",1
387,"('is', 'not', 'blind', 'to')",1
388,"('not', 'blind', 'to', 'the')",1
389,"('blind', 'to', 'the', 'marvelous')",1
390,"('to', 'the', 'marvelous', 'maidenly')",1
391,"('the', 'marvelous', 'maidenly', 'psychology')",1
392,"('marvelous', 'maidenly', 'psychology', 'in')",1
393,"('maidenly', 'psychology', 'in', 'the')",1
394,"('psychology', 'in', 'the', 'simple')",1
395,"('in', 'the', 'simple', 'o')",1
396,"('the', 'simple', 'o', 'for')",1
397,"('simple', 'o', 'for', 'azle')",1
398,"('o', 'for', 'azle', 'an')",1
399,"('for', 'azle', 'an', 'twenty')",1
400,"('azle', 'an', 'twenty', 'tam')",1
401,"('an', 'twenty', 'tam', 'ye')",1
402,"('twenty', 'tam', 'ye', 'banks')",1
403,"('tam', 'ye', 'banks', 'braes')",1
404,"('ye', 'banks', 'braes', 'and')",1
405,"('banks', 'braes', 'and', 'in')",1
406,"('braes', 'and', 'in', 'what')",1
407,"('and', 'in', 'what', 'can')",1
408,"('in', 'what', 'can', 'a')",1
409,"('what', 'can', 'a', 'young')",1
410,"('can', 'a', 'young', 'lassie')",1
411,"('a', 'young', 'lassie', 'humor')",1
412,"('young', 'lassie', 'humor', 'of')",1
413,"('lassie', 'humor', 'of', 'word')",1
414,"('humor', 'of', 'word', 'as')",1
415,"('of', 'word', 'as', 'well')",1
416,"('word', 'as', 'well', 'as')",1
417,"('as', 'well', 'as', 'humor')",1
418,"('well', 'as', 'humor', 'in')",1
419,"('as', 'humor', 'in', 'a')",1
420,"('humor', 'in', 'a', 'critical')",1
421,"('in', 'a', 'critical', 'sense')",1
422,"('a', 'critical', 'sense', 'and')",1
423,"('critical', 'sense', 'and', 'understanding')",1
424,"('sense', 'and', 'understanding', 'of')",1
425,"('and', 'understanding', 'of', 'the')",1
426,"('understanding', 'of', 'the', 'poet')",1
427,"('of', 'the', 'poet', 's')",1
428,"('the', 'poet', 's', 'and')",1
429,"('poet', 's', 'and', 'the')",1
430,"('s', 'and', 'the', 'man')",1
431,"('and', 'the', 'man', 's')",1
432,"('the', 'man', 's', 'heart')",1
433,"('man', 's', 'heart', 'pervades')",1
434,"('s', 'heart', 'pervades', 'these')",1
435,"('heart', 'pervades', 'these', 'well')",1
436,"('pervades', 'these', 'well', 'printed')",1
437,"('these', 'well', 'printed', 'pages')",1
438,"('well', 'printed', 'pages', 'a')",1
439,"('printed', 'pages', 'a', 'first')",1
440,"('pages', 'a', 'first', 'class')",1
441,"('a', 'first', 'class', 'practical')",1
442,"('first', 'class', 'practical', 'iden')",1
443,"('class', 'practical', 'iden', 'is')",1
444,"('practical', 'iden', 'is', 'that')",1
445,"('iden', 'is', 'that', 'of')",1
446,"('is', 'that', 'of', 'the')",1
447,"('that', 'of', 'the', 'glossary')",1
448,"('of', 'the', 'glossary', 'properly')",1
449,"('the', 'glossary', 'properly', 'limited')",1
450,"('glossary', 'properly', 'limited', 'to')",1
451,"('properly', 'limited', 'to', 'just')",1
452,"('limited', 'to', 'just', 'the')",1
453,"('to', 'just', 'the', 'really')",1
454,"('just', 'the', 'really', 'troublesome')",1
455,"('the', 'really', 'troublesome', 'scottish')",1
456,"('really', 'troublesome', 'scottish', 'dialect')",1
457,"('troublesome', 'scottish', 'dialect', 'words')",1
458,"('scottish', 'dialect', 'words', 'it')",1
459,"('dialect', 'words', 'it', 'runs')",1
460,"('words', 'it', 'runs', 'along')",1
461,"('it', 'runs', 'along', 'the')",1
462,"('runs', 'along', 'the', 'margins')",1
463,"('along', 'the', 'margins', 'instead')",1
464,"('the', 'margins', 'instead', 'of')",1
465,"('margins', 'instead', 'of', 'being')",1
466,"('instead', 'of', 'being', 'tucked')",1
467,"('of', 'being', 'tucked', 'away')",1
468,"('being', 'tucked', 'away', 'off')",1
469,"('tucked', 'away', 'off', 'somewhere')",1
470,"('away', 'off', 'somewhere', 'in')",1
471,"('off', 'somewhere', 'in', 'the')",1
472,"('somewhere', 'in', 'the', 'back')",1
473,"('in', 'the', 'back', 'of')",1
474,"('the', 'back', 'of', 'the')",1
475,"('back', 'of', 'the', 'book')",1
476,"('of', 'the', 'book', 'bpuis')",1
477,"('the', 'book', 'bpuis', 'how')",1
478,"('book', 'bpuis', 'how', 'to')",1
479,"('bpuis', 'how', 'to', 'know')",1
480,"('how', 'to', 'know', 'himn')",1
481,"('to', 'know', 'himn', 'by')",1
482,"('know', 'himn', 'by', 'william')",1
483,"('himn', 'by', 'william', 'allan')",1
484,"('by', 'william', 'allan', 'neilson')",1
485,"('william', 'allan', 'neilson', 'the')",1
486,"('allan', 'neilson', 'the', 'bobbs')",1
487,"('neilson', 'the', 'bobbs', 'alerrill')",1
488,"('the', 'bobbs', 'alerrill', 'company')",1
489,"('bobbs', 'alerrill', 'company', 'indianapolis')",1
