,ngram,count
66,"('most', 'thorough', 'vork', 'was')",1
67,"('thorough', 'vork', 'was', 'done')",1
68,"('vork', 'was', 'done', 'in')",1
69,"('was', 'done', 'in', 'the')",1
70,"('done', 'in', 'the', 'field')",1
71,"('in', 'the', 'field', 'of')",1
72,"('the', 'field', 'of', 'shakespearean')",1
73,"('field', 'of', 'shakespearean', 'to')",1
74,"('of', 'shakespearean', 'to', 'readers')",1
75,"('shakespearean', 'to', 'readers', 'avail')",1
76,"('to', 'readers', 'avail', 'themselves')",1
77,"('readers', 'avail', 'themselves', 'of')",1
78,"('avail', 'themselves', 'of', 'his')",1
79,"('themselves', 'of', 'his', 'largest')",1
80,"('of', 'his', 'largest', 'work')",1
81,"('his', 'largest', 'work', 'this')",1
82,"('largest', 'work', 'this', 'volume')",1
83,"('work', 'this', 'volume', 'of')",1
84,"('this', 'volume', 'of', 'will')",1
85,"('volume', 'of', 'will', 'be')",1
86,"('of', 'will', 'be', 'and')",1
87,"('will', 'be', 'and', 'it')",1
88,"('be', 'and', 'it', 'is')",1
89,"('and', 'it', 'is', 'u')",1
90,"('it', 'is', 'u', 'ot')",1
91,"('is', 'u', 'ot', 'articles')",1
92,"('u', 'ot', 'articles', 'the')",1
93,"('ot', 'articles', 'the', 'author')",1
94,"('articles', 'the', 'author', 'contributed')",1
95,"('the', 'author', 'contributed', 'to')",1
96,"('author', 'contributed', 'to', 'the')",1
97,"('contributed', 'to', 'the', 'magazines')",1
98,"('to', 'the', 'magazines', 'and')",1
99,"('the', 'magazines', 'and', 'some')",1
100,"('magazines', 'and', 'some', 'fresh')",1
101,"('and', 'some', 'fresh', 'matter')",1
102,"('some', 'fresh', 'matter', 'on')",1
103,"('fresh', 'matter', 'on', 'shakespeare')",1
104,"('matter', 'on', 'shakespeare', 'glossa')",1
105,"('on', 'shakespeare', 'glossa', 'ries')",1
106,"('shakespeare', 'glossa', 'ries', 'and')",1
107,"('glossa', 'ries', 'and', 'lexicons')",1
108,"('ries', 'and', 'lexicons', 'the')",1
109,"('and', 'lexicons', 'the', 'book')",1
110,"('lexicons', 'the', 'book', 'has')",1
111,"('the', 'book', 'has', 'a')",1
112,"('book', 'has', 'a', 'interest')",1
113,"('has', 'a', 'interest', 'because')",1
114,"('a', 'interest', 'because', 'thc')",1
115,"('interest', 'because', 'thc', 'preparation')",1
116,"('because', 'thc', 'preparation', 'of')",1
117,"('thc', 'preparation', 'of', 'it')",1
118,"('preparation', 'of', 'it', 'was')",1
119,"('of', 'it', 'was', 'the')",1
120,"('it', 'was', 'the', 'last')",1
121,"('was', 'the', 'last', 'work')",1
122,"('the', 'last', 'work', 'of')",1
123,"('last', 'work', 'of', 'its')",1
124,"('work', 'of', 'its', 'author')",1
125,"('of', 'its', 'author', 'he')",1
126,"('its', 'author', 'he', 'revised')",1
127,"('author', 'he', 'revised', 'the')",1
128,"('he', 'revised', 'the', 'for')",1
129,"('revised', 'the', 'for', 'this')",1
130,"('the', 'for', 'this', 'volume')",1
131,"('for', 'this', 'volume', 'anid')",1
132,"('this', 'volume', 'anid', 'they')",1
133,"('volume', 'anid', 'they', 'therefore')",1
134,"('anid', 'they', 'therefore', 'present')",1
135,"('they', 'therefore', 'present', 'his')",1
136,"('therefore', 'present', 'his', 'matured')",1
137,"('present', 'his', 'matured', 'opinions')",1
138,"('his', 'matured', 'opinions', 'shakespearean')",1
139,"('matured', 'opinions', 'shakespearean', 'sub')",1
140,"('opinions', 'shakespearean', 'sub', 'jects')",1
141,"('shakespearean', 'sub', 'jects', 'the')",1
142,"('sub', 'jects', 'the', 'matter')",1
143,"('jects', 'the', 'matter', 'of')",1
144,"('the', 'matter', 'of', 'the')",1
145,"('matter', 'of', 'the', 'volume')",1
146,"('of', 'the', 'volume', 'is')",1
147,"('the', 'volume', 'is', 'divided')",1
148,"('volume', 'is', 'divided', 'mito')",1
149,"('is', 'divided', 'mito', 'four')",1
150,"('divided', 'mito', 'four', 'parts')",1
151,"('mito', 'four', 'parts', 'i')",1
152,"('four', 'parts', 'i', 'on')",1
153,"('parts', 'i', 'on', 'reading')",1
154,"('i', 'on', 'reading', 'shakespeare')",1
155,"('on', 'reading', 'shakespeare', 'ii')",1
156,"('reading', 'shakespeare', 'ii', 'narrative')",1
157,"('shakespeare', 'ii', 'narrative', 'analysis')",1
158,"('ii', 'narrative', 'analysis', 'iii')",1
159,"('narrative', 'analysis', 'iii', 'miscellaneous')",1
160,"('analysis', 'iii', 'miscellaneous', 'iv')",1
161,"('iii', 'miscellaneous', 'iv', 'expositors')",1
162,"('miscellaneous', 'iv', 'expositors', 'thie')",1
163,"('iv', 'expositors', 'thie', 'characteristics')",1
164,"('expositors', 'thie', 'characteristics', 'of')",1
165,"('thie', 'characteristics', 'of', 'the')",1
166,"('characteristics', 'of', 'the', 'book')",1
167,"('of', 'the', 'book', 'are')",1
168,"('the', 'book', 'are', 'brightness')",1
169,"('book', 'are', 'brightness', 'and')",1
170,"('are', 'brightness', 'and', 'animation')",1
171,"('brightness', 'and', 'animation', 'the')",1
172,"('and', 'animation', 'the', 'author')",1
173,"('animation', 'the', 'author', 'was')",1
174,"('the', 'author', 'was', 'never')",1
175,"('author', 'was', 'never', 'dull')",1
176,"('was', 'never', 'dull', 'or')",1
177,"('never', 'dull', 'or', 'or')",1
178,"('dull', 'or', 'or', 'obscure')",1
179,"('or', 'or', 'obscure', 'in')",1
180,"('or', 'obscure', 'in', 'a')",1
181,"('obscure', 'in', 'a', 'long')",1
182,"('in', 'a', 'long', 'life')",1
183,"('a', 'long', 'life', 'of')",1
184,"('long', 'life', 'of', 'shakespearean')",1
185,"('life', 'of', 'shakespearean', 'criticism')",1
186,"('of', 'shakespearean', 'criticism', 'lie')",1
187,"('shakespearean', 'criticism', 'lie', 'had')",1
188,"('criticism', 'lie', 'had', 'ac')",1
189,"('lie', 'had', 'ac', 'some')",1
190,"('had', 'ac', 'some', 'strong')",1
191,"('ac', 'some', 'strong', 'and')",1
192,"('some', 'strong', 'and', 'he')",1
193,"('strong', 'and', 'he', 'always')",1
194,"('and', 'he', 'always', 'had')",1
195,"('he', 'always', 'had', 'the')",1
196,"('always', 'had', 'the', 'art')",1
197,"('had', 'the', 'art', 'of')",1
198,"('the', 'art', 'of', 'ex')",1
199,"('art', 'of', 'ex', 'pressing')",1
200,"('of', 'ex', 'pressing', 'them')",1
201,"('ex', 'pressing', 'them', 'strongly')",1
202,"('pressing', 'them', 'strongly', 'and')",1
203,"('them', 'strongly', 'and', 'even')",1
204,"('strongly', 'and', 'even', 'and')",1
205,"('and', 'even', 'and', 'vet')",1
206,"('even', 'and', 'vet', 'in')",1
207,"('and', 'vet', 'in', 'the')",1
208,"('vet', 'in', 'the', 'us')",1
209,"('in', 'the', 'us', 'we')",1
210,"('the', 'us', 'we', 'are')",1
211,"('us', 'we', 'are', 'stur')",1
212,"('we', 'are', 'stur', 'prised')",1
213,"('are', 'stur', 'prised', 'to')",1
214,"('stur', 'prised', 'to', 'ind')",1
215,"('prised', 'to', 'ind', 'a')",1
216,"('to', 'ind', 'a', 'l')",1
217,"('ind', 'a', 'l', 'belief')",1
218,"('a', 'l', 'belief', 'in')",1
219,"('l', 'belief', 'in', 'his')",1
220,"('belief', 'in', 'his', 'capacity')",1
221,"('in', 'his', 'capacity', 'for')",1
222,"('his', 'capacity', 'for', 'critical')",1
223,"('capacity', 'for', 'critical', 'for')",1
224,"('for', 'critical', 'for', 'there')",1
225,"('critical', 'for', 'there', 'is')",1
226,"('for', 'there', 'is', 'strong')",1
227,"('there', 'is', 'strong', 'expression')",1
228,"('is', 'strong', 'expression', 'it')",1
229,"('strong', 'expression', 'it', 'is')",1
230,"('expression', 'it', 'is', 'remarkably')",1
231,"('it', 'is', 'remarkably', 'reasonable')",1
232,"('is', 'remarkably', 'reasonable', 'he')",1
233,"('remarkably', 'reasonable', 'he', 'has')",1
234,"('reasonable', 'he', 'has', 'to')",1
235,"('he', 'has', 'to', 'write')",1
236,"('has', 'to', 'write', 'of')",1
237,"('to', 'write', 'of', 'very')",1
238,"('write', 'of', 'very', 'anid')",1
239,"('of', 'very', 'anid', 'very')",1
240,"('very', 'anid', 'very', 'gross')",1
241,"('anid', 'very', 'gross', 'errors')",1
242,"('very', 'gross', 'errors', 'but')",1
243,"('gross', 'errors', 'but', 'it')",1
244,"('errors', 'but', 'it', 'wouild')",1
245,"('but', 'it', 'wouild', 'be')",1
246,"('it', 'wouild', 'be', 'for')",1
247,"('wouild', 'be', 'for', 'any')",1
248,"('be', 'for', 'any', 'onme')",1
249,"('for', 'any', 'onme', 'to')",1
250,"('any', 'onme', 'to', 'be')",1
251,"('onme', 'to', 'be', 'faithful')",1
252,"('to', 'be', 'faithful', 'to')",1
253,"('be', 'faithful', 'to', 'his')",1
254,"('faithful', 'to', 'his', 'with')",1
255,"('to', 'his', 'with', 'less')",1
256,"('his', 'with', 'less', 'of')",1
257,"('with', 'less', 'of', 'with')",1
258,"('less', 'of', 'with', 'such')",1
259,"('of', 'with', 'such', 'an')",1
260,"('with', 'such', 'an', 'absence')",1
261,"('such', 'an', 'absence', 'of')",1
262,"('an', 'absence', 'of', 'few')",1
263,"('absence', 'of', 'few', 'books')",1
264,"('of', 'few', 'books', 'of')",1
265,"('few', 'books', 'of', 'the')",1
266,"('books', 'of', 'the', 'size')",1
267,"('of', 'the', 'size', 'so')",1
268,"('the', 'size', 'so', 'and')",1
269,"('size', 'so', 'and', 'must')",1
270,"('so', 'and', 'must', 'search')",1
271,"('and', 'must', 'search', 'long')",1
272,"('must', 'search', 'long', 'to')",1
273,"('search', 'long', 'to', 'find')",1
274,"('long', 'to', 'find', 'one')",1
275,"('to', 'find', 'one', 'in')",1
276,"('find', 'one', 'in', 'whichi')",1
277,"('one', 'in', 'whichi', 'lias')",1
278,"('in', 'whichi', 'lias', 'so')",1
279,"('whichi', 'lias', 'so', 'attractive')",1
280,"('lias', 'so', 'attractive', 'a')",1
281,"('so', 'attractive', 'a', 'oil')",1
282,"('attractive', 'a', 'oil', 'shakespeare')",1
283,"('a', 'oil', 'shakespeare', 'mr')",1
284,"('oil', 'shakespeare', 'mr', 'w')",1
285,"('shakespeare', 'mr', 'w', 'hite')",1
286,"('mr', 'w', 'hite', 'wrote')",1
287,"('w', 'hite', 'wrote', 'as')",1
288,"('hite', 'wrote', 'as', 'a')",1
289,"('wrote', 'as', 'a', 'whio')",1
290,"('as', 'a', 'whio', 'all')",1
291,"('a', 'whio', 'all', 'about')",1
292,"('whio', 'all', 'about', 'his')",1
293,"('all', 'about', 'his', 'subject')",1
294,"('about', 'his', 'subject', 'and')",1
295,"('his', 'subject', 'and', 'yet')",1
296,"('subject', 'and', 'yet', 'could')",1
297,"('and', 'yet', 'could', 'it')",1
298,"('yet', 'could', 'it', 'attractive')",1
299,"('could', 'it', 'attractive', 'to')",1
300,"('it', 'attractive', 'to', 'those')",1
301,"('attractive', 'to', 'those', 'little')",1
302,"('to', 'those', 'little', 'or')",1
303,"('those', 'little', 'or', 'about')",1
304,"('little', 'or', 'about', 'it')",1
305,"('or', 'about', 'it', 'he')",1
306,"('about', 'it', 'he', 'expresses')",1
307,"('it', 'he', 'expresses', 'the')",1
308,"('he', 'expresses', 'the', 'that')",1
309,"('expresses', 'the', 'that', 'most')",1
310,"('the', 'that', 'most', 'are')",1
311,"('that', 'most', 'are', 'shake')",1
312,"('most', 'are', 'shake', 'speare')",1
313,"('are', 'shake', 'speare', 'lovers')",1
314,"('shake', 'speare', 'lovers', 'have')",1
315,"('speare', 'lovers', 'have', 'the')",1
316,"('lovers', 'have', 'the', 'love')",1
317,"('have', 'the', 'love', 'strongly')",1
318,"('the', 'love', 'strongly', 'upon')",1
319,"('love', 'strongly', 'upon', 'thiem')",1
320,"('strongly', 'upon', 'thiem', 'before')",1
321,"('upon', 'thiem', 'before', 'they')",1
322,"('thiem', 'before', 'they', 'are')",1
323,"('before', 'they', 'are', 'and')",1
324,"('they', 'are', 'and', 'that')",1
325,"('are', 'and', 'that', 'was')",1
326,"('and', 'that', 'was', 'his')",1
327,"('that', 'was', 'his', 'case')",1
328,"('was', 'his', 'case', 'ih')",1
329,"('his', 'case', 'ih', 'tells')",1
330,"('case', 'ih', 'tells', 'us')",1
331,"('ih', 'tells', 'us', 'that')",1
332,"('tells', 'us', 'that', 'the')",1
333,"('us', 'that', 'the', 'young')",1
334,"('that', 'the', 'young', 'reader')",1
335,"('the', 'young', 'reader', 'may')",1
336,"('young', 'reader', 'may', 'shakespeare')",1
337,"('reader', 'may', 'shakespeare', 'reading')",1
338,"('may', 'shakespeare', 'reading', 'at')",1
339,"('shakespeare', 'reading', 'at', 'the')",1
340,"('reading', 'at', 'the', 'first')",1
341,"('at', 'the', 'first', 'to')",1
342,"('the', 'first', 'to', 'do')",1
343,"('first', 'to', 'do', 'so')",1
344,"('to', 'do', 'so', 'a')",1
345,"('do', 'so', 'a', 'one')",1
346,"('so', 'a', 'one', 'cdi')",1
347,"('a', 'one', 'cdi', 'of')",1
348,"('one', 'cdi', 'of', 'shakespeare')",1
349,"('cdi', 'of', 'shakespeare', 's')",1
350,"('of', 'shakespeare', 's', 'plays')",1
351,"('shakespeare', 's', 'plays', 'is')",1
352,"('s', 'plays', 'is', 'a')",1
353,"('plays', 'is', 'a', 'good')",1
354,"('is', 'a', 'good', 'book')",1
355,"('a', 'good', 'book', 'to')",1
356,"('good', 'book', 'to', 'leave')",1
357,"('book', 'to', 'leave', 'ini')",1
358,"('to', 'leave', 'ini', 'th')",1
359,"('leave', 'ini', 'th', 'way')",1
360,"('ini', 'th', 'way', 'of')",1
361,"('th', 'way', 'of', 'lc')",1
362,"('way', 'of', 'lc', 'it')",1
363,"('of', 'lc', 'it', 'mav')",1
364,"('lc', 'it', 'mav', 'do')",1
365,"('it', 'mav', 'do', 'thie')",1
366,"('mav', 'do', 'thie', 'a')",1
367,"('do', 'thie', 'a', 'great')",1
368,"('thie', 'a', 'great', 'deal')",1
369,"('a', 'great', 'deal', 'of')",1
370,"('great', 'deal', 'of', 'good')",1
371,"('deal', 'of', 'good', 'it')",1
372,"('of', 'good', 'it', 'cami')",1
373,"('good', 'it', 'cami', 'do')",1
374,"('it', 'cami', 'do', 'no')",1
375,"('cami', 'do', 'no', 'olie')",1
376,"('do', 'no', 'olie', 'of')",1
377,"('no', 'olie', 'of', 'aiy')",1
378,"('olie', 'of', 'aiy', 'harm')",1
379,"('of', 'aiy', 'harm', 'a')",1
380,"('aiy', 'harm', 'a', 'few')",1
381,"('harm', 'a', 'few', 'of')",1
382,"('a', 'few', 'of', 'r')",1
383,"('few', 'of', 'r', 'wliite')",1
384,"('of', 'r', 'wliite', 's')",1
385,"('r', 'wliite', 's', 'matured')",1
386,"('wliite', 's', 'matured', 'withi')",1
387,"('s', 'matured', 'withi', 'regard')",1
388,"('matured', 'withi', 'regard', 'to')",1
389,"('withi', 'regard', 'to', 'sliakespearc')",1
390,"('regard', 'to', 'sliakespearc', 's')",1
391,"('to', 'sliakespearc', 's', 'work')",1
392,"('sliakespearc', 's', 'work', 'are')",1
393,"('s', 'work', 'are', 'set')",1
394,"('work', 'are', 'set', 'forth')",1
395,"('are', 'set', 'forth', 'in')",1
396,"('set', 'forth', 'in', 'these')",1
397,"('forth', 'in', 'these', 'essays')",1
398,"('in', 'these', 'essays', 'with')",1
399,"('these', 'essays', 'with', 'breadth')",1
400,"('essays', 'with', 'breadth', 'for')",1
401,"('with', 'breadth', 'for', 'thc')",1
402,"('breadth', 'for', 'thc', 'fact')",1
403,"('for', 'thc', 'fact', 'that')",1
404,"('thc', 'fact', 'that', 'shakespeare')",1
405,"('fact', 'that', 'shakespeare', 'in')",1
406,"('that', 'shakespeare', 'in', 'vented')",1
407,"('shakespeare', 'in', 'vented', 'but')",1
408,"('in', 'vented', 'but', 'characters')",1
409,"('vented', 'but', 'characters', 'that')",1
410,"('but', 'characters', 'that', 'lie')",1
411,"('characters', 'that', 'lie', 'drew')",1
412,"('that', 'lie', 'drew', 'his')",1
413,"('lie', 'drew', 'his', 'material')",1
414,"('drew', 'his', 'material', 'aiid')",1
415,"('his', 'material', 'aiid', 'bis')",1
416,"('material', 'aiid', 'bis', 'plots')",1
417,"('aiid', 'bis', 'plots', 'sources')",1
418,"('bis', 'plots', 'sources', 'that')",1
419,"('plots', 'sources', 'that', 'lie')",1
420,"('sources', 'that', 'lie', 'had')",1
421,"('that', 'lie', 'had', 'absolutely')",1
422,"('lie', 'had', 'absolutely', 'iio')",1
423,"('had', 'absolutely', 'iio', 'invention')",1
424,"('absolutely', 'iio', 'invention', 'is')",1
425,"('iio', 'invention', 'is', 'with')",1
426,"('invention', 'is', 'with', 'the')",1
427,"('is', 'with', 'the', 'we')",1
428,"('with', 'the', 'we', 'ex')",1
429,"('the', 'we', 'ex', 'pect')",1
430,"('we', 'ex', 'pect', 'in')",1
431,"('ex', 'pect', 'in', 'mr')",1
432,"('pect', 'in', 'mr', 'whyite')",1
433,"('in', 'mr', 'whyite', 'o')",1
434,"('mr', 'whyite', 'o', 'i')",1
435,"('whyite', 'o', 'i', 'page')",1
436,"('o', 'i', 'page', 'lie')",1
437,"('i', 'page', 'lie', 'says')",1
438,"('page', 'lie', 'says', 'that')",1
439,"('lie', 'says', 'that', 'the')",1
440,"('says', 'that', 'the', 'has')",1
441,"('that', 'the', 'has', 'becn')",1
442,"('the', 'has', 'becn', 'made')",1
443,"('has', 'becn', 'made', 'for')",1
444,"('becn', 'made', 'for', 'shake')",1
445,"('made', 'for', 'shake', 'speare')",1
446,"('for', 'shake', 'speare', 'that')",1
447,"('shake', 'speare', 'that', 'of')",1
448,"('speare', 'that', 'of', 'his')",1
449,"('that', 'of', 'his', 'work')",1
450,"('of', 'his', 'work', 'at')",1
451,"('his', 'work', 'at', 'any')",1
452,"('work', 'at', 'any', 'period')",1
453,"('at', 'any', 'period', 'of')",1
454,"('any', 'period', 'of', 'his')",1
455,"('period', 'of', 'his', 'life')",1
456,"('of', 'his', 'life', 'resembles')",1
457,"('his', 'life', 'resembles', 'that')",1
458,"('life', 'resembles', 'that', 'of')",1
459,"('resembles', 'that', 'of', 'other')",1
460,"('that', 'of', 'other', 'poet')",1
461,"('of', 'other', 'poet', 'or')",1
462,"('other', 'poet', 'or', 'playwright')",1
463,"('poet', 'or', 'playwright', 'aiid')",1
464,"('or', 'playwright', 'aiid', 'caii')",1
465,"('playwright', 'aiid', 'caii', 'always')",1
466,"('aiid', 'caii', 'always', 'be')",1
467,"('caii', 'always', 'be', 'separated')",1
468,"('always', 'be', 'separated', 'from')",1
469,"('be', 'separated', 'from', 'that')",1
470,"('separated', 'from', 'that', 'of')",1
471,"('from', 'that', 'of', 'his')",1
472,"('that', 'of', 'his', 'co')",1
473,"('of', 'his', 'co', 'workers')",1
474,"('his', 'co', 'workers', 'is')",1
475,"('co', 'workers', 'is', 'vith')",1
476,"('workers', 'is', 'vith', 'the')",1
477,"('is', 'vith', 'the', 'facts')",1
478,"('vith', 'the', 'facts', 'anid')",1
479,"('the', 'facts', 'anid', 'probabilities')",1
480,"('facts', 'anid', 'probabilities', 'of')",1
481,"('anid', 'probabilities', 'of', 'time')",1
482,"('probabilities', 'of', 'time', 'case')",1
483,"('of', 'time', 'case', 'and')",1
484,"('time', 'case', 'and', 'withi')",1
485,"('case', 'and', 'withi', 'the')",1
486,"('and', 'withi', 'the', 'history')",1
487,"('withi', 'the', 'history', 'of')",1
488,"('the', 'history', 'of', 'all')",1
489,"('history', 'of', 'all', 'arts')",1
490,"('of', 'all', 'arts', 'poetry')",1
491,"('all', 'arts', 'poetry', 'ineluded')",1
492,"('arts', 'poetry', 'ineluded', 'true')",1
493,"('poetry', 'ineluded', 'true', 'shakespeare')",1
494,"('ineluded', 'true', 'shakespeare', 's')",1
495,"('true', 'shakespeare', 's', 'mind')",1
496,"('shakespeare', 's', 'mind', 'was')",1
497,"('s', 'mind', 'was', 'in')",1
498,"('mind', 'was', 'in', 'the')",1
499,"('was', 'in', 'the', 'and')",1
500,"('in', 'the', 'and', 'largest')",1
501,"('the', 'and', 'largest', 'sense')",1
502,"('and', 'largest', 'sense', 'of')",1
503,"('largest', 'sense', 'of', 'the')",1
504,"('sense', 'of', 'the', 'terms')",1
505,"('of', 'the', 'terms', 'original')",1
506,"('the', 'terms', 'original', 'and')",1
507,"('terms', 'original', 'and', 'creative')",1
508,"('original', 'and', 'creative', 'but')",1
509,"('and', 'creative', 'but', 'such')",1
510,"('creative', 'but', 'such', 'minds')",1
511,"('but', 'such', 'minds', 'no')",1
512,"('such', 'minds', 'no', 'less')",1
513,"('minds', 'no', 'less', 'than')",1
514,"('no', 'less', 'than', 'others')",1
515,"('less', 'than', 'others', 'of')",1
516,"('than', 'others', 'of', 'narrower')",1
517,"('others', 'of', 'narrower', 'and')",1
518,"('of', 'narrower', 'and', 'inferior')",1
519,"('narrower', 'and', 'inferior', 'power')",1
520,"('and', 'inferior', 'power', 'are')",1
521,"('inferior', 'power', 'are', 'imitative')",1
522,"('power', 'are', 'imitative', 'in')",1
523,"('are', 'imitative', 'in', 'their')",1
524,"('imitative', 'in', 'their', 'first')",1
525,"('in', 'their', 'first', 'essays')",1
526,"('their', 'first', 'essays', 'he')",1
527,"('first', 'essays', 'he', 'repeats')",1
528,"('essays', 'he', 'repeats', 'over')",1
529,"('he', 'repeats', 'over', 'aid')",1
530,"('repeats', 'over', 'aid', 'over')",1
531,"('over', 'aid', 'over', 'again')",1
532,"('aid', 'over', 'again', 'in')",1
533,"('over', 'again', 'in', 'various')",1
534,"('again', 'in', 'various', 'forms')",1
535,"('in', 'various', 'forms', 'that')",1
536,"('various', 'forms', 'that', 'shakespeare')",1
537,"('forms', 'that', 'shakespeare', 'invented')",1
538,"('that', 'shakespeare', 'invented', 'in')",1
539,"('shakespeare', 'invented', 'in', 'his')",1
540,"('invented', 'in', 'his', 'plots')",1
541,"('in', 'his', 'plots', 'on')",1
542,"('his', 'plots', 'on', 'page')",1
543,"('plots', 'on', 'page', 'he')",1
544,"('on', 'page', 'he', 'says')",1
545,"('page', 'he', 'says', 'what')",1
546,"('he', 'says', 'what', 'shakespeare')",1
547,"('says', 'what', 'shakespeare', 'did')",1
548,"('what', 'shakespeare', 'did', 'not')",1
549,"('shakespeare', 'did', 'not', 'do')",1
550,"('did', 'not', 'do', 'as')",1
551,"('not', 'do', 'as', 'well')",1
552,"('do', 'as', 'well', 'as')",1
553,"('as', 'well', 'as', 'he')",1
554,"('well', 'as', 'he', 'did')",1
555,"('as', 'he', 'did', 'do')",1
556,"('he', 'did', 'do', 'as')",1
557,"('did', 'do', 'as', 'a')",1
558,"('do', 'as', 'a', 'playwright')",1
559,"('as', 'a', 'playwright', 'has')",1
560,"('a', 'playwright', 'has', 'no')",1
561,"('playwright', 'has', 'no', 'better')",1
562,"('has', 'no', 'better', 'proof')",1
563,"('no', 'better', 'proof', 'or')",1
564,"('better', 'proof', 'or', 'illustration')",1
565,"('proof', 'or', 'illustration', 'than')",1
566,"('or', 'illustration', 'than', 'in')",1
567,"('illustration', 'than', 'in', 'lhis')",1
568,"('than', 'in', 'lhis', 'fools')",1
569,"('in', 'lhis', 'fools', 'he')",1
570,"('lhis', 'fools', 'he', 'did')",1
571,"('fools', 'he', 'did', 'not')",1
572,"('he', 'did', 'not', 'invent')",1
573,"('did', 'not', 'invent', 'the')",1
574,"('not', 'invent', 'the', 'per')",1
575,"('invent', 'the', 'per', 'he')",1
576,"('the', 'per', 'he', 'it')",1
577,"('per', 'he', 'it', 'on')",1
578,"('he', 'it', 'on', 'the')",1
579,"('it', 'on', 'the', 'stage')",1
580,"('on', 'the', 'stage', 'indeed')",1
581,"('the', 'stage', 'indeed', 'he')",1
582,"('stage', 'indeed', 'he', 'invented')",1
583,"('indeed', 'he', 'invented', 'lie')",1
584,"('he', 'invented', 'lie', 'added')",1
585,"('invented', 'lie', 'added', 'to')",1
586,"('lie', 'added', 'to', 'the')",1
587,"('added', 'to', 'the', 'as')",1
588,"('to', 'the', 'as', 'lie')",1
589,"('the', 'as', 'lie', 'it')",1
590,"('as', 'lie', 'it', 'lie')",1
591,"('lie', 'it', 'lie', 'made')",1
592,"('it', 'lie', 'made', 'not')",1
593,"('lie', 'made', 'not', 'even')",1
594,"('made', 'not', 'even', 'the')",1
595,"('not', 'even', 'the', 'story')",1
596,"('even', 'the', 'story', 'of')",1
597,"('the', 'story', 'of', 'one')",1
598,"('story', 'of', 'one', 'of')",1
599,"('of', 'one', 'of', 'his')",1
600,"('one', 'of', 'his', 'plays')",1
