,ngram,count
51,"('by', 'gen', 'booth', 'sends')",1
52,"('gen', 'booth', 'sends', 'out')",1
53,"('booth', 'sends', 'out', 'its')",1
54,"('sends', 'out', 'its', 'missionaries')",1
55,"('out', 'its', 'missionaries', 'into')",1
56,"('its', 'missionaries', 'into', 'the')",1
57,"('missionaries', 'into', 'the', 'great')",1
58,"('into', 'the', 'great', 'cities')",1
59,"('the', 'great', 'cities', 'of')",1
60,"('great', 'cities', 'of', 'christendom')",1
61,"('cities', 'of', 'christendom', 'and')",1
62,"('of', 'christendom', 'and', 'throughout')",1
63,"('christendom', 'and', 'throughout', 'the')",1
64,"('and', 'throughout', 'the', 'vorld')",1
65,"('throughout', 'the', 'vorld', 'is')",1
66,"('the', 'vorld', 'is', 'furnishing')",1
67,"('vorld', 'is', 'furnishing', 'true')",1
68,"('is', 'furnishing', 'true', 'martyrs')",1
69,"('furnishing', 'true', 'martyrs', 'for')",1
70,"('true', 'martyrs', 'for', 'the')",1
71,"('martyrs', 'for', 'the', 'faith')",1
72,"('for', 'the', 'faith', 'out')",1
73,"('the', 'faith', 'out', 'of')",1
74,"('faith', 'out', 'of', 'the')",1
75,"('out', 'of', 'the', 'soil')",1
76,"('of', 'the', 'soil', 'of')",1
77,"('the', 'soil', 'of', 'profound')",1
78,"('soil', 'of', 'profound', 'experience')",1
79,"('of', 'profound', 'experience', 'are')",1
80,"('profound', 'experience', 'are', 'growing')",1
81,"('experience', 'are', 'growing', 'characters')",1
82,"('are', 'growing', 'characters', 'as')",1
83,"('growing', 'characters', 'as', 'beautiful')",1
84,"('characters', 'as', 'beautiful', 'as')",1
85,"('as', 'beautiful', 'as', 'pure')",1
86,"('beautiful', 'as', 'pure', 'as')",1
87,"('as', 'pure', 'as', 'saintly')",1
88,"('pure', 'as', 'saintly', 'as')",1
89,"('as', 'saintly', 'as', 'any')",1
90,"('saintly', 'as', 'any', 'in')",1
91,"('as', 'any', 'in', 'the')",1
92,"('any', 'in', 'the', 'calendar')",1
93,"('in', 'the', 'calendar', 'already')",1
94,"('the', 'calendar', 'already', 'known')",1
95,"('calendar', 'already', 'known', 'to')",1
96,"('already', 'known', 'to', 'christianity')",1
97,"('known', 'to', 'christianity', 'among')",1
98,"('to', 'christianity', 'among', 'the')",1
99,"('christianity', 'among', 'the', 'hrst')",1
100,"('among', 'the', 'hrst', 'ot')",1
101,"('the', 'hrst', 'ot', 'those')",1
102,"('hrst', 'ot', 'those', 'who')",1
103,"('ot', 'those', 'who', 'will')",1
104,"('those', 'who', 'will', 'be')",1
105,"('who', 'will', 'be', 'known')",1
106,"('will', 'be', 'known', 'in')",1
107,"('be', 'known', 'in', 'the')",1
108,"('known', 'in', 'the', 'ages')",1
109,"('in', 'the', 'ages', 'as')",1
110,"('the', 'ages', 'as', 'well')",1
111,"('ages', 'as', 'well', 'a')",1
112,"('as', 'well', 'a', 'in')",1
113,"('well', 'a', 'in', 'this')",1
114,"('a', 'in', 'this', 'age')",1
115,"('in', 'this', 'age', 'is')",1
116,"('this', 'age', 'is', 'catherine')",1
117,"('age', 'is', 'catherine', 'booth')",1
118,"('is', 'catherine', 'booth', 'whose')",1
119,"('catherine', 'booth', 'whose', 'story')",1
120,"('booth', 'whose', 'story', 'is')",1
121,"('whose', 'story', 'is', 'now')",1
122,"('story', 'is', 'now', 'before')",1
123,"('is', 'now', 'before', 'us')",1
124,"('now', 'before', 'us', 'mrs')",1
125,"('before', 'us', 'mrs', 'booth')",1
126,"('us', 'mrs', 'booth', 'is')",1
127,"('mrs', 'booth', 'is', 'well')",1
128,"('booth', 'is', 'well', 'called')",1
129,"('is', 'well', 'called', 'the')",1
130,"('well', 'called', 'the', 'mother')",1
131,"('called', 'the', 'mother', 'of')",1
132,"('mother', 'of', 'the', 'salvatioi')",1
133,"('of', 'the', 'salvatioi', 'army')",1
134,"('the', 'salvatioi', 'army', 'while')",1
135,"('salvatioi', 'army', 'while', 'william')",1
136,"('army', 'while', 'william', 'booth')",1
137,"('while', 'william', 'booth', 'is')",1
138,"('william', 'booth', 'is', 'in')",1
139,"('booth', 'is', 'in', 'the')",1
140,"('is', 'in', 'the', 'true')",1
141,"('in', 'the', 'true', 'sense')",1
142,"('the', 'true', 'sense', 'its')",1
143,"('true', 'sense', 'its', 'father')",1
144,"('sense', 'its', 'father', 'yet')",1
145,"('its', 'father', 'yet', 'both')",1
146,"('father', 'yet', 'both', 'its')",1
147,"('yet', 'both', 'its', 'inward')",1
148,"('both', 'its', 'inward', 'history')",1
149,"('its', 'inward', 'history', 'and')",1
150,"('inward', 'history', 'and', 'its')",1
151,"('history', 'and', 'its', 'outward')",1
152,"('and', 'its', 'outward', 'development')",1
153,"('its', 'outward', 'development', 'wer')",1
154,"('outward', 'development', 'wer', 'shaped')",1
155,"('development', 'wer', 'shaped', 'by')",1
156,"('wer', 'shaped', 'by', 'the')",1
157,"('shaped', 'by', 'the', 'remarkable')",1
158,"('by', 'the', 'remarkable', 'woman')",1
159,"('the', 'remarkable', 'woman', 'who')",1
160,"('remarkable', 'woman', 'who', 'was')",1
161,"('woman', 'who', 'was', 'born')",1
162,"('who', 'was', 'born', 'at')",1
163,"('was', 'born', 'at', 'ashbournc')",1
164,"('born', 'at', 'ashbournc', 'in')",1
165,"('at', 'ashbournc', 'in', 'l')",1
166,"('ashbournc', 'in', 'l', 'on')",1
167,"('in', 'l', 'on', 'jan')",1
168,"('l', 'on', 'jan', 'the')",1
169,"('on', 'jan', 'the', 'biographer')",1
170,"('jan', 'the', 'biographer', 'has')",1
171,"('the', 'biographer', 'has', 'ir')",1
172,"('biographer', 'has', 'ir', 'the')",1
173,"('has', 'ir', 'the', 'opening')",1
174,"('ir', 'the', 'opening', 'chapter')",1
175,"('the', 'opening', 'chapter', 'entitled')",1
176,"('opening', 'chapter', 'entitled', 'shadow')",1
177,"('chapter', 'entitled', 'shadow', 'land')",1
178,"('entitled', 'shadow', 'land', 'told')",1
179,"('shadow', 'land', 'told', 'of')",1
180,"('land', 'told', 'of', 'mrs')",1
181,"('told', 'of', 'mrs', 'booth')",1
182,"('of', 'mrs', 'booth', 's')",1
183,"('mrs', 'booth', 's', 'mother')",1
184,"('booth', 's', 'mother', 'miss')",1
185,"('s', 'mother', 'miss', 'millward')",1
186,"('mother', 'miss', 'millward', 'who')",1
187,"('miss', 'millward', 'who', 'as')",1
188,"('millward', 'who', 'as', 'a')",1
189,"('who', 'as', 'a', 'member')",1
190,"('as', 'a', 'member', 'of')",1
191,"('a', 'member', 'of', 'th')",1
192,"('member', 'of', 'th', 'church')",1
193,"('of', 'th', 'church', 'of')",1
194,"('th', 'church', 'of', 'england')",1
195,"('church', 'of', 'england', 'to')",1
196,"('of', 'england', 'to', 'that')",1
197,"('england', 'to', 'that', 'time')",1
198,"('to', 'that', 'time', 'of')",1
199,"('that', 'time', 'of', 'life')",1
200,"('time', 'of', 'life', 'which')",1
201,"('of', 'life', 'which', 'was')",1
202,"('life', 'which', 'was', 'lone')",1
203,"('which', 'was', 'lone', 'ago')",1
204,"('was', 'lone', 'ago', 'typified')",1
205,"('lone', 'ago', 'typified', 'for')",1
206,"('ago', 'typified', 'for', 'all')",1
207,"('typified', 'for', 'all', 'true')",1
208,"('for', 'all', 'true', 'souls')",1
209,"('all', 'true', 'souls', 'seeking')",1
210,"('true', 'souls', 'seeking', 'in')",1
211,"('souls', 'seeking', 'in', 'the')",1
212,"('seeking', 'in', 'the', 'wrestling')",1
213,"('in', 'the', 'wrestling', 'of')",1
214,"('the', 'wrestling', 'of', 'jacob')",1
215,"('wrestling', 'of', 'jacob', 'as')",1
216,"('of', 'jacob', 'as', 'the')",1
217,"('jacob', 'as', 'the', 'man')",1
218,"('as', 'the', 'man', 'of')",1
219,"('the', 'man', 'of', 'bargains')",1
220,"('man', 'of', 'bargains', 'and')",1
221,"('of', 'bargains', 'and', 'routine')",1
222,"('bargains', 'and', 'routine', 'came')",1
223,"('and', 'routine', 'came', 'to')",1
224,"('routine', 'came', 'to', 'the')",1
225,"('came', 'to', 'the', 'ford')",1
226,"('to', 'the', 'ford', 'of')",1
227,"('the', 'ford', 'of', 'and')",1
228,"('ford', 'of', 'and', 'there')",1
229,"('of', 'and', 'there', 'changed')",1
230,"('and', 'there', 'changed', 'his')",1
231,"('there', 'changed', 'his', 'religion')",1
232,"('changed', 'his', 'religion', 'from')",1
233,"('his', 'religion', 'from', 'one')",1
234,"('religion', 'from', 'one', 'o')",1
235,"('from', 'one', 'o', 'shells')",1
236,"('one', 'o', 'shells', 'husks')",1
237,"('o', 'shells', 'husks', 'labels')",1
238,"('shells', 'husks', 'labels', 'and')",1
239,"('husks', 'labels', 'and', 'statistics')",1
240,"('labels', 'and', 'statistics', 'into')",1
241,"('and', 'statistics', 'into', 'one')",1
242,"('statistics', 'into', 'one', 'fed')",1
243,"('into', 'one', 'fed', 'by')",1
244,"('one', 'fed', 'by', 'the')",1
245,"('fed', 'by', 'the', 'vision')",1
246,"('by', 'the', 'vision', 'of')",1
247,"('the', 'vision', 'of', 'god')",1
248,"('vision', 'of', 'god', 'so')",1
249,"('of', 'god', 'so', 'miss')",1
250,"('god', 'so', 'miss', 'millward')",1
251,"('so', 'miss', 'millward', 'became')",1
252,"('miss', 'millward', 'became', 'a')",1
253,"('millward', 'became', 'a', 'wrestler')",1
254,"('became', 'a', 'wrestler', 'with')",1
255,"('a', 'wrestler', 'with', 'the')",1
256,"('wrestler', 'with', 'the', 'angel')",1
257,"('with', 'the', 'angel', 'a')",1
258,"('the', 'angel', 'a', 'member')",1
259,"('angel', 'a', 'member', 'of')",1
260,"('a', 'member', 'of', 'the')",1
261,"('member', 'of', 'the', 'state')",1
262,"('of', 'the', 'state', 'church')",1
263,"('the', 'state', 'church', 'of')",1
264,"('state', 'church', 'of', 'england')",1
265,"('church', 'of', 'england', 'she')",1
266,"('of', 'england', 'she', 'grew')",1
267,"('england', 'she', 'grew', 'dis')",1
268,"('she', 'grew', 'dis', 'satisfied')",1
269,"('grew', 'dis', 'satisfied', 'with')",1
270,"('dis', 'satisfied', 'with', 'her')",1
271,"('satisfied', 'with', 'her', 'routine')",1
272,"('with', 'her', 'routine', 'of')",1
273,"('her', 'routine', 'of', 'religion')",1
274,"('routine', 'of', 'religion', 'as')",1
275,"('of', 'religion', 'as', 'represented')",1
276,"('religion', 'as', 'represented', 'by')",1
277,"('as', 'represented', 'by', 'prayer')",1
278,"('represented', 'by', 'prayer', 'book')",1
279,"('by', 'prayer', 'book', 'parson')",1
280,"('prayer', 'book', 'parson', 'cathedral')",1
281,"('book', 'parson', 'cathedral', 'and')",1
282,"('parson', 'cathedral', 'and', 'formal')",1
283,"('cathedral', 'and', 'formal', 'services')",1
284,"('and', 'formal', 'services', 'in')",1
285,"('formal', 'services', 'in', 'pon')",1
286,"('services', 'in', 'pon', 'the')",1
287,"('in', 'pon', 'the', 'phrase')",1
288,"('pon', 'the', 'phrase', 'i')",1
289,"('the', 'phrase', 'i', 'believe')",1
290,"('phrase', 'i', 'believe', 'in')",1
291,"('i', 'believe', 'in', 'the')",1
292,"('believe', 'in', 'the', 'forgiveness')",1
293,"('in', 'the', 'forgiveness', 'of')",1
294,"('the', 'forgiveness', 'of', 'sins')",1
295,"('forgiveness', 'of', 'sins', 'she')",1
296,"('of', 'sins', 'she', 'found')",1
297,"('sins', 'she', 'found', 'penmel')",1
298,"('she', 'found', 'penmel', 'she')",1
299,"('found', 'penmel', 'she', 'left')",1
300,"('penmel', 'she', 'left', 'the')",1
301,"('she', 'left', 'the', 'state')",1
302,"('left', 'the', 'state', 'church')",1
303,"('the', 'state', 'church', 'and')",1
304,"('state', 'church', 'and', 'became')",1
305,"('church', 'and', 'became', 'a')",1
306,"('and', 'became', 'a', 'methodist')",1
307,"('became', 'a', 'methodist', 'and')",1
308,"('a', 'methodist', 'and', 'in')",1
309,"('methodist', 'and', 'in', 'spite')",1
310,"('and', 'in', 'spite', 'of')",1
311,"('in', 'spite', 'of', 'her')",1
312,"('spite', 'of', 'her', 'father')",1
313,"('of', 'her', 'father', 's')",1
314,"('her', 'father', 's', 'and')",1
315,"('father', 's', 'and', 'aunt')",1
316,"('s', 'and', 'aunt', 's')",1
317,"('and', 'aunt', 's', 'opposition')",1
318,"('aunt', 's', 'opposition', 'a')",1
319,"('s', 'opposition', 'a', 'christian')",1
320,"('opposition', 'a', 'christian', 'according')",1
321,"('a', 'christian', 'according', 'to')",1
322,"('christian', 'according', 'to', 'the')",1
323,"('according', 'to', 'the', 'light')",1
324,"('to', 'the', 'light', 'which')",1
325,"('the', 'light', 'which', 'she')",1
326,"('light', 'which', 'she', 'obtained')",1
327,"('which', 'she', 'obtained', 'to')",1
328,"('she', 'obtained', 'to', 'her')",1
329,"('obtained', 'to', 'her', 'methodism')",1
330,"('to', 'her', 'methodism', 'was')",1
331,"('her', 'methodism', 'was', 'a')",1
332,"('methodism', 'was', 'a', 'new')",1
333,"('was', 'a', 'new', 'path')",1
334,"('a', 'new', 'path', 'of')",1
335,"('new', 'path', 'of', 'life')",1
336,"('path', 'of', 'life', 'she')",1
337,"('of', 'life', 'she', 'married')",1
338,"('life', 'she', 'married', 'a')",1
339,"('she', 'married', 'a', 'very')",1
340,"('married', 'a', 'very', 'popular')",1
341,"('a', 'very', 'popular', 'special')",1
342,"('very', 'popular', 'special', 'preacher')",1
343,"('popular', 'special', 'preacher', 'who')",1
344,"('special', 'preacher', 'who', 'came')",1
345,"('preacher', 'who', 'came', 'to')",1
346,"('who', 'came', 'to', 'conduct')",1
347,"('came', 'to', 'conduct', 'the')",1
348,"('to', 'conduct', 'the', 'services')",1
349,"('conduct', 'the', 'services', 'of')",1
350,"('the', 'services', 'of', 'the')",1
351,"('services', 'of', 'the', 'revivalists')",1
352,"('of', 'the', 'revivalists', 'despite')",1
353,"('the', 'revivalists', 'despite', 'the')",1
354,"('revivalists', 'despite', 'the', 'fact')",1
355,"('despite', 'the', 'fact', 'that')",1
356,"('the', 'fact', 'that', 'john')",1
357,"('fact', 'that', 'john', 'mumford')",1
358,"('that', 'john', 'mumford', 'was')",1
359,"('john', 'mumford', 'was', 'ordered')",1
360,"('mumford', 'was', 'ordered', 'out')",1
361,"('was', 'ordered', 'out', 'of')",1
362,"('ordered', 'out', 'of', 'the')",1
363,"('out', 'of', 'the', 'house')",1
364,"('of', 'the', 'house', 'the')",1
365,"('the', 'house', 'the', 'door')",1
366,"('house', 'the', 'door', 'slammed')",1
367,"('the', 'door', 'slammed', 'behind')",1
368,"('door', 'slammed', 'behind', 'him')",1
369,"('slammed', 'behind', 'him', 'and')",1
370,"('behind', 'him', 'and', 'locked')",1
371,"('him', 'and', 'locked', 'and')",1
372,"('and', 'locked', 'and', 'tile')",1
373,"('locked', 'and', 'tile', 'daughter')",1
374,"('and', 'tile', 'daughter', 'called')",1
375,"('tile', 'daughter', 'called', 'to')",1
376,"('daughter', 'called', 'to', 'choose')",1
377,"('called', 'to', 'choose', 'between')",1
378,"('to', 'choose', 'between', 'her')",1
379,"('choose', 'between', 'her', 'lover')",1
380,"('between', 'her', 'lover', 'and')",1
381,"('her', 'lover', 'and', 'her')",1
382,"('lover', 'and', 'her', 'home')",1
383,"('and', 'her', 'home', 'she')",1
384,"('her', 'home', 'she', 'had')",1
385,"('home', 'she', 'had', 'courage')",1
386,"('she', 'had', 'courage', 'for')",1
387,"('had', 'courage', 'for', 'the')",1
388,"('courage', 'for', 'the', 'occasion')",1
389,"('for', 'the', 'occasion', 'going')",1
390,"('the', 'occasion', 'going', 'forth')",1
391,"('occasion', 'going', 'forth', 'penniless')",1
392,"('going', 'forth', 'penniless', 'she')",1
393,"('forth', 'penniless', 'she', 'was')",1
394,"('penniless', 'she', 'was', 'married')",1
395,"('she', 'was', 'married', 'to')",1
396,"('was', 'married', 'to', 'the')",1
397,"('married', 'to', 'the', 'revivalist')",1
398,"('to', 'the', 'revivalist', 'preacher')",1
399,"('the', 'revivalist', 'preacher', 'and')",1
400,"('revivalist', 'preacher', 'and', 'the')",1
401,"('preacher', 'and', 'the', 'mother')",1
402,"('and', 'the', 'mother', 'of')",1
403,"('the', 'salvation', 'army', 'was')",1
404,"('salvation', 'army', 'was', 'one')",1
405,"('army', 'was', 'one', 'of')",1
406,"('was', 'one', 'of', 'the')",1
407,"('one', 'of', 'the', 'fruits')",1
408,"('of', 'the', 'fruits', 'of')",1
409,"('the', 'fruits', 'of', 'the')",1
410,"('fruits', 'of', 'the', 'union')",1
411,"('of', 'the', 'union', 'the')",1
412,"('the', 'union', 'the', 'young')",1
413,"('union', 'the', 'young', 'girl')",1
414,"('the', 'young', 'girl', 'grew')",1
415,"('young', 'girl', 'grew', 'tip')",1
416,"('girl', 'grew', 'tip', 'in')",1
417,"('grew', 'tip', 'in', 'old')",1
418,"('tip', 'in', 'old', 'boston')",1
419,"('in', 'old', 'boston', 'read')",1
420,"('old', 'boston', 'read', 'the')",1
421,"('boston', 'read', 'the', 'bible')",1
422,"('read', 'the', 'bible', 'studied')",1
423,"('the', 'bible', 'studied', 'butler')",1
424,"('bible', 'studied', 'butler', 's')",1
425,"('studied', 'butler', 's', 'aanalogy')",1
426,"('butler', 's', 'aanalogy', 'and')",1
427,"('s', 'aanalogy', 'and', 'i')",1
428,"('aanalogy', 'and', 'i', 'he')",1
429,"('and', 'i', 'he', 'l')",1
430,"('i', 'he', 'l', 's')",1
431,"('he', 'l', 's', 'progress')",1
432,"('l', 's', 'progress', 'moved')",1
433,"('s', 'progress', 'moved', 'to')",1
434,"('progress', 'moved', 'to', 'londonr')",1
435,"('moved', 'to', 'londonr', 'was')",1
436,"('to', 'londonr', 'was', 'converted')",1
437,"('londonr', 'was', 'converted', 'and')",1
438,"('was', 'converted', 'and', 'joined')",1
439,"('converted', 'and', 'joined', 'the')",1
440,"('and', 'joined', 'the', 'wes')",1
441,"('joined', 'the', 'wes', 'leyan')",1
442,"('the', 'wes', 'leyan', 'church')",1
443,"('wes', 'leyan', 'church', 'marrying')",1
444,"('leyan', 'church', 'marrying', 'william')",1
445,"('church', 'marrying', 'william', 'booth')",1
446,"('marrying', 'william', 'booth', 'she')",1
447,"('william', 'booth', 'she', 'became')",1
448,"('booth', 'she', 'became', 'active')",1
449,"('she', 'became', 'active', 'in')",1
450,"('became', 'active', 'in', 'the')",1
451,"('active', 'in', 'the', 'methodist')",1
452,"('in', 'the', 'methodist', 'new')",1
453,"('the', 'methodist', 'new', 'connection')",1
454,"('methodist', 'new', 'connection', 'and')",1
455,"('new', 'connection', 'and', 'in')",1
456,"('connection', 'and', 'in', 'began')",1
457,"('and', 'in', 'began', 'her')",1
458,"('in', 'began', 'her', 'first')",1
459,"('began', 'her', 'first', 'evangelistic')",1
460,"('her', 'first', 'evangelistic', 'tour')",1
461,"('first', 'evangelistic', 'tour', 'tlhenceforth')",1
462,"('evangelistic', 'tour', 'tlhenceforth', 'in')",1
463,"('tour', 'tlhenceforth', 'in', 'the')",1
464,"('tlhenceforth', 'in', 'the', 'octavo')",1
465,"('in', 'the', 'octavo', 'volume')",1
466,"('the', 'octavo', 'volume', 'is')",1
467,"('octavo', 'volume', 'is', 'a')",1
468,"('volume', 'is', 'a', 'narration')",1
469,"('is', 'a', 'narration', 'of')",1
470,"('a', 'narration', 'of', 'her')",1
471,"('narration', 'of', 'her', 'labors')",1
472,"('of', 'her', 'labors', 'in')",1
473,"('her', 'labors', 'in', 'the')",1
474,"('labors', 'in', 'the', 'cause')",1
475,"('in', 'the', 'cause', 'of')",1
476,"('the', 'cause', 'of', 'holiness')",1
477,"('cause', 'of', 'holiness', 'and')",1
478,"('of', 'holiness', 'and', 'salvation')",1
479,"('holiness', 'and', 'salvation', 'well')",1
480,"('and', 'salvation', 'well', 'spiced')",1
481,"('salvation', 'well', 'spiced', 'with')",1
482,"('well', 'spiced', 'with', 'anecdote')",1
483,"('spiced', 'with', 'anecdote', 'and')",1
484,"('with', 'anecdote', 'and', 'picturing')",1
485,"('anecdote', 'and', 'picturing', 'in')",1
486,"('and', 'picturing', 'in', 'lively')",1
487,"('picturing', 'in', 'lively', 'colors')",1
488,"('in', 'lively', 'colors', 'the')",1
489,"('lively', 'colors', 'the', 'career')",1
490,"('colors', 'the', 'career', 'of')",1
491,"('the', 'career', 'of', 'this')",1
492,"('career', 'of', 'this', 'woman')",1
493,"('of', 'this', 'woman', 'whose')",1
494,"('this', 'woman', 'whose', 'labors')",1
495,"('woman', 'whose', 'labors', 'seem')",1
496,"('whose', 'labors', 'seem', 'to')",1
497,"('labors', 'seem', 'to', 'have')",1
498,"('seem', 'to', 'have', 'no')",1
499,"('to', 'have', 'no', 'end')",1
500,"('have', 'no', 'end', 'her')",1
501,"('no', 'end', 'her', 'idea')",1
502,"('end', 'her', 'idea', 'and')",1
503,"('her', 'idea', 'and', 'that')",1
504,"('idea', 'and', 'that', 'of')",1
505,"('and', 'that', 'of', 'her')",1
506,"('that', 'of', 'her', 'husband')",1
507,"('of', 'her', 'husband', 'seemed')",1
508,"('her', 'husband', 'seemed', 'to')",1
509,"('husband', 'seemed', 'to', 'be')",1
510,"('seemed', 'to', 'be', 'to')",1
511,"('to', 'be', 'to', 'simplify')",1
512,"('be', 'to', 'simplify', 'theology')",1
513,"('to', 'simplify', 'theology', 'to')",1
514,"('simplify', 'theology', 'to', 'recover')",1
515,"('theology', 'to', 'recover', 'christianity')",1
516,"('to', 'recover', 'christianity', 'from')",1
517,"('recover', 'christianity', 'from', 'being')",1
518,"('christianity', 'from', 'being', 'the')",1
519,"('from', 'being', 'the', 'monopoly')",1
520,"('being', 'the', 'monopoly', 'of')",1
521,"('the', 'monopoly', 'of', 'professional')",1
522,"('monopoly', 'of', 'professional', 'clergymen')",1
523,"('of', 'professional', 'clergymen', 'and')",1
524,"('professional', 'clergymen', 'and', 'the')",1
525,"('clergymen', 'and', 'the', 'office')",1
526,"('and', 'the', 'office', 'holders')",1
527,"('the', 'office', 'holders', 'in')",1
528,"('office', 'holders', 'in', 'a')",1
529,"('holders', 'in', 'a', 'political')",1
530,"('in', 'a', 'political', 'church')",1
531,"('a', 'political', 'church', 'and')",1
532,"('political', 'church', 'and', 'to')",1
533,"('church', 'and', 'to', 'make')",1
534,"('and', 'to', 'make', 'christ')",1
535,"('to', 'make', 'christ', 's')",1
536,"('make', 'christ', 's', 'message')",1
537,"('christ', 's', 'message', 'real')",1
538,"('s', 'message', 'real', 'to')",1
539,"('message', 'real', 'to', 'the')",1
540,"('real', 'to', 'the', 'millions')",1
541,"('to', 'the', 'millions', 'of')",1
542,"('the', 'millions', 'of', 'individuals')",1
543,"('millions', 'of', 'individuals', 'who')",1
544,"('of', 'individuals', 'who', 'compose')",1
545,"('individuals', 'who', 'compose', 'that')",1
546,"('who', 'compose', 'that', 'abstraction')",1
547,"('compose', 'that', 'abstraction', 'called')",1
548,"('that', 'abstraction', 'called', 'the')",1
549,"('abstraction', 'called', 'the', 'masses')",1
550,"('called', 'the', 'masses', 'gradually')",1
551,"('the', 'masses', 'gradually', 'the')",1
552,"('masses', 'gradually', 'the', 'gospelers')",1
553,"('gradually', 'the', 'gospelers', 'were')",1
554,"('the', 'gospelers', 'were', 'more')",1
555,"('gospelers', 'were', 'more', 'or')",1
556,"('were', 'more', 'or', 'less')",1
557,"('more', 'or', 'less', 'drilled')",1
558,"('or', 'less', 'drilled', 'according')",1
559,"('less', 'drilled', 'according', 'to')",1
560,"('drilled', 'according', 'to', 'regulations')",1
561,"('according', 'to', 'regulations', 'which')",1
562,"('to', 'regulations', 'which', 'were')",1
563,"('regulations', 'which', 'were', 'the')",1
564,"('which', 'were', 'the', 'of')",1
565,"('were', 'the', 'of', 'experience')",1
566,"('the', 'of', 'experience', 'he')",1
567,"('of', 'experience', 'he', 'salvation')",1
568,"('experience', 'he', 'salvation', 'army')",1
569,"('he', 'salvation', 'army', 'became')",1
570,"('salvation', 'army', 'became', 'military')",1
571,"('army', 'became', 'military', 'without')",1
572,"('became', 'military', 'without', 'intention')",1
573,"('military', 'without', 'intention', 'it')",1
574,"('without', 'intention', 'it', 'was')",1
575,"('intention', 'it', 'was', 'of')",1
576,"('it', 'was', 'of', 'necessity')",1
577,"('was', 'of', 'necessity', 'trhe')",1
578,"('of', 'necessity', 'trhe', 'soldiers')",1
579,"('necessity', 'trhe', 'soldiers', 'of')",1
580,"('trhe', 'soldiers', 'of', 'the')",1
581,"('soldiers', 'of', 'the', 'cross')",1
582,"('of', 'the', 'cross', 'drifted')",1
583,"('the', 'cross', 'drifted', 'unintentionally')",1
584,"('cross', 'drifted', 'unintentionally', 'into')",1
585,"('drifted', 'unintentionally', 'into', 'it')",1
586,"('unintentionally', 'into', 'it', 'it')",1
587,"('into', 'it', 'it', 'was')",1
588,"('it', 'it', 'was', 'the')",1
589,"('it', 'was', 'the', 'result')",1
590,"('was', 'the', 'result', 'of')",1
591,"('the', 'result', 'of', 'careful')",1
592,"('result', 'of', 'careful', 'experiments')",1
593,"('of', 'careful', 'experiments', 'it')",1
594,"('careful', 'experiments', 'it', 'was')",1
595,"('experiments', 'it', 'was', 'soon')",1
596,"('it', 'was', 'soon', 'found')",1
597,"('was', 'soon', 'found', 'in')",1
598,"('soon', 'found', 'in', 'england')",1
599,"('found', 'in', 'england', 'at')",1
600,"('in', 'england', 'at', 'least')",1
