,ngram,count
165,"('but', 'of', 'course', 'it')",1
166,"('of', 'course', 'it', 'begins')",1
167,"('course', 'it', 'begins', 'with')",1
168,"('it', 'begins', 'with', 'what')",1
169,"('begins', 'with', 'what', 'has')",1
170,"('with', 'what', 'has', 'been')",1
171,"('what', 'has', 'been', 'given')",1
172,"('has', 'been', 'given', 'before')",1
173,"('been', 'given', 'before', 'it')",1
174,"('given', 'before', 'it', 'is')",1
175,"('before', 'it', 'is', 'the')",1
176,"('it', 'is', 'the', 'same')",1
177,"('is', 'the', 'same', 'edwin')",1
178,"('the', 'same', 'edwin', 'grown')",1
179,"('same', 'edwin', 'grown', 'to')",1
180,"('edwin', 'grown', 'to', 'manhood')",1
181,"('grown', 'to', 'manhood', 'and')",1
182,"('to', 'manhood', 'and', 'still')",1
183,"('manhood', 'and', 'still', 'a')",1
184,"('and', 'still', 'a', 'boy')",1
185,"('still', 'a', 'boy', 'in')",1
186,"('a', 'boy', 'in', 'some')",1
187,"('boy', 'in', 'some', 'ways')",1
188,"('in', 'some', 'ways', 'just')",1
189,"('some', 'ways', 'just', 'as')",1
190,"('ways', 'just', 'as', 'hilda')",1
191,"('just', 'as', 'hilda', 'is')",1
192,"('as', 'hilda', 'is', 'in')",1
193,"('hilda', 'is', 'in', 'some')",1
194,"('is', 'in', 'some', 'ways')",1
195,"('in', 'some', 'ways', 'still')",1
196,"('some', 'ways', 'still', 'a')",1
197,"('ways', 'still', 'a', 'girl')",1
198,"('still', 'a', 'girl', 'he')",1
199,"('a', 'girl', 'he', 'is')",1
200,"('girl', 'he', 'is', 'as')",1
201,"('he', 'is', 'as', 'before')",1
202,"('is', 'as', 'before', 'cautious')",1
203,"('as', 'before', 'cautious', 'and')",1
204,"('before', 'cautious', 'and', 'hesitating')",1
205,"('cautious', 'and', 'hesitating', 'yet')",1
206,"('and', 'hesitating', 'yet', 'managing')",1
207,"('hesitating', 'yet', 'managing', 'to')",1
208,"('yet', 'managing', 'to', 'be')",1
209,"('managing', 'to', 'be', 'successful')",1
210,"('to', 'be', 'successful', 'longing')",1
211,"('be', 'successful', 'longing', 'for')",1
212,"('successful', 'longing', 'for', 'ro')",1
213,"('longing', 'for', 'ro', 'mance')",1
214,"('for', 'ro', 'mance', 'yet')",1
215,"('ro', 'mance', 'yet', 'resigned')",1
216,"('mance', 'yet', 'resigned', 'to')",1
217,"('yet', 'resigned', 'to', 'an')",1
218,"('resigned', 'to', 'an', 'ordinary')",1
219,"('to', 'an', 'ordinary', 'existence')",1
220,"('an', 'ordinary', 'existence', 'grandiose')",1
221,"('ordinary', 'existence', 'grandiose', 'in')",1
222,"('existence', 'grandiose', 'in', 'conception')",1
223,"('grandiose', 'in', 'conception', 'and')",1
224,"('in', 'conception', 'and', 'slip')",1
225,"('conception', 'and', 'slip', 'shod')",1
226,"('and', 'slip', 'shod', 'in')",1
227,"('slip', 'shod', 'in', 'exe')",1
228,"('shod', 'in', 'exe', 'cution')",1
229,"('in', 'exe', 'cution', 'making')",1
230,"('exe', 'cution', 'making', 'everything')",1
231,"('cution', 'making', 'everything', 'do')",1
232,"('making', 'everything', 'do', 'while')",1
233,"('everything', 'do', 'while', 'it')",1
234,"('do', 'while', 'it', 'would')",1
235,"('while', 'it', 'would', 'and')",1
236,"('it', 'would', 'and', 'waiting')",1
237,"('would', 'and', 'waiting', 'for')",1
238,"('and', 'waiting', 'for', 'things')",1
239,"('waiting', 'for', 'things', 'to')",1
240,"('for', 'things', 'to', 'turn')",1
241,"('things', 'to', 'turn', 'up')",1
242,"('to', 'turn', 'up', 'timid')",1
243,"('turn', 'up', 'timid', 'and')",1
244,"('up', 'timid', 'and', 'proud')",1
245,"('timid', 'and', 'proud', 'meditative')",1
246,"('and', 'proud', 'meditative', 'and')",1
247,"('proud', 'meditative', 'and', 'judicial')",1
248,"('meditative', 'and', 'judicial', 'and')",1
249,"('and', 'judicial', 'and', 'yet')",1
250,"('judicial', 'and', 'yet', 'gener')",1
251,"('and', 'yet', 'gener', 'ally')",1
252,"('yet', 'gener', 'ally', 'saying')",1
253,"('gener', 'ally', 'saying', 'what')",1
254,"('ally', 'saying', 'what', 'does')",1
255,"('saying', 'what', 'does', 'it')",1
256,"('what', 'does', 'it', 'matter')",1
257,"('does', 'it', 'matter', 'a')",1
258,"('it', 'matter', 'a', 'rebel')",1
259,"('matter', 'a', 'rebel', 'against')",1
260,"('a', 'rebel', 'against', 'authority')",1
261,"('rebel', 'against', 'authority', 'yet')",1
262,"('against', 'authority', 'yet', 'outwardly')",1
263,"('authority', 'yet', 'outwardly', 'apologetic')",1
264,"('yet', 'outwardly', 'apologetic', 'vowing')",1
265,"('outwardly', 'apologetic', 'vowing', 'he')",1
266,"('apologetic', 'vowing', 'he', 'would')",1
267,"('vowing', 'he', 'would', 'never')",1
268,"('he', 'would', 'never', 'again')",1
269,"('would', 'never', 'again', 'do')",1
270,"('never', 'again', 'do', 'he')",1
271,"('again', 'do', 'he', 'was')",1
272,"('do', 'he', 'was', 'about')",1
273,"('he', 'was', 'about', 'to')",1
274,"('was', 'about', 'to', 'do')",1
275,"('about', 'to', 'do', 'the')",1
276,"('to', 'do', 'the', 'next')",1
277,"('do', 'the', 'next', 'day')",1
278,"('the', 'next', 'day', 'wishing')",1
279,"('next', 'day', 'wishing', 'for')",1
280,"('day', 'wishing', 'for', 'adven')",1
281,"('wishing', 'for', 'adven', 'ture')",1
282,"('for', 'adven', 'ture', 'yet')",1
283,"('adven', 'ture', 'yet', 'devoted')",1
284,"('ture', 'yet', 'devoted', 'to')",1
285,"('yet', 'devoted', 'to', 'his')",1
286,"('devoted', 'to', 'his', 'home')",1
287,"('to', 'his', 'home', 'and')",1
288,"('his', 'home', 'and', 'dependent')",1
289,"('home', 'and', 'dependent', 'on')",1
290,"('and', 'dependent', 'on', 'its')",1
291,"('dependent', 'on', 'its', 'hundred')",1
292,"('on', 'its', 'hundred', 'minor')",1
293,"('its', 'hundred', 'minor', 'comforts')",1
294,"('hundred', 'minor', 'comforts', 'undecided')",1
295,"('minor', 'comforts', 'undecided', 'for')",1
296,"('comforts', 'undecided', 'for', 'months')",1
297,"('undecided', 'for', 'months', 'and')",1
298,"('for', 'months', 'and', 'acting')",1
299,"('months', 'and', 'acting', 'on')",1
300,"('and', 'acting', 'on', 'the')",1
301,"('acting', 'on', 'the', 'spur')",1
302,"('on', 'the', 'spur', 'of')",1
303,"('the', 'spur', 'of', 'a')",1
304,"('spur', 'of', 'a', 'moment')",1
305,"('of', 'a', 'moment', 's')",1
306,"('a', 'moment', 's', 'impulse')",1
307,"('moment', 's', 'impulse', 'altogether')",1
308,"('s', 'impulse', 'altogether', 'a')",1
309,"('impulse', 'altogether', 'a', 'very')",1
310,"('altogether', 'a', 'very', 'inconsistent')",1
311,"('a', 'very', 'inconsistent', 'and')",1
312,"('very', 'inconsistent', 'and', 'human')",1
313,"('inconsistent', 'and', 'human', 'person')",1
314,"('and', 'human', 'person', 'so')",1
315,"('human', 'person', 'so', 'also')",1
316,"('person', 'so', 'also', 'is')",1
317,"('so', 'also', 'is', 'it')",1
318,"('also', 'is', 'it', 'the')",1
319,"('is', 'it', 'the', 'same')",1
320,"('it', 'the', 'same', 'hilda')",1
321,"('the', 'same', 'hilda', 'not')",1
322,"('same', 'hilda', 'not', 'beautiful')",1
323,"('hilda', 'not', 'beautiful', 'apparently')",1
324,"('not', 'beautiful', 'apparently', 'originally')",1
325,"('beautiful', 'apparently', 'originally', 'an')",1
326,"('apparently', 'originally', 'an', 'ugly')",1
327,"('originally', 'an', 'ugly', 'young')",1
328,"('an', 'ugly', 'young', 'woman')",1
329,"('ugly', 'young', 'woman', 'and')",1
330,"('young', 'woman', 'and', 'still')",1
331,"('woman', 'and', 'still', 'with')",1
332,"('and', 'still', 'with', 'the')",1
333,"('still', 'with', 'the', 'same')",1
334,"('with', 'the', 'same', 'olive')",1
335,"('the', 'same', 'olive', 'complexion')",1
336,"('same', 'olive', 'complexion', 'and')",1
337,"('olive', 'complexion', 'and', 'black')",1
338,"('complexion', 'and', 'black', 'hair')",1
339,"('and', 'black', 'hair', 'and')",1
340,"('black', 'hair', 'and', 'thick')",1
341,"('hair', 'and', 'thick', 'eye')",1
342,"('and', 'thick', 'eye', 'brows')",1
343,"('thick', 'eye', 'brows', 'but')",1
344,"('eye', 'brows', 'but', 'always')",1
345,"('brows', 'but', 'always', 'attractive')",1
346,"('but', 'always', 'attractive', 'full')",1
347,"('always', 'attractive', 'full', 'of')",1
348,"('attractive', 'full', 'of', 'vitality')",1
349,"('full', 'of', 'vitality', 'of')",1
350,"('of', 'vitality', 'of', 'a')",1
351,"('vitality', 'of', 'a', 'passionate')",1
352,"('of', 'a', 'passionate', 'vibrating')",1
353,"('a', 'passionate', 'vibrating', 'voice')",1
354,"('passionate', 'vibrating', 'voice', 'with')",1
355,"('vibrating', 'voice', 'with', 'sparkling')",1
356,"('voice', 'with', 'sparkling', 'eyes')",1
357,"('with', 'sparkling', 'eyes', 'making')",1
358,"('sparkling', 'eyes', 'making', 'cheerily')",1
359,"('eyes', 'making', 'cheerily', 'the')",1
360,"('making', 'cheerily', 'the', 'most')",1
361,"('cheerily', 'the', 'most', 'outrageous')",1
362,"('the', 'most', 'outrageous', 'remarks')",1
363,"('most', 'outrageous', 'remarks', 'that')",1
364,"('outrageous', 'remarks', 'that', 'ever')",1
365,"('remarks', 'that', 'ever', 'woman')",1
366,"('that', 'ever', 'woman', 'had')",1
367,"('ever', 'woman', 'had', 'made')",1
368,"('woman', 'had', 'made', 'in')",1
369,"('had', 'made', 'in', 'the')",1
370,"('made', 'in', 'the', 'five')",1
371,"('in', 'the', 'five', 'towns')",1
372,"('the', 'five', 'towns', 'hating')",1
373,"('five', 'towns', 'hating', 'edwin')",1
374,"('towns', 'hating', 'edwin', 'for')",1
375,"('hating', 'edwin', 'for', 'opposing')",1
376,"('edwin', 'for', 'opposing', 'her')",1
377,"('for', 'opposing', 'her', 'and')",1
378,"('opposing', 'her', 'and', 'understanding')",1
379,"('her', 'and', 'understanding', 'in')",1
380,"('and', 'understanding', 'in', 'a')",1
381,"('understanding', 'in', 'a', 'flash')",1
382,"('in', 'a', 'flash', 'that')",1
383,"('a', 'flash', 'that', 'he')",1
384,"('flash', 'that', 'he', 'loved')",1
385,"('that', 'he', 'loved', 'her')",1
386,"('he', 'loved', 'her', 'a')",1
387,"('loved', 'her', 'a', 'woman')",1
388,"('her', 'a', 'woman', 'of')",1
389,"('a', 'woman', 'of', 'most')",1
390,"('woman', 'of', 'most', 'tantalizing')",1
391,"('of', 'most', 'tantalizing', 'psychology')",1
392,"('most', 'tantalizing', 'psychology', 'only')",1
393,"('tantalizing', 'psychology', 'only', 'part')",1
394,"('psychology', 'only', 'part', 'woman')",1
395,"('only', 'part', 'woman', 'in')",1
396,"('part', 'woman', 'in', 'fact')",1
397,"('woman', 'in', 'fact', 'and')",1
398,"('in', 'fact', 'and', 'part')",1
399,"('fact', 'and', 'part', 'child')",1
400,"('and', 'part', 'child', 'part')",1
401,"('part', 'child', 'part', 'sibyl')",1
402,"('child', 'part', 'sibyl', 'yet')",1
403,"('part', 'sibyl', 'yet', 'always')",1
404,"('sibyl', 'yet', 'always', 'tingling')",1
405,"('yet', 'always', 'tingling', 'with')",1
406,"('always', 'tingling', 'with', 'life')",1
407,"('tingling', 'with', 'life', 'bent')",1
408,"('with', 'life', 'bent', 'on')",1
409,"('life', 'bent', 'on', 'having')",1
410,"('bent', 'on', 'having', 'her')",1
411,"('on', 'having', 'her', 'own')",1
412,"('having', 'her', 'own', 'way')",1
413,"('her', 'own', 'way', 'because')",1
414,"('own', 'way', 'because', 'she')",1
415,"('way', 'because', 'she', 'knew')",1
416,"('because', 'she', 'knew', 'better')",1
417,"('she', 'knew', 'better', 'than')",1
418,"('knew', 'better', 'than', 'he')",1
419,"('better', 'than', 'he', 'what')",1
420,"('than', 'he', 'what', 'was')",1
421,"('he', 'what', 'was', 'best')",1
422,"('what', 'was', 'best', 'over')",1
423,"('was', 'best', 'over', 'valuing')",1
424,"('best', 'over', 'valuing', 'what')",1
425,"('over', 'valuing', 'what', 'she')",1
426,"('valuing', 'what', 'she', 'had')",1
427,"('what', 'she', 'had', 'not')",1
428,"('she', 'had', 'not', 'and')",1
429,"('had', 'not', 'and', 'depreciating')",1
430,"('not', 'and', 'depreciating', 'what')",1
431,"('and', 'depreciating', 'what', 'was')",1
432,"('depreciating', 'what', 'was', 'hers')",1
433,"('what', 'was', 'hers', 'pos')",1
434,"('was', 'hers', 'pos', 'tnese')",1
435,"('hers', 'pos', 'tnese', 'twain')",1
436,"('pos', 'tnese', 'twain', 'by')",1
437,"('tnese', 'twain', 'by', 'arnold')",1
438,"('twain', 'by', 'arnold', 'bennett')",1
439,"('by', 'arnold', 'bennett', 'new')",1
440,"('arnold', 'bennett', 'new', 'yorlt')",1
441,"('bennett', 'new', 'yorlt', 'george')",1
442,"('new', 'yorlt', 'george', 'co')",1
443,"('yorlt', 'george', 'co', 'sessed')",1
444,"('george', 'co', 'sessed', 'by')",1
445,"('co', 'sessed', 'by', 'irresistible')",1
446,"('sessed', 'by', 'irresistible', 'desires')",1
447,"('by', 'irresistible', 'desires', 'and')",1
448,"('irresistible', 'desires', 'and', 'acquiescing')",1
449,"('desires', 'and', 'acquiescing', 'in')",1
450,"('and', 'acquiescing', 'in', 'a')",1
451,"('acquiescing', 'in', 'a', 'commonplace')",1
452,"('in', 'a', 'commonplace', 'round')",1
453,"('a', 'commonplace', 'round', 'of')",1
454,"('commonplace', 'round', 'of', 'affairs')",1
455,"('round', 'of', 'affairs', 'on')",1
456,"('of', 'affairs', 'on', 'the')",1
457,"('affairs', 'on', 'the', 'whole')",1
458,"('on', 'the', 'whole', 'quite')",1
459,"('the', 'whole', 'quite', 'as')",1
460,"('whole', 'quite', 'as', 'inconsistent')",1
461,"('quite', 'as', 'inconsistent', 'and')",1
462,"('as', 'inconsistent', 'and', 'human')",1
463,"('inconsistent', 'and', 'human', 'as')",1
464,"('and', 'human', 'as', 'her')",1
465,"('human', 'as', 'her', 'husband')",1
466,"('as', 'her', 'husband', 'being')",1
467,"('her', 'husband', 'being', 'married')",1
468,"('husband', 'being', 'married', 'and')",1
469,"('being', 'married', 'and', 'settled')",1
470,"('married', 'and', 'settled', 'down')",1
471,"('and', 'settled', 'down', 'in')",1
472,"('settled', 'down', 'in', 'bur')",1
473,"('down', 'in', 'bur', 'sley')",1
474,"('in', 'bur', 'sley', 'these')",1
475,"('bur', 'sley', 'these', 'two')",1
476,"('sley', 'these', 'two', 'were')",1
477,"('these', 'two', 'were', 'like')",1
478,"('two', 'were', 'like', 'many')",1
479,"('were', 'like', 'many', 'other')",1
480,"('like', 'many', 'other', 'mar')",1
481,"('many', 'other', 'mar', 'ried')",1
482,"('other', 'mar', 'ried', 'people')",1
483,"('mar', 'ried', 'people', 'intent')",1
484,"('ried', 'people', 'intent', 'on')",1
485,"('people', 'intent', 'on', 'their')",1
486,"('intent', 'on', 'their', 'own')",1
487,"('on', 'their', 'own', 'particular')",1
488,"('their', 'own', 'particular', 'business')",1
489,"('own', 'particular', 'business', 'and')",1
490,"('particular', 'business', 'and', 'their')",1
491,"('business', 'and', 'their', 'own')",1
492,"('and', 'their', 'own', 'particular')",1
493,"('their', 'own', 'particular', 'desires')",1
494,"('own', 'particular', 'desires', 'as')",1
495,"('particular', 'desires', 'as', 'well')",1
496,"('desires', 'as', 'well', 'as')",1
497,"('as', 'well', 'as', 'on')",1
498,"('well', 'as', 'on', 'the')",1
499,"('as', 'on', 'the', 'life')",1
500,"('on', 'the', 'life', 'in')",1
501,"('the', 'life', 'in', 'common')",1
502,"('life', 'in', 'common', 'is')",1
503,"('in', 'common', 'is', 'the')",1
504,"('common', 'is', 'the', 'necessity')",1
505,"('is', 'the', 'necessity', 'of')",1
506,"('the', 'necessity', 'of', 'married')",1
507,"('necessity', 'of', 'married', 'life')",1
508,"('of', 'married', 'life', 'edwin')",1
509,"('married', 'life', 'edwin', 'is')",1
510,"('life', 'edwin', 'is', 'the')",1
511,"('edwin', 'is', 'the', 'clearer')",1
512,"('is', 'the', 'clearer', 'figure')",1
513,"('the', 'clearer', 'figure', 'in')",1
514,"('clearer', 'figure', 'in', 'fact')",1
515,"('figure', 'in', 'fact', 'the')",1
516,"('in', 'fact', 'the', 'story')",1
517,"('fact', 'the', 'story', 'is')",1
518,"('the', 'story', 'is', 'chiefly')",1
519,"('story', 'is', 'chiefly', 'told')",1
520,"('is', 'chiefly', 'told', 'from')",1
521,"('chiefly', 'told', 'from', 'his')",1
522,"('told', 'from', 'his', 'standpoint')",1
523,"('from', 'his', 'standpoint', 'and')",1
524,"('his', 'standpoint', 'and', 'his')",1
525,"('standpoint', 'and', 'his', 'position')",1
526,"('and', 'his', 'position', 'is')",1
527,"('his', 'position', 'is', 'plain')",1
528,"('position', 'is', 'plain', 'he')",1
529,"('is', 'plain', 'he', 'is')",1
530,"('plain', 'he', 'is', 'comfortably')",1
531,"('he', 'is', 'comfortably', 'situated')",1
532,"('is', 'comfortably', 'situated', 'and')",1
533,"('comfortably', 'situated', 'and', 'wishes')",1
534,"('situated', 'and', 'wishes', 'to')",1
535,"('and', 'wishes', 'to', 'remain')",1
536,"('wishes', 'to', 'remain', 'so')",1
537,"('to', 'remain', 'so', 'the')",1
538,"('remain', 'so', 'the', 'excitements')",1
539,"('so', 'the', 'excitements', 'and')",1
540,"('the', 'excitements', 'and', 'enthusiasms')",1
541,"('excitements', 'and', 'enthusiasms', 'and')",1
542,"('and', 'enthusiasms', 'and', 'revolts')",1
543,"('enthusiasms', 'and', 'revolts', 'of')",1
544,"('and', 'revolts', 'of', 'youth')",1
545,"('revolts', 'of', 'youth', 'have')",1
546,"('of', 'youth', 'have', 'passed')",1
547,"('youth', 'have', 'passed', 'and')",1
548,"('have', 'passed', 'and', 'he')",1
549,"('passed', 'and', 'he', 'hias')",1
550,"('and', 'he', 'hias', 'settled')",1
551,"('he', 'hias', 'settled', 'down')",1
552,"('hias', 'settled', 'down', 'into')",1
553,"('settled', 'down', 'into', 'a')",1
554,"('down', 'into', 'a', 'prosperous')",1
555,"('into', 'a', 'prosperous', 'business')",1
556,"('a', 'prosperous', 'business', 'man')",1
557,"('prosperous', 'business', 'man', 'who')",1
558,"('business', 'man', 'who', 'has')",1
559,"('man', 'who', 'has', 'few')",1
560,"('who', 'has', 'few', 'desires')",1
561,"('has', 'few', 'desires', 'beyond')",1
562,"('few', 'desires', 'beyond', 'business')",1
563,"('desires', 'beyond', 'business', 'and')",1
564,"('beyond', 'business', 'and', 'home')",1
565,"('business', 'and', 'home', 'comfort')",1
566,"('and', 'home', 'comfort', 'ililda')",1
567,"('home', 'comfort', 'ililda', 'is')",1
568,"('comfort', 'ililda', 'is', 'not')",1
569,"('ililda', 'is', 'not', 'so')",1
570,"('is', 'not', 'so', 'obvious')",1
571,"('not', 'so', 'obvious', 'but')",1
572,"('so', 'obvious', 'but', 'whatever')",1
573,"('obvious', 'but', 'whatever', 'she')",1
574,"('but', 'whatever', 'she', 'is')",1
575,"('whatever', 'she', 'is', 'slie')",1
576,"('she', 'is', 'slie', 'is')",1
577,"('is', 'slie', 'is', 'something')",1
578,"('slie', 'is', 'something', 'altogether')",1
579,"('is', 'something', 'altogether', 'different')",1
580,"('something', 'altogether', 'different', 'from')",1
581,"('altogether', 'different', 'from', 'that')",1
582,"('different', 'from', 'that', 'she')",1
583,"('from', 'that', 'she', 'is')",1
584,"('that', 'she', 'is', 'continually')",1
585,"('she', 'is', 'continually', 'reaching')",1
586,"('is', 'continually', 'reaching', 'out')",1
587,"('continually', 'reaching', 'out', 'and')",1
588,"('reaching', 'out', 'and', 'always')",1
589,"('out', 'and', 'always', 'seeing')",1
590,"('and', 'always', 'seeing', 'things')",1
591,"('always', 'seeing', 'things', 'that')",1
592,"('seeing', 'things', 'that', 'she')",1
593,"('things', 'that', 'she', 'wants')",1
594,"('that', 'she', 'wants', 'more')",1
595,"('she', 'wants', 'more', 'than')",1
596,"('wants', 'more', 'than', 'the')",1
597,"('more', 'than', 'the', 'things')",1
598,"('than', 'the', 'things', 'she')",1
