,ngram,count
0,"('the', 'taxation', 'of', 'the')",4
1,"('taxation', 'of', 'the', 'liquo')",1
2,"('of', 'the', 'liquo', 'trade')",1
3,"('the', 'liquo', 'trade', 'b')",1
4,"('liquo', 'trade', 'b', 'joseph')",1
5,"('trade', 'b', 'joseph', 'rowntrec')",1
6,"('b', 'joseph', 'rowntrec', 'and')",1
7,"('joseph', 'rowntrec', 'and', 'artlhur')",1
8,"('rowntrec', 'and', 'artlhur', 'vol')",1
9,"('and', 'artlhur', 'vol', 'new')",1
10,"('artlhur', 'vol', 'new', 'york')",1
11,"('vol', 'new', 'york', 'the')",1
12,"('new', 'york', 'the', 'macmillan')",1
13,"('york', 'the', 'macmillan', 'co')",1
14,"('the', 'macmillan', 'co', 'in')",1
15,"('macmillan', 'co', 'in', 'previous')",1
16,"('co', 'in', 'previous', 'works')",1
17,"('in', 'previous', 'works', 'the')",1
18,"('previous', 'works', 'the', 'authors')",1
19,"('works', 'the', 'authors', 'have')",1
20,"('the', 'authors', 'have', 'jointly')",1
21,"('authors', 'have', 'jointly', 'treated')",1
22,"('have', 'jointly', 'treated', 'of')",1
23,"('jointly', 'treated', 'of', 'the')",1
24,"('treated', 'of', 'the', 'social')",1
25,"('of', 'the', 'social', 'and')",1
26,"('the', 'social', 'and', 'political')",1
27,"('social', 'and', 'political', 'aspects')",1
28,"('and', 'political', 'aspects', 'of')",1
29,"('political', 'aspects', 'of', 'the')",1
30,"('aspects', 'of', 'the', 'liquor')",1
31,"('of', 'the', 'liquor', 'traffic')",2
32,"('the', 'liquor', 'traffic', 'but')",1
33,"('liquor', 'traffic', 'but', 'in')",1
34,"('traffic', 'but', 'in', 'the')",1
35,"('but', 'in', 'the', 'present')",1
36,"('in', 'the', 'present', 'volume')",1
37,"('the', 'present', 'volume', 'in')",1
38,"('present', 'volume', 'in', 'which')",1
39,"('volume', 'in', 'which', 'the')",1
40,"('in', 'which', 'the', 'taxation')",1
41,"('which', 'the', 'taxation', 'of')",1
42,"('taxation', 'of', 'the', 'publican')",1
43,"('of', 'the', 'publican', 'is')",1
44,"('the', 'publican', 'is', 'treated')",1
45,"('publican', 'is', 'treated', 'the')",1
46,"('is', 'treated', 'the', 'fiscal')",1
47,"('treated', 'the', 'fiscal', 'aspect')",1
48,"('the', 'fiscal', 'aspect', 'of')",1
49,"('fiscal', 'aspect', 'of', 'the')",1
50,"('aspect', 'of', 'the', 'problem')",1
51,"('of', 'the', 'problem', 'is')",1
52,"('the', 'problem', 'is', 'dealt')",1
53,"('problem', 'is', 'dealt', 'with')",1
54,"('is', 'dealt', 'with', 'almost')",1
55,"('dealt', 'with', 'almost', 'exclusively')",1
56,"('with', 'almost', 'exclusively', 'the')",1
57,"('almost', 'exclusively', 'the', 'work')",1
58,"('exclusively', 'the', 'work', 'is')",1
59,"('the', 'work', 'is', 'intended')",1
60,"('work', 'is', 'intended', 'as')",1
61,"('is', 'intended', 'as', 'a')",1
62,"('intended', 'as', 'a', 'part')",1
63,"('as', 'a', 'part', 'of')",1
64,"('a', 'part', 'of', 'a')",1
65,"('part', 'of', 'a', 'comprehensive')",1
66,"('of', 'a', 'comprehensive', 'study')",1
67,"('a', 'comprehensive', 'study', 'of')",1
68,"('comprehensive', 'study', 'of', 'the')",1
69,"('study', 'of', 'the', 'taxation')",1
70,"('of', 'the', 'taxation', 'of')",1
71,"('taxation', 'of', 'the', 'liquor')",1
72,"('of', 'the', 'liquor', 'trade')",1
73,"('the', 'liquor', 'trade', 'which')",1
74,"('liquor', 'trade', 'which', 'iq')",1
75,"('trade', 'which', 'iq', 'de')",1
76,"('which', 'iq', 'de', 'signed')",1
77,"('iq', 'de', 'signed', 'to')",1
78,"('de', 'signed', 'to', 'include')",1
79,"('signed', 'to', 'include', 'a')",1
80,"('to', 'include', 'a', 'historical')",1
81,"('include', 'a', 'historical', 'and')",1
82,"('a', 'historical', 'and', 'examination')",1
83,"('historical', 'and', 'examination', 'of')",1
84,"('and', 'examination', 'of', 'tile')",1
85,"('examination', 'of', 'tile', 'liquor')",1
86,"('of', 'tile', 'liquor', 'license')",1
87,"('tile', 'liquor', 'license', 'and')",1
88,"('liquor', 'license', 'and', 'the')",1
89,"('license', 'and', 'the', 'beer')",1
90,"('and', 'the', 'beer', 'and')",1
91,"('the', 'beer', 'and', 'spirit')",1
92,"('beer', 'and', 'spirit', 'duties')",1
93,"('and', 'spirit', 'duties', 'the')",1
94,"('spirit', 'duties', 'the', 'data')",1
95,"('duties', 'the', 'data', 'is')",1
96,"('the', 'data', 'is', 'not')",1
97,"('data', 'is', 'not', 'confined')",1
98,"('is', 'not', 'confined', 'to')",1
99,"('not', 'confined', 'to', 'great')",1
100,"('confined', 'to', 'great', 'britain')",1
101,"('to', 'great', 'britain', 'in')",1
102,"('great', 'britain', 'in', 'fact')",1
103,"('britain', 'in', 'fact', 'the')",1
104,"('in', 'fact', 'the', 'authors')",1
105,"('fact', 'the', 'authors', 'by')",1
106,"('the', 'authors', 'by', 'comparing')",1
107,"('authors', 'by', 'comparing', 'the')",1
108,"('by', 'comparing', 'the', 'taxation')",1
109,"('comparing', 'the', 'taxation', 'of')",1
110,"('the', 'taxation', 'of', 'publicans')",1
111,"('taxation', 'of', 'publicans', 'in')",1
112,"('of', 'publicans', 'in', 'american')",1
113,"('publicans', 'in', 'american', 'states')",1
114,"('in', 'american', 'states', 'and')",1
115,"('american', 'states', 'and', 'cities')",1
116,"('states', 'and', 'cities', 'with')",1
117,"('and', 'cities', 'with', 'similar')",1
118,"('cities', 'with', 'similar', 'taxation')",1
119,"('with', 'similar', 'taxation', 'in')",1
120,"('similar', 'taxation', 'in', 'eulgind')",1
121,"('taxation', 'in', 'eulgind', 'show')",1
122,"('in', 'eulgind', 'show', 'conclusively')",1
123,"('eulgind', 'show', 'conclusively', 'that')",1
124,"('show', 'conclusively', 'that', 'the')",1
125,"('conclusively', 'that', 'the', 'latter')",1
126,"('that', 'the', 'latter', 'is')",1
127,"('the', 'latter', 'is', 'not')",1
128,"('latter', 'is', 'not', 'only')",1
129,"('is', 'not', 'only', 'inadequate')",1
130,"('not', 'only', 'inadequate', 'but')",1
131,"('only', 'inadequate', 'but', 'anomalous')",1
132,"('inadequate', 'but', 'anomalous', 'the')",1
133,"('but', 'anomalous', 'the', 'average')",1
134,"('anomalous', 'the', 'average', 'rate')",1
135,"('the', 'average', 'rate', 'of')",2
136,"('average', 'rate', 'of', 'license')",2
137,"('rate', 'of', 'license', 'taxation')",1
138,"('of', 'license', 'taxation', 'in')",1
139,"('license', 'taxation', 'in', 'towns')",1
140,"('taxation', 'in', 'towns', 'of')",1
141,"('in', 'towns', 'of', 'the')",1
142,"('towns', 'of', 'the', 'united')",1
143,"('of', 'the', 'united', 'states')",1
144,"('the', 'united', 'states', 'having')",1
145,"('united', 'states', 'having', 'a')",1
146,"('states', 'having', 'a', 'population')",1
147,"('having', 'a', 'population', 'exceeding')",1
148,"('a', 'population', 'exceeding', 'is')",1
149,"('population', 'exceeding', 'is', 'as')",1
150,"('exceeding', 'is', 'as', 'against')",1
151,"('is', 'as', 'against', 'an')",1
152,"('as', 'against', 'an', 'average')",1
153,"('against', 'an', 'average', 'of')",1
154,"('an', 'average', 'of', 'charged')",1
155,"('average', 'of', 'charged', 'in')",1
156,"('of', 'charged', 'in', 'similar')",1
157,"('charged', 'in', 'similar', 'towns')",1
158,"('in', 'similar', 'towns', 'in')",1
159,"('similar', 'towns', 'in', 'great')",1
160,"('towns', 'in', 'great', 'britain')",1
161,"('in', 'great', 'britain', 'if')",1
162,"('great', 'britain', 'if', 'the')",1
163,"('britain', 'if', 'the', 'comparison')",1
164,"('if', 'the', 'comparison', 'be')",1
165,"('the', 'comparison', 'be', 'made')",1
166,"('comparison', 'be', 'made', 'with')",1
167,"('be', 'made', 'with', 'particular')",1
168,"('made', 'with', 'particular', 'states')",1
169,"('with', 'particular', 'states', 'or')",1
170,"('particular', 'states', 'or', 'certain')",1
171,"('states', 'or', 'certain', 'geographical')",1
172,"('or', 'certain', 'geographical', 'divisions')",1
173,"('certain', 'geographical', 'divisions', 'the')",1
174,"('geographical', 'divisions', 'the', 'difference')",1
175,"('divisions', 'the', 'difference', 'in')",1
176,"('the', 'difference', 'in', 'the')",1
177,"('difference', 'in', 'the', 'standards')",1
178,"('in', 'the', 'standards', 'of')",1
179,"('the', 'standards', 'of', 'license')",1
180,"('standards', 'of', 'license', 'taxation')",1
181,"('of', 'license', 'taxation', 'is')",1
182,"('license', 'taxation', 'is', 'even')",1
183,"('taxation', 'is', 'even', 'more')",1
184,"('is', 'even', 'more', 'pronounced')",1
185,"('even', 'more', 'pronounced', 'the')",1
186,"('more', 'pronounced', 'the', 'average')",1
187,"('pronounced', 'the', 'average', 'license')",1
188,"('the', 'average', 'license', 'duty')",1
189,"('average', 'license', 'duty', 'in')",1
190,"('license', 'duty', 'in', 'twenty')",1
191,"('duty', 'in', 'twenty', 'one')",1
192,"('in', 'twenty', 'one', 'new')",1
193,"('twenty', 'one', 'new', 'england')",1
194,"('one', 'new', 'england', 'cities')",1
195,"('new', 'england', 'cities', 'for')",1
196,"('england', 'cities', 'for', 'example')",1
197,"('cities', 'for', 'example', 'being')",1
198,"('for', 'example', 'being', 'ten')",1
199,"('example', 'being', 'ten', 'times')",1
200,"('being', 'ten', 'times', 'the')",1
201,"('ten', 'times', 'the', 'average')",1
202,"('times', 'the', 'average', 'rate')",1
203,"('rate', 'of', 'license', 'duty')",1
204,"('of', 'license', 'duty', 'in')",1
205,"('license', 'duty', 'in', 'similar')",1
206,"('duty', 'in', 'similar', 'cities')",1
207,"('in', 'similar', 'cities', 'in')",1
208,"('similar', 'cities', 'in', 'the')",1
209,"('cities', 'in', 'the', 'united')",1
210,"('in', 'the', 'united', 'kingdom')",1
211,"('the', 'united', 'kingdom', 'naturally')",1
212,"('united', 'kingdom', 'naturally', 'the')",1
213,"('kingdom', 'naturally', 'the', 'revenue')",1
214,"('naturally', 'the', 'revenue', 'received')",1
215,"('the', 'revenue', 'received', 'from')",1
216,"('revenue', 'received', 'from', 'the')",1
217,"('received', 'from', 'the', 'taxation')",1
218,"('from', 'the', 'taxation', 'of')",1
219,"('taxation', 'of', 'the', 'retail')",2
220,"('of', 'the', 'retail', 'liquor')",2
221,"('the', 'retail', 'liquor', 'traffic')",1
222,"('retail', 'liquor', 'traffic', 'is')",1
223,"('liquor', 'traffic', 'is', 'much')",1
224,"('traffic', 'is', 'much', 'greater')",1
225,"('is', 'much', 'greater', 'in')",1
226,"('much', 'greater', 'in', 'this')",1
227,"('greater', 'in', 'this', 'country')",1
228,"('in', 'this', 'country', 'than')",1
229,"('this', 'country', 'than', 'in')",1
230,"('country', 'than', 'in', 'great')",1
231,"('than', 'in', 'great', 'britain')",1
232,"('in', 'great', 'britain', 'in')",1
233,"('great', 'britain', 'in', 'the')",1
234,"('britain', 'in', 'the', 'i')",1
