,ngram,count
81,"('german', 'geographical', 'literature', 'in')",1
82,"('geographical', 'literature', 'in', 'ro')",1
83,"('literature', 'in', 'ro', 'xo')",1
84,"('in', 'ro', 'xo', 'will')",1
85,"('ro', 'xo', 'will', 'be')",1
86,"('xo', 'will', 'be', 'as')",1
87,"('will', 'be', 'as', 'heartily')",1
88,"('be', 'as', 'heartily', 'as')",1
89,"('as', 'heartily', 'as', 'the')",1
90,"('heartily', 'as', 'the', 'earlier')",1
91,"('as', 'the', 'earlier', 'volumes')",1
92,"('the', 'earlier', 'volumes', 'the')",1
93,"('earlier', 'volumes', 'the', 'contents')",1
94,"('volumes', 'the', 'contents', 'are')",1
95,"('the', 'contents', 'are', 'so')",1
96,"('contents', 'are', 'so', 'classified')",1
97,"('are', 'so', 'classified', 'that')",1
98,"('so', 'classified', 'that', 'every')",1
99,"('classified', 'that', 'every', 'literary')",1
100,"('that', 'every', 'literary', 'and')",1
101,"('every', 'literary', 'and', 'cartographic')",1
102,"('literary', 'and', 'cartographic', 'reference')",1
103,"('and', 'cartographic', 'reference', 'is')",1
104,"('cartographic', 'reference', 'is', 'easily')",1
105,"('reference', 'is', 'easily', 'found')",1
106,"('is', 'easily', 'found', 'under')",1
107,"('easily', 'found', 'under', 'nearly')",1
108,"('found', 'under', 'nearly', 'all')",1
109,"('under', 'nearly', 'all', 'the')",1
110,"('nearly', 'all', 'the', 'titles')",1
111,"('all', 'the', 'titles', 'are')",1
112,"('the', 'titles', 'are', 'a')",1
113,"('titles', 'are', 'a', 'few')",1
114,"('are', 'a', 'few', 'lines')",1
115,"('a', 'few', 'lines', 'of')",1
116,"('few', 'lines', 'of', 'descriptive')",1
117,"('lines', 'of', 'descriptive', 'or')",1
118,"('of', 'descriptive', 'or', 'critical')",1
119,"('descriptive', 'or', 'critical', 'matter')",1
