,ngram,count
103,"('pair', 'of', 'rich', 'chicago')",1
104,"('of', 'rich', 'chicago', 'lovers')",1
105,"('rich', 'chicago', 'lovers', 'elope')",1
106,"('chicago', 'lovers', 'elope', 'to')",1
107,"('lovers', 'elope', 'to', 'manila')",1
108,"('elope', 'to', 'manila', 'where')",1
109,"('to', 'manila', 'where', 'they')",1
110,"('manila', 'where', 'they', 'expect')",1
111,"('where', 'they', 'expect', 'to')",1
112,"('they', 'expect', 'to', 'he')",1
113,"('expect', 'to', 'he', 'married')",1
114,"('to', 'he', 'married', 'and')",1
115,"('he', 'married', 'and', 'escape')",1
116,"('married', 'and', 'escape', 'the')",1
117,"('and', 'escape', 'the', 'nuptial')",1
118,"('escape', 'the', 'nuptial', 'functions')",1
119,"('the', 'nuptial', 'functions', 'attendant')",1
120,"('nuptial', 'functions', 'attendant', 'upon')",1
121,"('functions', 'attendant', 'upon', 'wedding')",1
122,"('attendant', 'upon', 'wedding', 'occasions')",1
123,"('upon', 'wedding', 'occasions', 'in')",1
124,"('wedding', 'occasions', 'in', 'their')",1
125,"('occasions', 'in', 'their', 'social')",1
126,"('in', 'their', 'social', 'set')",1
127,"('their', 'social', 'set', 'the')",1
128,"('social', 'set', 'the', 'adventures')",1
129,"('set', 'the', 'adventures', 'thev')",1
130,"('the', 'adventures', 'thev', 'have')",1
131,"('adventures', 'thev', 'have', 'in')",1
132,"('thev', 'have', 'in', 'new')",1
133,"('have', 'in', 'new', 'york')",1
134,"('in', 'new', 'york', 'prior')",1
135,"('new', 'york', 'prior', 'to')",1
136,"('york', 'prior', 'to', 'their')",1
137,"('prior', 'to', 'their', 'flight')",1
138,"('to', 'their', 'flight', 'and')",1
139,"('their', 'flight', 'and', 'during')",1
140,"('flight', 'and', 'during', 'the')",1
141,"('and', 'during', 'the', 'voyage')",1
142,"('during', 'the', 'voyage', 'are')",1
143,"('the', 'voyage', 'are', 'all')",1
144,"('voyage', 'are', 'all', 'set')",1
145,"('are', 'all', 'set', 'down')",1
146,"('all', 'set', 'down', 'in')",1
147,"('set', 'down', 'in', 'mccutcheon')",1
148,"('down', 'in', 'mccutcheon', 's')",1
149,"('in', 'mccutcheon', 's', 'best')",1
150,"('mccutcheon', 's', 'best', 'manner')",1
151,"('s', 'best', 'manner', 'we')",1
152,"('best', 'manner', 'we', 'know')",1
153,"('manner', 'we', 'know', 'that')",1
154,"('we', 'know', 'that', 'the')",1
155,"('know', 'that', 'the', 'plot')",1
156,"('that', 'the', 'plot', 'thickens')",1
157,"('the', 'plot', 'thickens', 'when')",1
158,"('plot', 'thickens', 'when', 'another')",1
159,"('thickens', 'when', 'another', 'on')",1
160,"('when', 'another', 'on', 'board')",1
161,"('another', 'on', 'board', 'falls')",1
162,"('on', 'board', 'falls', 'in')",1
163,"('board', 'falls', 'in', 'love')",1
164,"('falls', 'in', 'love', 'with')",1
165,"('in', 'love', 'with', 'grace')",1
166,"('love', 'with', 'grace', 'vernon')",1
167,"('with', 'grace', 'vernon', 'and')",1
168,"('grace', 'vernon', 'and', 'when')",1
169,"('vernon', 'and', 'when', 'lady')",1
170,"('and', 'when', 'lady', 'tennys')",1
171,"('when', 'lady', 'tennys', 'is')",1
172,"('lady', 'tennys', 'is', 'drawn')",1
173,"('tennys', 'is', 'drawn', 'toward')",1
174,"('is', 'drawn', 'toward', 'hugh')",1
175,"('drawn', 'toward', 'hugh', 'ridgeway')",1
176,"('toward', 'hugh', 'ridgeway', 'in')",1
177,"('hugh', 'ridgeway', 'in', 'spite')",1
178,"('ridgeway', 'in', 'spite', 'of')",1
179,"('in', 'spite', 'of', 'her')",1
180,"('spite', 'of', 'her', 'old')",1
181,"('of', 'her', 'old', 'we')",1
182,"('her', 'old', 'we', 'accept')",1
183,"('old', 'we', 'accept', 'the')",1
184,"('we', 'accept', 'the', 'beginning')",1
185,"('accept', 'the', 'beginning', 'of')",1
186,"('the', 'beginning', 'of', 'the')",1
187,"('beginning', 'of', 'the', 'with')",1
188,"('of', 'the', 'with', 'confidence')",1
189,"('the', 'with', 'confidence', 'when')",1
190,"('with', 'confidence', 'when', 'a')",1
191,"('confidence', 'when', 'a', 'storm')",1
192,"('when', 'a', 'storm', 'wrecks')",1
193,"('a', 'storm', 'wrecks', 'the')",1
194,"('storm', 'wrecks', 'the', 'ship')",1
195,"('wrecks', 'the', 'ship', 'and')",1
196,"('the', 'ship', 'and', 'ridgeway')",1
197,"('ship', 'and', 'ridgeway', 'saves')",1
198,"('and', 'ridgeway', 'saves', 'lady')",1
199,"('ridgeway', 'saves', 'lady', 'tennys')",1
200,"('saves', 'lady', 'tennys', 'by')",1
201,"('lady', 'tennys', 'by', 'mistake')",1
202,"('tennys', 'by', 'mistake', 'from')",1
203,"('by', 'mistake', 'from', 'the')",1
204,"('mistake', 'from', 'the', 'cruel')",1
205,"('from', 'the', 'cruel', 'waves')",1
206,"('the', 'cruel', 'waves', 'instead')",1
207,"('cruel', 'waves', 'instead', 'of')",1
208,"('waves', 'instead', 'of', 'his')",1
209,"('instead', 'of', 'his', 'betrothed')",1
210,"('of', 'his', 'betrothed', 'bride')",1
211,"('his', 'betrothed', 'bride', 'with')",1
212,"('betrothed', 'bride', 'with', 'confidence')",1
213,"('bride', 'with', 'confidence', 'because')",1
214,"('with', 'confidence', 'because', 'we')",1
215,"('confidence', 'because', 'we', 'remember')",1
216,"('because', 'we', 'remember', 'the')",1
217,"('we', 'remember', 'the', 'happy')",1
218,"('remember', 'the', 'happy', 'adventures')",1
219,"('the', 'happy', 'adventures', 'mr')",1
220,"('happy', 'adventures', 'mr', 'mccutcheon')",1
221,"('adventures', 'mr', 'mccutcheon', 'always')",1
222,"('mr', 'mccutcheon', 'always', 'provided')",1
223,"('mccutcheon', 'always', 'provided', 'for')",1
224,"('always', 'provided', 'for', 'his')",1
225,"('provided', 'for', 'his', 'readers')",1
226,"('for', 'his', 'readers', 'in')",1
227,"('his', 'readers', 'in', 'the')",1
228,"('readers', 'in', 'the', 'famous')",1
229,"('in', 'the', 'famous', 'principality')",1
230,"('the', 'famous', 'principality', 'of')",1
231,"('famous', 'principality', 'of', 'granstark')",1
232,"('principality', 'of', 'granstark', 'but')",1
233,"('of', 'granstark', 'but', 'when')",1
234,"('granstark', 'but', 'when', 'ridgeway')",1
235,"('but', 'when', 'ridgeway', 'and')",1
236,"('when', 'ridgeway', 'and', 'lady')",1
237,"('ridgeway', 'and', 'lady', 'tennys')",1
238,"('and', 'lady', 'tennys', 'are')",1
239,"('lady', 'tennys', 'are', 'washed')",1
240,"('tennys', 'are', 'washed', 'ashore')",1
241,"('are', 'washed', 'ashore', 'upon')",1
242,"('washed', 'ashore', 'upon', 'an')",1
243,"('ashore', 'upon', 'an', 'unknown')",1
244,"('upon', 'an', 'unknown', 'island')",1
245,"('an', 'unknown', 'island', 'where')",1
246,"('unknown', 'island', 'where', 'they')",1
247,"('island', 'where', 'they', 'pose')",1
248,"('where', 'they', 'pose', 'before')",1
249,"('they', 'pose', 'before', 'the')",1
250,"('pose', 'before', 'the', 'savages')",1
251,"('before', 'the', 'savages', 'there')",1
252,"('the', 'savages', 'there', 'as')",1
253,"('savages', 'there', 'as', 'god')",1
254,"('there', 'as', 'god', 'alnd')",1
255,"('as', 'god', 'alnd', 'goddess')",1
256,"('god', 'alnd', 'goddess', 'when')",1
257,"('alnd', 'goddess', 'when', 'they')",1
258,"('goddess', 'when', 'they', 'do')",1
259,"('when', 'they', 'do', 'the')",1
260,"('they', 'do', 'the', 'same')",1
261,"('do', 'the', 'same', 'things')",1
262,"('the', 'same', 'things', 'that')",1
263,"('same', 'things', 'that', 'people')",1
264,"('things', 'that', 'people', 'have')",1
265,"('that', 'people', 'have', 'always')",1
266,"('people', 'have', 'always', 'done')",1
267,"('have', 'always', 'done', 'in')",1
268,"('always', 'done', 'in', 'such')",1
269,"('done', 'in', 'such', 'situations')",1
270,"('in', 'such', 'situations', 'since')",1
271,"('such', 'situations', 'since', 'robinson')",1
272,"('situations', 'since', 'robinson', 'crusoe')",1
273,"('since', 'robinson', 'crusoe', 'set')",1
274,"('robinson', 'crusoe', 'set', 'the')",1
275,"('crusoe', 'set', 'the', 'fashion')",1
276,"('set', 'the', 'fashion', 'except')",1
277,"('the', 'fashion', 'except', 'that')",1
278,"('fashion', 'except', 'that', 'they')",1
279,"('except', 'that', 'they', 'live')",1
280,"('that', 'they', 'live', 'in')",1
281,"('they', 'live', 'in', 'primitive')",1
282,"('live', 'in', 'primitive', 'then')",1
283,"('in', 'primitive', 'then', 'we')",1
284,"('primitive', 'then', 'we', 'are')",1
285,"('then', 'we', 'are', 'kin')",1
286,"('we', 'are', 'kin', 'to')",1
287,"('are', 'kin', 'to', 'the')",1
288,"('kin', 'to', 'the', 'street')",1
289,"('to', 'the', 'street', 'gamin')",1
290,"('the', 'street', 'gamin', 'who')",1
291,"('street', 'gamin', 'who', 'is')",1
292,"('gamin', 'who', 'is', 'not')",1
293,"('who', 'is', 'not', 'to')",1
294,"('is', 'not', 'to', 'be')",1
295,"('not', 'to', 'be', 'taken')",1
296,"('to', 'be', 'taken', 'in')",1
297,"('be', 'taken', 'in', 'by')",1
298,"('taken', 'in', 'by', 'an')",1
299,"('in', 'by', 'an', 'old')",1
300,"('by', 'an', 'old', 'fake')",1
301,"('an', 'old', 'fake', 'and')",1
302,"('old', 'fake', 'and', 'we')",1
303,"('fake', 'and', 'we', 'exclaim')",1
304,"('and', 'we', 'exclaim', 'aw')",1
305,"('we', 'exclaim', 'aw', 'what')",1
306,"('exclaim', 'aw', 'what', 'ver')",1
307,"('aw', 'what', 'ver', 'givin')",1
308,"('what', 'ver', 'givin', 'us')",1
309,"('ver', 'givin', 'us', 'mr')",1
310,"('givin', 'us', 'mr', 'mlccutcheoni')",1
311,"('us', 'mr', 'mlccutcheoni', 'and')",1
312,"('mr', 'mlccutcheoni', 'and', 'it')",1
313,"('mlccutcheoni', 'and', 'it', 'is')",1
314,"('and', 'it', 'is', 'bad')",1
315,"('it', 'is', 'bad', 'enough')",1
316,"('is', 'bad', 'enough', 'that')",1
317,"('bad', 'enough', 'that', 'the')",1
318,"('enough', 'that', 'the', 'whole')",1
319,"('that', 'the', 'whole', 'thing')",1
320,"('the', 'whole', 'thing', 'has')",1
321,"('whole', 'thing', 'has', 'been')",1
322,"('thing', 'has', 'been', 'given')",1
323,"('has', 'been', 'given', 'so')",1
324,"('been', 'given', 'so', 'often')",1
325,"('given', 'so', 'often', 'before')",1
326,"('so', 'often', 'before', 'but')",1
327,"('often', 'before', 'but', 'the')",1
328,"('before', 'but', 'the', 'author')",1
329,"('but', 'the', 'author', 's')",1
330,"('the', 'author', 's', 'carelessness')",1
331,"('author', 's', 'carelessness', 'in')",1
332,"('s', 'carelessness', 'in', 'developing')",1
333,"('carelessness', 'in', 'developing', 'the')",1
334,"('in', 'developing', 'the', 'situation')",1
335,"('developing', 'the', 'situation', 'almost')",1
336,"('the', 'situation', 'almost', 'amounts')",1
337,"('situation', 'almost', 'amounts', 'to')",1
338,"('almost', 'amounts', 'to', 'an')",1
339,"('amounts', 'to', 'an', 'affront')",1
340,"('to', 'an', 'affront', 'when')",1
341,"('an', 'affront', 'when', 'we')",1
342,"('affront', 'when', 'we', 'consider')",1
343,"('when', 'we', 'consider', 'how')",1
344,"('we', 'consider', 'how', 'able')",1
345,"('consider', 'how', 'able', 'he')",1
346,"('how', 'able', 'he', 'is')",1
347,"('able', 'he', 'is', 'to')",1
348,"('he', 'is', 'to', 'do')",1
349,"('is', 'to', 'do', 'better')",1
350,"('to', 'do', 'better', 'thus')",1
351,"('do', 'better', 'thus', 'after')",1
352,"('better', 'thus', 'after', 'spending')",1
353,"('thus', 'after', 'spending', 'the')",1
354,"('after', 'spending', 'the', 'greater')",1
355,"('spending', 'the', 'greater', 'part')",1
356,"('the', 'greater', 'part', 'of')",1
357,"('greater', 'part', 'of', 'a')",1
358,"('part', 'of', 'a', 'stormy')",1
359,"('of', 'a', 'stormy', 'night')",1
360,"('a', 'stormy', 'night', 'in')",1
361,"('stormy', 'night', 'in', 'a')",1
362,"('night', 'in', 'a', 'boiling')",1
363,"('in', 'a', 'boiling', 'sea')",1
364,"('a', 'boiling', 'sea', 'lad')",1
365,"('boiling', 'sea', 'lad', 'tcnnvs')",1
366,"('sea', 'lad', 'tcnnvs', 'sits')",1
367,"('lad', 'tcnnvs', 'sits', 'like')",1
368,"('tcnnvs', 'sits', 'like', 'a')",1
369,"('sits', 'like', 'a', 'gibson')",1
370,"('like', 'a', 'gibson', 'girl')",1
371,"('a', 'gibson', 'girl', 'among')",1
372,"('gibson', 'girl', 'among', 'the')",1
373,"('girl', 'among', 'the', 'rocks')",1
374,"('among', 'the', 'rocks', 'and')",1
375,"('the', 'rocks', 'and', 'tucks')",1
376,"('rocks', 'and', 'tucks', 'up')",1
377,"('and', 'tucks', 'up', 'her')",1
378,"('tucks', 'up', 'her', 'hair')",1
379,"('up', 'her', 'hair', 'with')",1
380,"('her', 'hair', 'with', 'tortoise')",1
381,"('hair', 'with', 'tortoise', 'shell')",1
382,"('with', 'tortoise', 'shell', 'combs')",1
383,"('tortoise', 'shell', 'combs', 'now')",1
384,"('shell', 'combs', 'now', 'can')",1
385,"('combs', 'now', 'can', 'any')",1
386,"('now', 'can', 'any', 'wol')",1
387,"('can', 'any', 'wol', 'man')",1
388,"('any', 'wol', 'man', 'remain')",1
389,"('wol', 'man', 'remain', 'minutes')",1
390,"('man', 'remain', 'minutes', 'bareheaded')",1
391,"('remain', 'minutes', 'bareheaded', 'in')",1
392,"('minutes', 'bareheaded', 'in', 'the')",1
393,"('bareheaded', 'in', 'the', 'mildest')",1
394,"('in', 'the', 'mildest', 'surf')",1
395,"('the', 'mildest', 'surf', 'without')",1
396,"('mildest', 'surf', 'without', 'losing')",1
397,"('surf', 'without', 'losing', 'every')",1
398,"('without', 'losing', 'every', 'hairpin')",1
399,"('losing', 'every', 'hairpin', 'she')",1
400,"('every', 'hairpin', 'she', 'possesses')",1
401,"('hairpin', 'she', 'possesses', 'much')",1
402,"('she', 'possesses', 'much', 'less')",1
403,"('possesses', 'much', 'less', 'her')",1
404,"('much', 'less', 'her', 'tortoise')",1
405,"('less', 'her', 'tortoise', 'shell')",1
406,"('her', 'tortoise', 'shell', 'combs')",1
407,"('tortoise', 'shell', 'combs', 'and')",1
408,"('shell', 'combs', 'and', 'the')",1
409,"('combs', 'and', 'the', 'man')",1
410,"('and', 'the', 'man', 's')",1
411,"('the', 'man', 's', 'grief')",1
412,"('man', 's', 'grief', 'for')",1
413,"('s', 'grief', 'for', 'his')",1
414,"('grief', 'for', 'his', 'lost')",1
415,"('for', 'his', 'lost', 'love')",1
416,"('his', 'lost', 'love', 'does')",1
417,"('lost', 'love', 'does', 'not')",1
418,"('love', 'does', 'not', 'last')",1
419,"('does', 'not', 'last', 'two')",1
420,"('not', 'last', 'two', 'hours')",1
421,"('last', 'two', 'hours', 'he')",1
422,"('two', 'hours', 'he', 'rages')",1
423,"('hours', 'he', 'rages', 'and')",1
424,"('he', 'rages', 'and', 'curses')",1
425,"('rages', 'and', 'curses', 'lady')",1
426,"('and', 'curses', 'lady', 'tennvs')",1
427,"('curses', 'lady', 'tennvs', 'then')",1
428,"('lady', 'tennvs', 'then', 'sobs')",1
429,"('tennvs', 'then', 'sobs', 'with')",1
430,"('then', 'sobs', 'with', 'delight')",1
431,"('sobs', 'with', 'delight', 'because')",1
432,"('with', 'delight', 'because', 'he')",1
433,"('delight', 'because', 'he', 'has')",1
434,"('because', 'he', 'has', 'saved')",1
435,"('he', 'has', 'saved', 'her')",1
436,"('has', 'saved', 'her', 'the')",1
437,"('saved', 'her', 'the', 'next')",1
438,"('her', 'the', 'next', 'morning')",1
439,"('the', 'next', 'morning', 'altho')",1
440,"('next', 'morning', 'altho', 'she')",1
441,"('morning', 'altho', 'she', 'has')",1
442,"('altho', 'she', 'has', 'lost')",1
443,"('she', 'has', 'lost', 'her')",1
444,"('has', 'lost', 'her', 'husband')",1
445,"('lost', 'her', 'husband', 'and')",1
446,"('her', 'husband', 'and', 'he')",1
447,"('husband', 'and', 'he', 'his')",1
448,"('and', 'he', 'his', 'bride')",1
449,"('he', 'his', 'bride', 'the')",1
450,"('his', 'bride', 'the', 'are')",1
451,"('bride', 'the', 'are', 'very')",1
452,"('the', 'are', 'very', 'gay')",1
453,"('are', 'very', 'gay', 'he')",1
454,"('very', 'gay', 'he', 'ties')",1
455,"('gay', 'he', 'ties', 'a')",1
456,"('he', 'ties', 'a', 'palm')",1
457,"('ties', 'a', 'palm', 'leaf')",1
458,"('a', 'palm', 'leaf', 'tinder')",1
459,"('palm', 'leaf', 'tinder', 'her')",1
460,"('leaf', 'tinder', 'her', 'chin')",1
461,"('tinder', 'her', 'chin', 'and')",1
462,"('her', 'chin', 'and', 'she')",1
463,"('chin', 'and', 'she', 'performs')",1
464,"('and', 'she', 'performs', 'a')",1
465,"('she', 'performs', 'a', 'like')",1
466,"('performs', 'a', 'like', 'service')",1
467,"('a', 'like', 'service', 'for')",1
468,"('like', 'service', 'for', 'him')",1
469,"('service', 'for', 'him', 'really')",1
470,"('for', 'him', 'really', 'it')",1
471,"('him', 'really', 'it', 'is')",1
472,"('really', 'it', 'is', 'scandalous')",1
473,"('it', 'is', 'scandalous', 'savages')",1
474,"('is', 'scandalous', 'savages', 'do')",1
475,"('scandalous', 'savages', 'do', 'not')",1
476,"('savages', 'do', 'not', 'forget')",1
477,"('do', 'not', 'forget', 'their')",1
478,"('not', 'forget', 'their', 'dead')",1
479,"('forget', 'their', 'dead', 'so')",1
480,"('their', 'dead', 'so', 'soon')",1
481,"('dead', 'so', 'soon', 'but')",1
482,"('so', 'soon', 'but', 'that')",1
483,"('soon', 'but', 'that', 'is')",1
484,"('but', 'that', 'is', 'not')",1
485,"('that', 'is', 'not', 'all')",1
486,"('is', 'not', 'all', 'later')",1
487,"('not', 'all', 'later', 'on')",1
488,"('all', 'later', 'on', 'when')",1
489,"('later', 'on', 'when', 'ridgeway')",1
490,"('on', 'when', 'ridgeway', 'overhears')",1
491,"('when', 'ridgeway', 'overhears', 'lady')",1
492,"('ridgeway', 'overhears', 'lady', 'tennys')",1
493,"('overhears', 'lady', 'tennys', 'offer')",1
494,"('lady', 'tennys', 'offer', 'a')",1
495,"('tennys', 'offer', 'a', 'perfunctory')",1
496,"('offer', 'a', 'perfunctory', 'prayer')",1
497,"('a', 'perfunctory', 'prayer', 'that')",1
498,"('perfunctory', 'prayer', 'that', 'grace')",1
499,"('prayer', 'that', 'grace', 'vernon')",1
500,"('that', 'grace', 'vernon', 'may')",1
501,"('grace', 'vernon', 'may', 'have')",1
502,"('vernon', 'may', 'have', 'escaped')",1
503,"('may', 'have', 'escaped', 'a')",1
504,"('have', 'escaped', 'a', 'watery')",1
505,"('escaped', 'a', 'watery', 'grave')",1
506,"('a', 'watery', 'grave', 'ridgeway')",1
507,"('watery', 'grave', 'ridgeway', 'sulks')",1
508,"('grave', 'ridgeway', 'sulks', 'for')",1
509,"('ridgeway', 'sulks', 'for', 'two')",1
510,"('sulks', 'for', 'two', 'weeks')",1
511,"('for', 'two', 'weeks', 'he')",1
512,"('two', 'weeks', 'he', 'is')",1
513,"('weeks', 'he', 'is', 'obviously')",1
514,"('he', 'is', 'obviously', 'offended')",1
515,"('is', 'obviously', 'offended', 'because')",1
516,"('obviously', 'offended', 'because', 'the')",1
517,"('offended', 'because', 'the', 'woman')",1
518,"('because', 'the', 'woman', 'he')",1
519,"('the', 'woman', 'he', 'has')",1
520,"('woman', 'he', 'has', 'is')",1
521,"('he', 'has', 'is', 'decent')",1
522,"('has', 'is', 'decent', 'enough')",1
523,"('is', 'decent', 'enough', 'to')",1
524,"('decent', 'enough', 'to', 'hope')",1
525,"('enough', 'to', 'hope', 'that')",1
526,"('to', 'hope', 'that', 'the')",1
527,"('hope', 'that', 'the', 'other')",1
528,"('that', 'the', 'other', 'one')",1
529,"('the', 'other', 'one', 'still')",1
530,"('other', 'one', 'still', 'lives')",1
531,"('one', 'still', 'lives', 'in')",1
532,"('still', 'lives', 'in', 'other')",1
533,"('lives', 'in', 'other', 'ways')",1
534,"('in', 'other', 'ways', 'the')",1
535,"('other', 'ways', 'the', 'author')",1
536,"('ways', 'the', 'author', 'crosses')",1
537,"('the', 'author', 'crosses', 'the')",1
538,"('author', 'crosses', 'the', 'line')",1
539,"('crosses', 'the', 'line', 'of')",1
540,"('the', 'line', 'of', 'good')",1
541,"('line', 'of', 'good', 'taste')",1
542,"('of', 'good', 'taste', 'even')",1
543,"('good', 'taste', 'even', 'there')",1
544,"('taste', 'even', 'there', 'is')",1
545,"('even', 'there', 'is', 'no')",1
546,"('there', 'is', 'no', 'humor')",1
547,"('is', 'no', 'humor', 'on')",1
548,"('no', 'humor', 'on', 'the')",1
549,"('humor', 'on', 'the', 'other')",1
550,"('on', 'the', 'other', 'side')",1
551,"('the', 'other', 'side', 'they')",1
552,"('other', 'side', 'they', 'need')",1
553,"('side', 'they', 'need', 'for')",1
554,"('they', 'need', 'for', 'instance')",1
555,"('need', 'for', 'instance', 'a')",1
556,"('for', 'instance', 'a', 'white')",1
557,"('instance', 'a', 'white', 'signal')",1
558,"('a', 'white', 'signal', 'to')",1
559,"('white', 'signal', 'to', 'attract')",1
560,"('signal', 'to', 'attract', 'the')",1
561,"('to', 'attract', 'the', 'attention')",1
562,"('attract', 'the', 'attention', 'of')",1
563,"('the', 'attention', 'of', 'any')",1
564,"('attention', 'of', 'any', 'ships')",1
565,"('of', 'any', 'ships', 'which')",1
566,"('any', 'ships', 'which', 'may')",1
567,"('ships', 'which', 'may', 'be')",1
568,"('which', 'may', 'be', 'passing')",1
569,"('may', 'be', 'passing', 'lady')",1
570,"('be', 'passing', 'lady', 'tennys')",1
571,"('passing', 'lady', 'tennys', 'furnishes')",1
572,"('lady', 'tennys', 'furnishes', 'it')",1
573,"('tennys', 'furnishes', 'it', 'and')",1
574,"('furnishes', 'it', 'and', 'with')",1
575,"('it', 'and', 'with', 'a')",1
576,"('and', 'with', 'a', 'remark')",1
577,"('with', 'a', 'remark', 'that')",1
578,"('a', 'remark', 'that', 'would')",1
579,"('remark', 'that', 'would', 'cause')",1
580,"('that', 'would', 'cause', 'bernard')",1
581,"('would', 'cause', 'bernard', 'shaw')",1
582,"('cause', 'bernard', 'shaw', 'to')",1
583,"('bernard', 'shaw', 'to', 'blush')",1
584,"('shaw', 'to', 'blush', 'with')",1
585,"('to', 'blush', 'with', 'envy')",1
586,"('blush', 'with', 'envy', 'because')",1
587,"('with', 'envy', 'because', 'he')",1
588,"('envy', 'because', 'he', 'has')",1
589,"('because', 'he', 'has', 'never')",1
590,"('he', 'has', 'never', 'thought')",1
591,"('has', 'never', 'thought', 'of')",1
592,"('never', 'thought', 'of', 'anything')",1
593,"('thought', 'of', 'anything', 'to')",1
