,ngram,count
84,"('the', 'workings', 'of', 'a')",1
85,"('workings', 'of', 'a', 'great')",1
86,"('of', 'a', 'great', 'artistic')",1
87,"('a', 'great', 'artistic', 'force')",1
88,"('great', 'artistic', 'force', 'can')",1
89,"('artistic', 'force', 'can', 'ever')",1
90,"('force', 'can', 'ever', 'fail')",1
91,"('can', 'ever', 'fail', 'to')",1
92,"('ever', 'fail', 'to', 'do')",1
93,"('fail', 'to', 'do', 'harm')",1
94,"('to', 'do', 'harm', 'at')",1
95,"('do', 'harm', 'at', 'all')",1
96,"('harm', 'at', 'all', 'events')",1
97,"('at', 'all', 'events', 'the')",1
98,"('all', 'events', 'the', 'sense')",1
99,"('events', 'the', 'sense', 'of')",1
100,"('the', 'sense', 'of', 'dis')",1
101,"('sense', 'of', 'dis', 'trees')",1
102,"('of', 'dis', 'trees', 'is')",1
103,"('dis', 'trees', 'is', 'uppermost')",1
104,"('trees', 'is', 'uppermost', 'during')",1
105,"('is', 'uppermost', 'during', 'the')",1
106,"('uppermost', 'during', 'the', 'perusal')",1
107,"('during', 'the', 'perusal', 'of')",1
108,"('the', 'perusal', 'of', 'both')",1
109,"('perusal', 'of', 'both', 'the')",1
110,"('of', 'both', 'the', 'meem')",1
111,"('both', 'the', 'meem', 'oir')",1
112,"('the', 'meem', 'oir', 'and')",1
113,"('meem', 'oir', 'and', 'the')",1
114,"('oir', 'and', 'the', 'letters')",1
115,"('and', 'the', 'letters', 'the')",1
116,"('the', 'letters', 'the', 'rossetti')",1
117,"('letters', 'the', 'rossetti', 'family')",1
118,"('the', 'rossetti', 'family', 'has')",1
119,"('rossetti', 'family', 'has', 'been')",1
120,"('family', 'has', 'been', 'singularly')",1
121,"('has', 'been', 'singularly', 'distinguished')",1
122,"('been', 'singularly', 'distinguished', 'among')",1
123,"('singularly', 'distinguished', 'among', 'the')",1
124,"('distinguished', 'among', 'the', 'artists')",1
125,"('among', 'the', 'artists', 'and')",1
126,"('the', 'artists', 'and', 'literati')",1
127,"('artists', 'and', 'literati', 'of')",1
128,"('and', 'literati', 'of', 'london')",1
129,"('literati', 'of', 'london', 'during')",1
130,"('of', 'london', 'during', 'the')",1
131,"('london', 'during', 'the', 'past')",1
132,"('during', 'the', 'past', 'third')",1
133,"('the', 'past', 'third', 'of')",1
134,"('past', 'third', 'of', 'a')",1
135,"('third', 'of', 'a', 'century')",1
136,"('of', 'a', 'century', 'dante')",1
137,"('a', 'century', 'dante', 'gabriel')",1
138,"('century', 'dante', 'gabriel', 'rossetti')",1
139,"('dante', 'gabriel', 'rossetti', 'was')",1
140,"('gabriel', 'rossetti', 'was', 'easily')",1
141,"('rossetti', 'was', 'easily', 'the')",1
142,"('was', 'easily', 'the', 'foremost')",1
143,"('easily', 'the', 'foremost', 'of')",1
144,"('the', 'foremost', 'of', 'the')",1
145,"('foremost', 'of', 'the', 'pre')",1
146,"('of', 'the', 'pre', 'raphaelite')",1
147,"('the', 'pre', 'raphaelite', 'school')",1
148,"('pre', 'raphaelite', 'school', 'of')",1
149,"('raphaelite', 'school', 'of', 'painters')",1
150,"('school', 'of', 'painters', 'so')",1
151,"('of', 'painters', 'so', 'called')",1
152,"('painters', 'so', 'called', 'in')",1
153,"('so', 'called', 'in', 'which')",1
154,"('called', 'in', 'which', 'medievalism')",1
155,"('in', 'which', 'medievalism', 'was')",1
156,"('which', 'medievalism', 'was', 'expressed')",1
157,"('medievalism', 'was', 'expressed', 'in')",1
158,"('was', 'expressed', 'in', 'terms')",1
159,"('expressed', 'in', 'terms', 'peculiarly')",1
160,"('in', 'terms', 'peculiarly', 'rigid')",1
161,"('terms', 'peculiarly', 'rigid', 'and')",1
162,"('peculiarly', 'rigid', 'and', 'conventional')",1
163,"('rigid', 'and', 'conventional', 'and')",1
164,"('and', 'conventional', 'and', 'yet')",1
165,"('conventional', 'and', 'yet', 'with')",1
166,"('and', 'yet', 'with', 'fasci')",1
167,"('yet', 'with', 'fasci', 'nating')",1
168,"('with', 'fasci', 'nating', 'romantic')",1
169,"('fasci', 'nating', 'romantic', 'energy')",1
170,"('nating', 'romantic', 'energy', 'in')",1
171,"('romantic', 'energy', 'in', 'both')",1
172,"('energy', 'in', 'both', 'painting')",1
173,"('in', 'both', 'painting', 'and')",1
174,"('both', 'painting', 'and', 'poetry')",1
175,"('painting', 'and', 'poetry', 'he')",1
176,"('and', 'poetry', 'he', 'was')",1
177,"('poetry', 'he', 'was', 'a')",1
178,"('he', 'was', 'a', 'master')",1
179,"('was', 'a', 'master', 'whose')",1
180,"('a', 'master', 'whose', 'narrow')",1
181,"('master', 'whose', 'narrow', 'limitations')",1
182,"('whose', 'narrow', 'limitations', 'could')",1
183,"('narrow', 'limitations', 'could', 'not')",1
184,"('limitations', 'could', 'not', 'be')",1
185,"('could', 'not', 'be', 'hidden')",1
186,"('not', 'be', 'hidden', 'but')",1
187,"('be', 'hidden', 'but', 'within')",1
188,"('hidden', 'but', 'within', 'these')",1
189,"('but', 'within', 'these', 'he')",1
190,"('within', 'these', 'he', 'was')",1
191,"('these', 'he', 'was', 'absolute')",1
192,"('he', 'was', 'absolute', 'as')",1
193,"('was', 'absolute', 'as', 'a')",1
194,"('absolute', 'as', 'a', 'he')",1
195,"('as', 'a', 'he', 'exerted')",1
196,"('a', 'he', 'exerted', 'apowerful')",1
197,"('he', 'exerted', 'apowerful', 'influence')",1
198,"('exerted', 'apowerful', 'influence', 'over')",1
199,"('apowerful', 'influence', 'over', 'a')",1
200,"('influence', 'over', 'a', 'small')",1
201,"('over', 'a', 'small', 'but')",1
202,"('a', 'small', 'but', 'brilliant')",1
203,"('small', 'but', 'brilliant', 'coterie')",1
204,"('but', 'brilliant', 'coterie', 'of')",1
205,"('brilliant', 'coterie', 'of', 'artists')",1
206,"('coterie', 'of', 'artists', 'posts')",1
207,"('of', 'artists', 'posts', 'critics')",1
208,"('artists', 'posts', 'critics', 'and')",1
209,"('posts', 'critics', 'and', 'connoisseurs')",1
210,"('critics', 'and', 'connoisseurs', 'from')",1
211,"('and', 'connoisseurs', 'from', 'the')",1
212,"('connoisseurs', 'from', 'the', 'middle')",1
213,"('from', 'the', 'middle', 'of')",1
214,"('the', 'middle', 'of', 'the')",1
215,"('middle', 'of', 'the', 'present')",1
216,"('of', 'the', 'present', 'century')",1
217,"('the', 'present', 'century', 'until')",1
218,"('present', 'century', 'until', 'his')",1
219,"('century', 'until', 'his', 'death')",1
220,"('until', 'his', 'death', 'in')",1
221,"('his', 'death', 'in', 'to')",1
222,"('death', 'in', 'to', 'the')",1
223,"('in', 'to', 'the', 'public')",1
224,"('to', 'the', 'public', 'generally')",1
225,"('the', 'public', 'generally', 'he')",1
226,"('public', 'generally', 'he', 'is')",1
227,"('generally', 'he', 'is', 'best')",1
228,"('he', 'is', 'best', 'known')",1
229,"('is', 'best', 'known', 'as')",1
230,"('best', 'known', 'as', 'a')",1
231,"('known', 'as', 'a', 'poet')",1
232,"('as', 'a', 'poet', 'from')",1
233,"('a', 'poet', 'from', 'the')",1
234,"('poet', 'from', 'the', 'fact')",1
235,"('from', 'the', 'fact', 'that')",1
236,"('the', 'fact', 'that', 'his')",1
237,"('fact', 'that', 'his', 'books')",1
238,"('that', 'his', 'books', 'have')",1
239,"('his', 'books', 'have', 'been')",1
240,"('books', 'have', 'been', 'accessible')",1
241,"('have', 'been', 'accessible', 'while')",1
242,"('been', 'accessible', 'while', 'his')",1
243,"('accessible', 'while', 'his', 'pain')",1
244,"('while', 'his', 'pain', 'tinge')",1
245,"('his', 'pain', 'tinge', 'which')",1
246,"('pain', 'tinge', 'which', 'he')",1
247,"('tinge', 'which', 'he', 'was')",1
248,"('which', 'he', 'was', 'always')",1
249,"('he', 'was', 'always', 'averse')",1
250,"('was', 'always', 'averse', 'to')",1
251,"('always', 'averse', 'to', 'exhibiting')",1
252,"('averse', 'to', 'exhibiting', 'are')",1
253,"('to', 'exhibiting', 'are', 'mostly')",1
254,"('exhibiting', 'are', 'mostly', 'in')",1
255,"('are', 'mostly', 'in', 'private')",1
256,"('mostly', 'in', 'private', 'collections')",1
257,"('in', 'private', 'collections', 'the')",1
258,"('private', 'collections', 'the', 'life')",1
259,"('collections', 'the', 'life', 'exposed')",1
260,"('the', 'life', 'exposed', 'by')",1
261,"('life', 'exposed', 'by', 'the')",1
262,"('exposed', 'by', 'the', 'memoir')",1
263,"('by', 'the', 'memoir', 'and')",1
264,"('the', 'memoir', 'and', 'letters')",1
265,"('memoir', 'and', 'letters', 'under')",1
266,"('and', 'letters', 'under', 'consideration')",1
267,"('letters', 'under', 'consideration', 'was')",1
268,"('under', 'consideration', 'was', 'a')",1
269,"('consideration', 'was', 'a', 'miserable')",1
270,"('was', 'a', 'miserable', 'one')",1
271,"('a', 'miserable', 'one', 'like')",1
272,"('miserable', 'one', 'like', 'poe')",1
273,"('one', 'like', 'poe', 'maupassant')",1
274,"('like', 'poe', 'maupassant', 'verlaine')",1
275,"('poe', 'maupassant', 'verlaine', 'and')",1
276,"('maupassant', 'verlaine', 'and', 'beaudelaire')",1
277,"('verlaine', 'and', 'beaudelaire', 'ro')",1
278,"('and', 'beaudelaire', 'ro', 'settl')",1
279,"('beaudelaire', 'ro', 'settl', 'wrecked')",1
280,"('ro', 'settl', 'wrecked', 'himself')",1
281,"('settl', 'wrecked', 'himself', 'upon')",1
282,"('wrecked', 'himself', 'upon', 'stimulants')",1
283,"('himself', 'upon', 'stimulants', 'and')",1
284,"('upon', 'stimulants', 'and', 'became')",1
285,"('stimulants', 'and', 'became', 'in')",1
286,"('and', 'became', 'in', 'the')",1
287,"('became', 'in', 'the', 'latter')",1
288,"('in', 'the', 'latter', 'part')",1
289,"('the', 'latter', 'part', 'of')",1
290,"('latter', 'part', 'of', 'his')",1
291,"('part', 'of', 'his', 'comparatively')",1
292,"('of', 'his', 'comparatively', 'short')",1
293,"('his', 'comparatively', 'short', 'career')",1
294,"('comparatively', 'short', 'career', 'a')",1
295,"('short', 'career', 'a', 'hopeless')",1
296,"('career', 'a', 'hopeless', 'half')",1
297,"('a', 'hopeless', 'half', 'maniacal')",1
298,"('hopeless', 'half', 'maniacal', 'slave')",1
299,"('half', 'maniacal', 'slave', 'to')",1
300,"('maniacal', 'slave', 'to', 'chloral')",1
301,"('slave', 'to', 'chloral', 'and')",1
302,"('to', 'chloral', 'and', 'whisky')",1
303,"('chloral', 'and', 'whisky', 'but')",1
304,"('and', 'whisky', 'but', 'quite')",1
305,"('whisky', 'but', 'quite', 'independently')",1
306,"('but', 'quite', 'independently', 'of')",1
307,"('quite', 'independently', 'of', 'this')",1
308,"('independently', 'of', 'this', 'sad')",1
309,"('of', 'this', 'sad', 'feature')",1
310,"('this', 'sad', 'feature', 'his')",1
311,"('sad', 'feature', 'his', 'life')",1
312,"('feature', 'his', 'life', 'shows')",1
313,"('his', 'life', 'shows', 'forth')",1
314,"('life', 'shows', 'forth', 'a')",1
315,"('shows', 'forth', 'a', 'morbidness')",1
316,"('forth', 'a', 'morbidness', 'not')",1
317,"('a', 'morbidness', 'not', 'to')",1
318,"('morbidness', 'not', 'to', 'be')",1
319,"('not', 'to', 'be', 'mistaken')",1
320,"('to', 'be', 'mistaken', 'moreover')",1
321,"('be', 'mistaken', 'moreover', 'the')",1
322,"('mistaken', 'moreover', 'the', 'whole')",1
323,"('moreover', 'the', 'whole', 'atmosphere')",1
324,"('the', 'whole', 'atmosphere', 'surrounding')",1
325,"('whole', 'atmosphere', 'surrounding', 'him')",1
326,"('atmosphere', 'surrounding', 'him', 'and')",1
327,"('surrounding', 'him', 'and', 'his')",1
328,"('him', 'and', 'his', 'sympathetic')",1
329,"('and', 'his', 'sympathetic', 'fallowing')",1
330,"('his', 'sympathetic', 'fallowing', 'was')",1
331,"('sympathetic', 'fallowing', 'was', 'of')",1
332,"('fallowing', 'was', 'of', 'a')",1
333,"('was', 'of', 'a', 'sickly')",1
334,"('of', 'a', 'sickly', 'and')",1
335,"('a', 'sickly', 'and', 'alien')",1
336,"('sickly', 'and', 'alien', 'cast')",1
337,"('and', 'alien', 'cast', 'all')",1
338,"('alien', 'cast', 'all', 'oat')",1
339,"('cast', 'all', 'oat', 'of')",1
340,"('all', 'oat', 'of', 'keeping')",1
341,"('oat', 'of', 'keeping', 'with')",1
342,"('of', 'keeping', 'with', 'modern')",1
343,"('keeping', 'with', 'modern', 'civilization')",1
344,"('with', 'modern', 'civilization', 'there')",1
345,"('modern', 'civilization', 'there', 'is')",1
346,"('civilization', 'there', 'is', 'nothing')",1
347,"('there', 'is', 'nothing', 'robust')",1
348,"('is', 'nothing', 'robust', 'and')",1
349,"('nothing', 'robust', 'and', 'red')",1
350,"('robust', 'and', 'red', 'blooded')",1
351,"('and', 'red', 'blooded', 'in')",1
352,"('red', 'blooded', 'in', 'any')",1
353,"('blooded', 'in', 'any', 'of')",1
354,"('in', 'any', 'of', 'his')",2
355,"('any', 'of', 'his', 'pictures')",1
356,"('of', 'his', 'pictures', 'or')",1
357,"('his', 'pictures', 'or', 'poems')",1
358,"('pictures', 'or', 'poems', 'albeit')",1
359,"('or', 'poems', 'albeit', 'a')",1
360,"('poems', 'albeit', 'a', 'peculiarly')",1
361,"('albeit', 'a', 'peculiarly', 'restricted')",1
362,"('a', 'peculiarly', 'restricted', 'sensualism')",1
363,"('peculiarly', 'restricted', 'sensualism', 'often')",1
364,"('restricted', 'sensualism', 'often', 'predominates')",1
365,"('sensualism', 'often', 'predominates', 'rossetti')",1
366,"('often', 'predominates', 'rossetti', 'was')",1
367,"('predominates', 'rossetti', 'was', 'of')",1
368,"('rossetti', 'was', 'of', 'italian')",1
369,"('was', 'of', 'italian', 'descent')",1
370,"('of', 'italian', 'descent', 'and')",1
371,"('italian', 'descent', 'and', 'his')",1
372,"('descent', 'and', 'his', 'genius')",1
373,"('and', 'his', 'genius', 'was')",1
374,"('his', 'genius', 'was', 'latin')",1
375,"('genius', 'was', 'latin', 'early')",1
376,"('was', 'latin', 'early', 'in')",1
377,"('latin', 'early', 'in', 'life')",1
378,"('early', 'in', 'life', 'he')",1
379,"('in', 'life', 'he', 'fell')",1
380,"('life', 'he', 'fell', 'under')",1
381,"('he', 'fell', 'under', 'the')",1
382,"('fell', 'under', 'the', 'influence')",1
383,"('under', 'the', 'influence', 'of')",1
384,"('the', 'influence', 'of', 'poe')",1
385,"('influence', 'of', 'poe', 'and')",1
386,"('of', 'poe', 'and', 'what')",1
387,"('poe', 'and', 'what', 'is')",1
388,"('and', 'what', 'is', 'perhaps')",1
389,"('what', 'is', 'perhaps', 'his')",1
390,"('is', 'perhaps', 'his', 'poem')",1
391,"('perhaps', 'his', 'poem', 'written')",1
392,"('his', 'poem', 'written', 'in')",1
393,"('poem', 'written', 'in', 'his')",1
394,"('written', 'in', 'his', 'teens')",1
395,"('in', 'his', 'teens', 'confessedly')",1
396,"('his', 'teens', 'confessedly', 'as')",1
397,"('teens', 'confessedly', 'as', 'a')",1
398,"('confessedly', 'as', 'a', 'counterpart')",1
399,"('as', 'a', 'counterpart', 'of')",1
400,"('a', 'counterpart', 'of', 'the')",1
401,"('counterpart', 'of', 'the', 'raven')",1
402,"('of', 'the', 'raven', 'this')",1
403,"('the', 'raven', 'this', 'was')",1
404,"('raven', 'this', 'was', 'the')",1
405,"('this', 'was', 'the', 'celebrated')",1
406,"('was', 'the', 'celebrated', 'blessed')",1
407,"('the', 'celebrated', 'blessed', 'damozel')",1
408,"('celebrated', 'blessed', 'damozel', 'one')",1
409,"('blessed', 'damozel', 'one', 'of')",1
410,"('damozel', 'one', 'of', 'the')",1
411,"('one', 'of', 'the', 'most')",1
412,"('of', 'the', 'most', 'exquisite')",1
413,"('the', 'most', 'exquisite', 'poems')",1
414,"('most', 'exquisite', 'poems', 'in')",1
415,"('exquisite', 'poems', 'in', 'english')",1
416,"('poems', 'in', 'english', 'literature')",1
417,"('in', 'english', 'literature', 'he')",1
418,"('english', 'literature', 'he', 'wrote')",1
419,"('literature', 'he', 'wrote', 'many')",1
420,"('he', 'wrote', 'many', 'dainty')",1
421,"('wrote', 'many', 'dainty', 'lyrics')",1
422,"('many', 'dainty', 'lyrics', 'and')",1
423,"('dainty', 'lyrics', 'and', 'sonnets')",1
424,"('lyrics', 'and', 'sonnets', 'some')",1
425,"('and', 'sonnets', 'some', 'of')",1
426,"('sonnets', 'some', 'of', 'them')",1
427,"('some', 'of', 'them', 'strangely')",1
428,"('of', 'them', 'strangely', 'marked')",1
429,"('them', 'strangely', 'marked', 'with')",1
430,"('strangely', 'marked', 'with', 'what')",1
431,"('marked', 'with', 'what', 'may')",1
432,"('with', 'what', 'may', 'be')",1
433,"('what', 'may', 'be', 'best')",1
434,"('may', 'be', 'best', 'des')",1
435,"('be', 'best', 'des', 'bribed')",1
436,"('best', 'des', 'bribed', 'as')",1
437,"('des', 'bribed', 'as', 'badges')",1
438,"('bribed', 'as', 'badges', 'of')",1
439,"('as', 'badges', 'of', 'abnormal')",1
440,"('badges', 'of', 'abnormal', 'cerebration')",1
441,"('of', 'abnormal', 'cerebration', 'the')",1
442,"('abnormal', 'cerebration', 'the', 'truth')",1
443,"('cerebration', 'the', 'truth', 'is')",1
444,"('the', 'truth', 'is', 'he')",1
445,"('truth', 'is', 'he', 'never')",1
446,"('is', 'he', 'never', 'wrote')",1
447,"('he', 'never', 'wrote', 'with')",1
448,"('never', 'wrote', 'with', 'a')",1
449,"('wrote', 'with', 'a', 'perfectly')",1
450,"('with', 'a', 'perfectly', 'healthy')",1
451,"('a', 'perfectly', 'healthy', 'pen')",1
452,"('perfectly', 'healthy', 'pen', 'stroke')",1
453,"('healthy', 'pen', 'stroke', 'a')",1
454,"('pen', 'stroke', 'a', 'single')",1
455,"('stroke', 'a', 'single', 'letter')",1
456,"('a', 'single', 'letter', 'in')",1
457,"('single', 'letter', 'in', 'any')",1
458,"('letter', 'in', 'any', 'of')",1
459,"('any', 'of', 'his', 'poems')",1
460,"('of', 'his', 'poems', 'they')",1
461,"('his', 'poems', 'they', 'are')",1
462,"('poems', 'they', 'are', 'clearly')",1
463,"('they', 'are', 'clearly', 'the')",1
464,"('are', 'clearly', 'the', 'fine')",1
465,"('clearly', 'the', 'fine', 'yet')",1
466,"('the', 'fine', 'yet', 'unnatural')",1
467,"('fine', 'yet', 'unnatural', 'crystals')",1
468,"('yet', 'unnatural', 'crystals', 'of')",1
469,"('unnatural', 'crystals', 'of', 'a')",1
470,"('crystals', 'of', 'a', 'mind')",1
471,"('of', 'a', 'mind', 'fevered')",1
472,"('a', 'mind', 'fevered', 'distorted')",1
473,"('mind', 'fevered', 'distorted', 'and')",1
474,"('fevered', 'distorted', 'and', 'never')",1
475,"('distorted', 'and', 'never', 'quite')",1
476,"('and', 'never', 'quite', 'in')",1
477,"('never', 'quite', 'in', 'sympathy')",1
478,"('quite', 'in', 'sympathy', 'with')",1
479,"('in', 'sympathy', 'with', 'health')",1
480,"('sympathy', 'with', 'health', 'strength')",1
481,"('with', 'health', 'strength', 'and')",1
482,"('health', 'strength', 'and', 'happiness')",1
483,"('strength', 'and', 'happiness', 'as')",1
484,"('and', 'happiness', 'as', 'to')",1
485,"('happiness', 'as', 'to', 'the')",1
486,"('as', 'to', 'the', 'book')",1
487,"('to', 'the', 'book', 'in')",1
488,"('the', 'book', 'in', 'hand')",1
489,"('book', 'in', 'hand', 'there')",1
490,"('in', 'hand', 'there', 'is')",1
491,"('hand', 'there', 'is', 'a')",1
492,"('there', 'is', 'a', 'wonderful')",1
493,"('is', 'a', 'wonderful', 'fascination')",1
494,"('a', 'wonderful', 'fascination', 'in')",1
495,"('wonderful', 'fascination', 'in', 'its')",1
496,"('fascination', 'in', 'its', 'story')",1
497,"('in', 'its', 'story', 'and')",1
498,"('its', 'story', 'and', 'the')",1
499,"('story', 'and', 'the', 'numerous')",1
500,"('and', 'the', 'numerous', 'glimpses')",1
501,"('the', 'numerous', 'glimpses', 'it')",1
502,"('numerous', 'glimpses', 'it', 'gives')",1
503,"('glimpses', 'it', 'gives', 'of')",1
504,"('it', 'gives', 'of', 'london')",1
505,"('gives', 'of', 'london', 'literary')",1
506,"('of', 'london', 'literary', 'and')",1
507,"('london', 'literary', 'and', 'artistic')",1
508,"('literary', 'and', 'artistic', 'life')",1
509,"('and', 'artistic', 'life', 'are')",1
510,"('artistic', 'life', 'are', 'interesting')",1
511,"('life', 'are', 'interesting', 'it')",1
512,"('are', 'interesting', 'it', 'will')",1
513,"('interesting', 'it', 'will', 'be')",1
514,"('it', 'will', 'be', 'strange')",1
515,"('will', 'be', 'strange', 'reading')",1
516,"('be', 'strange', 'reading', 'to')",1
517,"('strange', 'reading', 'to', 'the')",1
518,"('reading', 'to', 'the', 'average')",1
519,"('to', 'the', 'average', 'intelligent')",1
520,"('the', 'average', 'intelligent', 'american')",1
521,"('average', 'intelligent', 'american', 'and')",1
522,"('intelligent', 'american', 'and', 'weare')",1
523,"('american', 'and', 'weare', 'not')",1
524,"('and', 'weare', 'not', 'sure')",1
525,"('weare', 'not', 'sure', 'that')",1
526,"('not', 'sure', 'that', 'it')",1
527,"('sure', 'that', 'it', 'will')",1
528,"('that', 'it', 'will', 'not')",1
529,"('it', 'will', 'not', 'give')",1
530,"('will', 'not', 'give', 'a')",1
531,"('not', 'give', 'a', 'dangerously')",1
532,"('give', 'a', 'dangerously', 'erroneous')",1
533,"('a', 'dangerously', 'erroneous', 'impression')",1
534,"('dangerously', 'erroneous', 'impression', 'of')",1
535,"('erroneous', 'impression', 'of', 'what')",1
536,"('impression', 'of', 'what', 'london')",1
537,"('of', 'what', 'london', 's')",1
538,"('what', 'london', 's', 'literary')",1
539,"('london', 's', 'literary', 'life')",1
540,"('s', 'literary', 'life', 'really')",1
541,"('literary', 'life', 'really', 'means')",1
542,"('life', 'really', 'means', 'surely')",1
543,"('really', 'means', 'surely', 'circle')",1
544,"('means', 'surely', 'circle', 'is')",1
545,"('surely', 'circle', 'is', 'shown')",1
546,"('circle', 'is', 'shown', 'very')",1
547,"('is', 'shown', 'very', 'desirable')",1
548,"('shown', 'very', 'desirable', 'one')",1
549,"('very', 'desirable', 'one', 'to')",1
550,"('desirable', 'one', 'to', 'make')",1
551,"('one', 'to', 'make', 'pattern')",1
552,"('to', 'make', 'pattern', 'of')",1
553,"('make', 'pattern', 'of', 'oae')",1
554,"('pattern', 'of', 'oae', 'does')",1
555,"('of', 'oae', 'does', 'not')",1
556,"('oae', 'does', 'not', 'philistine')",1
557,"('does', 'not', 'philistine', 'prejudice')",1
558,"('not', 'philistine', 'prejudice', 'which')",1
559,"('philistine', 'prejudice', 'which', 'is')",1
560,"('prejudice', 'which', 'is', 'in')",1
561,"('which', 'is', 'in', 'every')",1
562,"('is', 'in', 'every', 'way')",1
563,"('in', 'every', 'way', 'unpleasant')",1
564,"('every', 'way', 'unpleasant', 'to')",1
565,"('way', 'unpleasant', 'to', 'a')",1
566,"('unpleasant', 'to', 'a', 'sound')",1
567,"('to', 'a', 'sound', 'and')",1
568,"('a', 'sound', 'and', 'clean')",1
569,"('sound', 'and', 'clean', 'judgment')",1
570,"('and', 'clean', 'judgment', 'rossetti')",1
571,"('clean', 'judgment', 'rossetti', 's')",1
572,"('judgment', 'rossetti', 's', 'paintings')",1
573,"('rossetti', 's', 'paintings', 'and')",1
574,"('s', 'paintings', 'and', 'poems')",1
575,"('paintings', 'and', 'poems', 'are')",1
576,"('and', 'poems', 'are', 'a')",1
577,"('poems', 'are', 'a', 'part')",1
578,"('are', 'a', 'part', 'of')",1
579,"('a', 'part', 'of', 'art')",1
580,"('part', 'of', 'art', 'and')",1
581,"('of', 'art', 'and', 'they')",1
582,"('art', 'and', 'they', 'stand')",1
583,"('and', 'they', 'stand', 'for')",1
584,"('they', 'stand', 'for', 'a')",1
585,"('stand', 'for', 'a', 'considerable')",1
586,"('for', 'a', 'considerable', 'force')",1
