,ngram,count
96,"('is', 'the', 'only', 'ground')",1
97,"('the', 'only', 'ground', 'on')",1
98,"('only', 'ground', 'on', 'which')",1
99,"('ground', 'on', 'which', 'a')",1
100,"('on', 'which', 'a', 'peaceful')",1
101,"('which', 'a', 'peaceful', 'world')",1
102,"('a', 'peaceful', 'world', 'can')",1
103,"('peaceful', 'world', 'can', 'be')",1
104,"('world', 'can', 'be', 'established')",1
105,"('can', 'be', 'established', 'civilization')",1
106,"('be', 'established', 'civilization', 'after')",1
107,"('established', 'civilization', 'after', 'all')",1
108,"('civilization', 'after', 'all', 'is')",1
109,"('after', 'all', 'is', 'nothing')",1
110,"('all', 'is', 'nothing', 'but')",1
111,"('is', 'nothing', 'but', 'the')",1
112,"('nothing', 'but', 'the', 'sympa')",1
113,"('but', 'the', 'sympa', 'thetic')",1
114,"('the', 'sympa', 'thetic', 'understanding')",1
115,"('sympa', 'thetic', 'understanding', 'of')",1
116,"('thetic', 'understanding', 'of', 'one')",1
117,"('understanding', 'of', 'one', 's')",1
118,"('of', 'one', 's', 'neighbor')",1
119,"('one', 's', 'neighbor', 'lucian')",1
120,"('s', 'neighbor', 'lucian', 'swift')",1
121,"('neighbor', 'lucian', 'swift', 'kirtland')",1
122,"('lucian', 'swift', 'kirtland', 'likes')",1
123,"('swift', 'kirtland', 'likes', 'japan')",1
124,"('kirtland', 'likes', 'japan', 'because')",1
125,"('likes', 'japan', 'because', 'it')",1
126,"('japan', 'because', 'it', 'is')",1
127,"('because', 'it', 'is', 'human')",1
128,"('it', 'is', 'human', 'and')",1
129,"('is', 'human', 'and', 'full')",1
130,"('human', 'and', 'full', 'of')",1
131,"('and', 'full', 'of', 'meaning')",1
132,"('full', 'of', 'meaning', 'the')",1
133,"('of', 'meaning', 'the', 'curious')",1
134,"('meaning', 'the', 'curious', 'customs')",1
135,"('the', 'curious', 'customs', 'he')",1
136,"('curious', 'customs', 'he', 'sees')",1
137,"('customs', 'he', 'sees', 'are')",1
138,"('he', 'sees', 'are', 'an')",1
139,"('sees', 'are', 'an', 'intellectual')",1
140,"('are', 'an', 'intellectual', 'stimulus')",1
141,"('an', 'intellectual', 'stimulus', 'a')",1
142,"('intellectual', 'stimulus', 'a', 'puzzle')",1
143,"('stimulus', 'a', 'puzzle', 'whose')",1
144,"('a', 'puzzle', 'whose', 'solution')",1
145,"('puzzle', 'whose', 'solution', 'concerns')",1
146,"('whose', 'solution', 'concerns', 'the')",1
147,"('solution', 'concerns', 'the', 'world')",1
148,"('concerns', 'the', 'world', 'he')",1
149,"('the', 'world', 'he', 'possesses')",1
150,"('world', 'he', 'possesses', 'that')",1
151,"('he', 'possesses', 'that', 'most')",1
152,"('possesses', 'that', 'most', 'valuable')",1
153,"('that', 'most', 'valuable', 'accessory')",1
154,"('most', 'valuable', 'accessory', 'of')",1
155,"('valuable', 'accessory', 'of', 'common')",1
156,"('accessory', 'of', 'common', 'sense')",1
157,"('of', 'common', 'sense', 'a')",1
158,"('common', 'sense', 'a', 'sense')",1
159,"('sense', 'a', 'sense', 'of')",1
160,"('a', 'sense', 'of', 'humor')",1
161,"('sense', 'of', 'humor', 'humor')",1
162,"('of', 'humor', 'humor', 'which')",1
163,"('humor', 'humor', 'which', 'transmutes')",1
164,"('humor', 'which', 'transmutes', 'an')",1
165,"('which', 'transmutes', 'an', 'irritating')",1
166,"('transmutes', 'an', 'irritating', 'inci')",1
167,"('an', 'irritating', 'inci', 'dent')",1
168,"('irritating', 'inci', 'dent', 'into')",1
169,"('inci', 'dent', 'into', 'a')",1
170,"('dent', 'into', 'a', 'thing')",1
171,"('into', 'a', 'thing', 'to')",1
172,"('a', 'thing', 'to', 'be')",1
173,"('thing', 'to', 'be', 'remembered')",1
174,"('to', 'be', 'remembered', 'with')",1
175,"('be', 'remembered', 'with', 'pleasure')",1
176,"('remembered', 'with', 'pleasure', 'he')",1
177,"('with', 'pleasure', 'he', 'has')",1
178,"('pleasure', 'he', 'has', 'the')",1
179,"('he', 'has', 'the', 'leisure')",1
180,"('has', 'the', 'leisure', 'and')",1
181,"('the', 'leisure', 'and', 'means')",1
182,"('leisure', 'and', 'means', 'to')",1
183,"('and', 'means', 'to', 'wander')",1
184,"('means', 'to', 'wander', 'as')",1
185,"('to', 'wander', 'as', 'he')",1
186,"('wander', 'as', 'he', 'wishes')",1
187,"('as', 'he', 'wishes', 'the')",1
188,"('he', 'wishes', 'the', 'physical')",1
189,"('wishes', 'the', 'physical', 'strength')",1
190,"('the', 'physical', 'strength', 'and')",1
191,"('physical', 'strength', 'and', 'the')",1
192,"('strength', 'and', 'the', 'adaptive')",1
193,"('and', 'the', 'adaptive', 'personality')",1
194,"('the', 'adaptive', 'personality', 'to')",1
195,"('adaptive', 'personality', 'to', 'go')",1
196,"('personality', 'to', 'go', 'where')",1
197,"('to', 'go', 'where', 'he')",1
198,"('go', 'where', 'he', 'wishes')",1
199,"('where', 'he', 'wishes', 'and')",1
200,"('he', 'wishes', 'and', 'the')",1
201,"('wishes', 'and', 'the', 'taste')",1
202,"('and', 'the', 'taste', 'for')",1
203,"('the', 'taste', 'for', 'choosing')",1
204,"('taste', 'for', 'choosing', 'places')",1
205,"('for', 'choosing', 'places', 'worth')",1
206,"('choosing', 'places', 'worth', 'knowing')",1
207,"('places', 'worth', 'knowing', 'in')",1
208,"('worth', 'knowing', 'in', 'he')",1
209,"('knowing', 'in', 'he', 'and')",1
210,"('in', 'he', 'and', 'a')",1
211,"('he', 'and', 'a', 'companion')",1
212,"('and', 'a', 'companion', 'de')",1
213,"('a', 'companion', 'de', 'cided')",1
214,"('companion', 'de', 'cided', 'to')",1
215,"('de', 'cided', 'to', 'wander')",1
216,"('cided', 'to', 'wander', 'about')",1
217,"('to', 'wander', 'about', 'japan')",1
218,"('wander', 'about', 'japan', 'later')",1
219,"('about', 'japan', 'later', 'a')",1
220,"('japan', 'later', 'a', 'japanese')",1
221,"('later', 'a', 'japanese', 'of')",1
222,"('a', 'japanese', 'of', 'the')",1
223,"('japanese', 'of', 'the', 'samurai')",1
224,"('of', 'the', 'samurai', 'caste')",1
225,"('the', 'samurai', 'caste', 'joined')",1
226,"('samurai', 'caste', 'joined', 'them')",1
227,"('caste', 'joined', 'them', 'the')",1
228,"('joined', 'them', 'the', 'fourth')",1
229,"('them', 'the', 'fourth', 'mem')",1
230,"('the', 'fourth', 'mem', 'ber')",1
231,"('fourth', 'mem', 'ber', 'of')",1
232,"('mem', 'ber', 'of', 'the')",1
233,"('ber', 'of', 'the', 'party')",1
234,"('of', 'the', 'party', 'was')",1
235,"('the', 'party', 'was', 'a')",1
236,"('party', 'was', 'a', 'diabolical')",1
237,"('was', 'a', 'diabolical', 'bicycle')",1
238,"('a', 'diabolical', 'bicycle', 'of')",1
239,"('diabolical', 'bicycle', 'of', 'native')",1
240,"('bicycle', 'of', 'native', 'make')",1
241,"('of', 'native', 'make', 'that')",1
242,"('native', 'make', 'that', 'almost')",1
243,"('make', 'that', 'almost', 'ranks')",1
244,"('that', 'almost', 'ranks', 'with')",1
245,"('almost', 'ranks', 'with', 'stevenson')",1
246,"('ranks', 'with', 'stevenson', 's')",1
247,"('with', 'stevenson', 's', 'modestine')",1
248,"('stevenson', 's', 'modestine', 'they')",1
249,"('s', 'modestine', 'they', 'wisely')",1
250,"('modestine', 'they', 'wisely', 'decided')",1
251,"('they', 'wisely', 'decided', 'to')",1
252,"('wisely', 'decided', 'to', 'avoid')",1
253,"('decided', 'to', 'avoid', 'big')",1
254,"('to', 'avoid', 'big', 'cities')",1
255,"('avoid', 'big', 'cities', 'tourist')",1
256,"('big', 'cities', 'tourist', 'haunts')",1
257,"('cities', 'tourist', 'haunts', 'and')",1
258,"('tourist', 'haunts', 'and', 'railroads')",1
259,"('haunts', 'and', 'railroads', 'and')",1
260,"('and', 'railroads', 'and', 'the')",1
261,"('railroads', 'and', 'the', 'route')",1
262,"('and', 'the', 'route', 'they')",1
263,"('the', 'route', 'they', 'eventually')",1
264,"('route', 'they', 'eventually', 'selected')",1
265,"('they', 'eventually', 'selected', 'was')",1
266,"('eventually', 'selected', 'was', 'the')",1
267,"('selected', 'was', 'the', 'abandoned')",1
268,"('was', 'the', 'abandoned', 'trail')",1
269,"('the', 'abandoned', 'trail', 'upon')",1
270,"('abandoned', 'trail', 'upon', 'which')",1
271,"('trail', 'upon', 'which', 'be')",1
272,"('upon', 'which', 'be', 'fore')",1
273,"('which', 'be', 'fore', 'the')",1
274,"('be', 'fore', 'the', 'upheaval')",1
275,"('fore', 'the', 'upheaval', 'of')",1
276,"('the', 'upheaval', 'of', 'z')",1
277,"('upheaval', 'of', 'z', 'the')",1
278,"('of', 'z', 'the', 'samurai')",1
279,"('z', 'the', 'samurai', 'came')",1
280,"('the', 'samurai', 'came', 'from')",1
281,"('samurai', 'came', 'from', 'yiddo')",1
282,"('came', 'from', 'yiddo', 'to')",1
283,"('from', 'yiddo', 'to', 'nakescendo')",1
284,"('yiddo', 'to', 'nakescendo', 'nakescendo')",1
285,"('to', 'nakescendo', 'nakescendo', 'whose')",1
286,"('nakescendo', 'nakescendo', 'whose', 'beauty')",1
287,"('nakescendo', 'whose', 'beauty', 'so')",1
288,"('whose', 'beauty', 'so', 'cherished')",1
289,"('beauty', 'so', 'cherished', 'that')",1
290,"('so', 'cherished', 'that', 'its')",1
291,"('cherished', 'that', 'its', 'ancient')",1
292,"('that', 'its', 'ancient', 'adorers')",1
293,"('its', 'ancient', 'adorers', 'did')",1
294,"('ancient', 'adorers', 'did', 'not')",1
295,"('adorers', 'did', 'not', 'allow')",1
296,"('did', 'not', 'allow', 'their')",1
297,"('not', 'allow', 'their', 'artists')",1
298,"('allow', 'their', 'artists', 'to')",1
299,"('their', 'artists', 'to', 'paint')",1
300,"('artists', 'to', 'paint', 'it')",1
301,"('to', 'paint', 'it', 'nor')",1
302,"('paint', 'it', 'nor', 'their')",1
303,"('it', 'nor', 'their', 'poets')",1
304,"('nor', 'their', 'poets', 'to')",1
305,"('their', 'poets', 'to', 'sing')",1
306,"('poets', 'to', 'sing', 'of')",1
307,"('to', 'sing', 'of', 'it')",1
308,"('sing', 'of', 'it', 'to')",1
309,"('of', 'it', 'to', 'the')",1
310,"('it', 'to', 'the', 'world')",1
311,"('to', 'the', 'world', 'and')",1
312,"('the', 'world', 'and', 'which')",1
313,"('world', 'and', 'which', 'consequently')",1
314,"('and', 'which', 'consequently', 'is')",1
315,"('which', 'consequently', 'is', 'now')",1
316,"('consequently', 'is', 'now', 'unknown')",1
317,"('is', 'now', 'unknown', 'still')",1
318,"('now', 'unknown', 'still', 'more')",1
319,"('unknown', 'still', 'more', 'valuable')",1
320,"('still', 'more', 'valuable', 'is')",1
321,"('more', 'valuable', 'is', 'his')",1
322,"('valuable', 'is', 'his', 'easy')",1
323,"('is', 'his', 'easy', 'but')",1
324,"('his', 'easy', 'but', 'concentrated')",1
325,"('easy', 'but', 'concentrated', 'analysis')",1
326,"('but', 'concentrated', 'analysis', 'of')",1
327,"('concentrated', 'analysis', 'of', 'japanese')",1
328,"('analysis', 'of', 'japanese', 'conventions')",1
329,"('of', 'japanese', 'conventions', 'and')",1
330,"('japanese', 'conventions', 'and', 'morals')",1
331,"('conventions', 'and', 'morals', 'japan')",1
332,"('and', 'morals', 'japan', 'is')",1
333,"('morals', 'japan', 'is', 'a')",1
334,"('japan', 'is', 'a', 'land')",1
335,"('is', 'a', 'land', 'of')",1
336,"('a', 'land', 'of', 'tradition')",1
337,"('land', 'of', 'tradition', 'the')",1
338,"('of', 'tradition', 'the', 'centuries')",1
339,"('tradition', 'the', 'centuries', 'have')",1
340,"('the', 'centuries', 'have', 'formalized')",1
341,"('centuries', 'have', 'formalized', 'all')",1
342,"('have', 'formalized', 'all', 'life')",1
343,"('formalized', 'all', 'life', 'into')",1
344,"('all', 'life', 'into', 'system')",1
345,"('life', 'into', 'system', 'just')",1
346,"('into', 'system', 'just', 'as')",1
347,"('system', 'just', 'as', 'their')",1
348,"('just', 'as', 'their', 'artists')",1
349,"('as', 'their', 'artists', 'have')",1
350,"('their', 'artists', 'have', 'lized')",1
351,"('artists', 'have', 'lized', 'the')",1
352,"('have', 'lized', 'the', 'rhythms')",1
353,"('lized', 'the', 'rhythms', 'of')",1
354,"('the', 'rhythms', 'of', 'waves')",1
355,"('rhythms', 'of', 'waves', 'or')",1
356,"('of', 'waves', 'or', 'clouds')",1
357,"('waves', 'or', 'clouds', 'and')",1
358,"('or', 'clouds', 'and', 'the')",1
359,"('clouds', 'and', 'the', 'pat')",1
360,"('and', 'the', 'pat', 'terns')",1
361,"('the', 'pat', 'terns', 'of')",1
362,"('pat', 'terns', 'of', 'trees')",1
363,"('terns', 'of', 'trees', 'or')",1
364,"('of', 'trees', 'or', 'rocks')",1
365,"('trees', 'or', 'rocks', 'into')",1
366,"('or', 'rocks', 'into', 'unreal')",1
367,"('rocks', 'into', 'unreal', 'symbols')",1
368,"('into', 'unreal', 'symbols', 'all')",1
369,"('unreal', 'symbols', 'all', 'these')",1
370,"('symbols', 'all', 'these', 'things')",1
371,"('all', 'these', 'things', 'must')",1
372,"('these', 'things', 'must', 'be')",1
373,"('things', 'must', 'be', 'patiently')",1
374,"('must', 'be', 'patiently', 'explained')",1
375,"('be', 'patiently', 'explained', 'to')",1
376,"('patiently', 'explained', 'to', 'the')",1
377,"('explained', 'to', 'the', 'occi')",1
378,"('to', 'the', 'occi', 'dent')",1
379,"('the', 'occi', 'dent', 'nitobe')",1
380,"('occi', 'dent', 'nitobe', 's')",1
381,"('dent', 'nitobe', 's', 'bushido')",1
382,"('nitobe', 's', 'bushido', 'and')",1
383,"('s', 'bushido', 'and', 'okakura')",1
384,"('bushido', 'and', 'okakura', 's')",1
385,"('and', 'okakura', 's', 'book')",1
386,"('okakura', 's', 'book', 'of')",1
387,"('s', 'book', 'of', 'tea')",1
388,"('book', 'of', 'tea', 'have')",1
389,"('of', 'tea', 'have', 'done')",1
390,"('tea', 'have', 'done', 'much')",1
391,"('have', 'done', 'much', 'nevertheless')",1
392,"('done', 'much', 'nevertheless', 'there')",1
393,"('much', 'nevertheless', 'there', 'are')",1
394,"('nevertheless', 'there', 'are', 'ex')",1
395,"('there', 'are', 'ex', 'tremely')",1
396,"('are', 'ex', 'tremely', 'few')",1
397,"('ex', 'tremely', 'few', 'americans')",1
398,"('tremely', 'few', 'americans', 'who')",1
399,"('few', 'americans', 'who', 'could')",1
400,"('americans', 'who', 'could', 'live')",1
401,"('who', 'could', 'live', 'in')",1
402,"('could', 'live', 'in', 'a')",1
403,"('live', 'in', 'a', 'japan')",1
404,"('in', 'a', 'japan', 'ese')",1
405,"('a', 'japan', 'ese', 'household')",1
406,"('japan', 'ese', 'household', 'for')",1
407,"('ese', 'household', 'for', 'a')",1
408,"('household', 'for', 'a', 'day')",1
409,"('for', 'a', 'day', 'without')",1
410,"('a', 'day', 'without', 'breaking')",1
411,"('day', 'without', 'breaking', 'at')",1
412,"('without', 'breaking', 'at', 'least')",1
413,"('breaking', 'at', 'least', 'half')",1
414,"('at', 'least', 'half', 'the')",1
415,"('least', 'half', 'the', 'rules')",1
416,"('half', 'the', 'rules', 'of')",1
417,"('the', 'rules', 'of', 'etiquette')",1
418,"('rules', 'of', 'etiquette', 'the')",1
419,"('of', 'etiquette', 'the', 'frightful')",1
420,"('etiquette', 'the', 'frightful', 'matter')",1
421,"('the', 'frightful', 'matter', 'of')",1
422,"('frightful', 'matter', 'of', 'japanese')",1
423,"('matter', 'of', 'japanese', 'nakedness')",1
424,"('of', 'japanese', 'nakedness', 'or')",1
425,"('japanese', 'nakedness', 'or', 'should')",1
426,"('nakedness', 'or', 'should', 'one')",1
427,"('or', 'should', 'one', 'write')",1
428,"('should', 'one', 'write', 'nudity')",1
429,"('one', 'write', 'nudity', 'has')",1
430,"('write', 'nudity', 'has', 'caused')",1
431,"('nudity', 'has', 'caused', 'as')",1
432,"('has', 'caused', 'as', 'much')",1
433,"('caused', 'as', 'much', 'consternation')",1
434,"('as', 'much', 'consternation', 'as')",1
435,"('much', 'consternation', 'as', 'was')",1
436,"('consternation', 'as', 'was', 'caused')",1
437,"('as', 'was', 'caused', 'three')",1
438,"('was', 'caused', 'three', 'centuries')",1
439,"('caused', 'three', 'centuries', 'ago')",1
440,"('three', 'centuries', 'ago', 'in')",1
441,"('centuries', 'ago', 'in', 'our')",1
442,"('ago', 'in', 'our', 'own')",1
443,"('in', 'our', 'own', 'land')",1
444,"('our', 'own', 'land', 'when')",1
445,"('own', 'land', 'when', 'the')",1
446,"('land', 'when', 'the', 'jesuit')",1
447,"('when', 'the', 'jesuit', 'priests')",1
448,"('the', 'jesuit', 'priests', 'tried')",1
449,"('jesuit', 'priests', 'tried', 'to')",1
450,"('priests', 'tried', 'to', 'teach')",1
451,"('tried', 'to', 'teach', 'the')",1
452,"('to', 'teach', 'the', 'american')",1
453,"('teach', 'the', 'american', 'in')",1
454,"('the', 'american', 'in', 'dian')",1
455,"('american', 'in', 'dian', 'what')",1
456,"('in', 'dian', 'what', 'a')",1
457,"('dian', 'what', 'a', 'shameful')",1
458,"('what', 'a', 'shameful', 'thing')",1
459,"('a', 'shameful', 'thing', 'self')",1
460,"('shameful', 'thing', 'self', 'exposure')",1
461,"('thing', 'self', 'exposure', 'was')",1
462,"('self', 'exposure', 'was', 'they')",1
463,"('exposure', 'was', 'they', 'succeeded')",1
464,"('was', 'they', 'succeeded', 'so')",1
465,"('they', 'succeeded', 'so', 'illy')",1
466,"('succeeded', 'so', 'illy', 'that')",1
467,"('so', 'illy', 'that', 'many')",1
468,"('illy', 'that', 'many', 'were')",1
469,"('that', 'many', 'were', 'tempted')",1
470,"('many', 'were', 'tempted', 'into')",1
471,"('were', 'tempted', 'into', 'the')",1
472,"('tempted', 'into', 'the', 'heresy')",1
473,"('into', 'the', 'heresy', 'that')",1
474,"('the', 'heresy', 'that', 'the')",1
475,"('heresy', 'that', 'the', 'indian')",1
476,"('that', 'the', 'indian', 'could')",1
477,"('the', 'indian', 'could', 'not')",1
478,"('indian', 'could', 'not', 'have')",1
479,"('could', 'not', 'have', 'inherited')",1
480,"('not', 'have', 'inherited', 'the')",1
481,"('have', 'inherited', 'the', 'sin')",1
482,"('inherited', 'the', 'sin', 'of')",1
483,"('the', 'sin', 'of', 'adam')",1
484,"('sin', 'of', 'adam', 'the')",1
485,"('of', 'adam', 'the', 'japanese')",1
486,"('adam', 'the', 'japanese', 'seem')",1
487,"('the', 'japanese', 'seem', 'equally')",1
488,"('japanese', 'seem', 'equally', 'unim')",1
489,"('seem', 'equally', 'unim', 'kirtland')",1
490,"('equally', 'unim', 'kirtland', 'solves')",1
491,"('unim', 'kirtland', 'solves', 'the')",1
492,"('kirtland', 'solves', 'the', 'question')",1
493,"('solves', 'the', 'question', 'to')",1
494,"('the', 'question', 'to', 'his')",1
495,"('question', 'to', 'his', 'satisfaction')",1
496,"('to', 'his', 'satisfaction', 'in')",1
497,"('his', 'satisfaction', 'in', 'a')",1
498,"('satisfaction', 'in', 'a', 'couple')",1
499,"('in', 'a', 'couple', 'of')",1
500,"('a', 'couple', 'of', 'pages')",1
501,"('couple', 'of', 'pages', 'filled')",1
502,"('of', 'pages', 'filled', 'with')",1
503,"('pages', 'filled', 'with', 'respect')",1
504,"('filled', 'with', 'respect', 'for')",1
505,"('with', 'respect', 'for', 'the')",1
506,"('respect', 'for', 'the', 'belief')",1
507,"('for', 'the', 'belief', 'of')",1
508,"('the', 'belief', 'of', 'others')",1
509,"('belief', 'of', 'others', 'and')",1
510,"('of', 'others', 'and', 'a')",1
511,"('others', 'and', 'a', 'knowledge')",1
512,"('and', 'a', 'knowledge', 'of')",1
513,"('a', 'knowledge', 'of', 'the')",1
514,"('knowledge', 'of', 'the', 'philosophy')",1
515,"('of', 'the', 'philosophy', 'of')",1
516,"('the', 'philosophy', 'of', 'clothes')",1
517,"('philosophy', 'of', 'clothes', 'the')",1
518,"('of', 'clothes', 'the', 'japanese')",1
519,"('clothes', 'the', 'japanese', 'know')",1
520,"('the', 'japanese', 'know', 'america')",1
521,"('japanese', 'know', 'america', 'pretty')",1
522,"('know', 'america', 'pretty', 'well')",1
523,"('america', 'pretty', 'well', 'but')",1
524,"('pretty', 'well', 'but', 'we')",1
525,"('well', 'but', 'we', 'have')",1
526,"('but', 'we', 'have', 'been')",1
527,"('we', 'have', 'been', 'far')",1
528,"('have', 'been', 'far', 'too')",1
529,"('been', 'far', 'too', 'self')",1
530,"('far', 'too', 'self', 'concerned')",1
531,"('too', 'self', 'concerned', 'to')",1
532,"('self', 'concerned', 'to', 'make')",1
533,"('concerned', 'to', 'make', 'a')",1
534,"('to', 'make', 'a', 'similar')",1
535,"('make', 'a', 'similar', 'effort')",1
536,"('a', 'similar', 'effort', 'those')",1
537,"('similar', 'effort', 'those', 'who')",1
538,"('effort', 'those', 'who', 'read')",1
539,"('those', 'who', 'read', 'this')",1
540,"('who', 'read', 'this', 'book')",1
541,"('read', 'this', 'book', 'will')",1
542,"('this', 'book', 'will', 'find')",1
543,"('book', 'will', 'find', 'it')",1
544,"('will', 'find', 'it', 'amus')",1
545,"('find', 'it', 'amus', 'ing')",1
546,"('it', 'amus', 'ing', 'but')",1
547,"('amus', 'ing', 'but', 'it')",1
548,"('ing', 'but', 'it', 'is')",1
549,"('but', 'it', 'is', 'much')",1
550,"('it', 'is', 'much', 'more')",1
551,"('is', 'much', 'more', 'it')",1
552,"('much', 'more', 'it', 'is')",1
553,"('more', 'it', 'is', 'a')",1
554,"('it', 'is', 'a', 'thoughtful')",1
555,"('is', 'a', 'thoughtful', 'and')",1
556,"('a', 'thoughtful', 'and', 'sincere')",1
557,"('thoughtful', 'and', 'sincere', 'commentary')",1
558,"('and', 'sincere', 'commentary', 'on')",1
559,"('sincere', 'commentary', 'on', 'japan')",1
560,"('commentary', 'on', 'japan', 'excellently')",1
561,"('on', 'japan', 'excellently', 'told')",1
562,"('japan', 'excellently', 'told', 'a')",1
563,"('excellently', 'told', 'a', 'bridge')",1
564,"('told', 'a', 'bridge', 'between')",1
565,"('a', 'bridge', 'between', 'two')",1
566,"('bridge', 'between', 'two', 'proud')",1
567,"('between', 'two', 'proud', 'nations')",1
