,ngram,count
239,"('where', 'the', 'english', 'equivalent')",1
240,"('the', 'english', 'equivalent', 'is')",1
241,"('english', 'equivalent', 'is', 'slightly')",1
242,"('equivalent', 'is', 'slightly', 'infe')",1
243,"('is', 'slightly', 'infe', 'withal')",1
244,"('slightly', 'infe', 'withal', 'it')",1
245,"('infe', 'withal', 'it', 'is')",1
246,"('withal', 'it', 'is', 'an')",1
247,"('it', 'is', 'an', 'excellent')",1
248,"('is', 'an', 'excellent', 'book')",1
