,ngram,count
0,"('the', 'ancient', 'classical', 'drama')",1
1,"('ancient', 'classical', 'drama', 'in')",1
2,"('classical', 'drama', 'in', 'all')",1
3,"('drama', 'in', 'all', 'forms')",1
4,"('in', 'all', 'forms', 'of')",1
5,"('all', 'forms', 'of', 'intellectual')",1
6,"('forms', 'of', 'intellectual', 'activity')",1
7,"('of', 'intellectual', 'activity', 'the')",1
8,"('intellectual', 'activity', 'the', 'present')",1
9,"('activity', 'the', 'present', 'age')",1
10,"('the', 'present', 'age', 'is')",1
11,"('present', 'age', 'is', 'preeminently')",1
12,"('age', 'is', 'preeminently', 'given')",1
13,"('is', 'preeminently', 'given', 'to')",1
14,"('preeminently', 'given', 'to', 'scientific')",1
15,"('given', 'to', 'scientific', 'method')",1
16,"('to', 'scientific', 'method', 'no')",1
17,"('scientific', 'method', 'no', 'field')",1
18,"('method', 'no', 'field', 'of')",1
19,"('no', 'field', 'of', 'aesthetic')",1
20,"('field', 'of', 'aesthetic', 'production')",1
21,"('of', 'aesthetic', 'production', 'whether')",1
22,"('aesthetic', 'production', 'whether', 'in')",1
23,"('production', 'whether', 'in', 'literature')",1
24,"('whether', 'in', 'literature', 'or')",1
25,"('in', 'literature', 'or', 'in')",1
26,"('literature', 'or', 'in', 'art')",1
27,"('or', 'in', 'art', 'has')",1
28,"('in', 'art', 'has', 'escaped')",1
29,"('art', 'has', 'escaped', 'the')",1
30,"('has', 'escaped', 'the', 'close')",1
31,"('escaped', 'the', 'close', 'scrutiny')",1
32,"('the', 'close', 'scrutiny', 'of')",1
33,"('close', 'scrutiny', 'of', 'investigation')",1
34,"('scrutiny', 'of', 'investigation', 'the')",1
35,"('of', 'investigation', 'the', 'aim')",1
36,"('investigation', 'the', 'aim', 'of')",1
37,"('the', 'aim', 'of', 'this')",1
38,"('aim', 'of', 'this', 'examination')",1
39,"('of', 'this', 'examination', 'has')",1
40,"('this', 'examination', 'has', 'not')",1
41,"('examination', 'has', 'not', 'been')",1
42,"('has', 'not', 'been', 'altogether')",1
43,"('not', 'been', 'altogether', 'to')",1
44,"('been', 'altogether', 'to', 'criticise')",1
45,"('altogether', 'to', 'criticise', 'in')",1
46,"('to', 'criticise', 'in', 'the')",1
47,"('criticise', 'in', 'the', 'common')",1
48,"('in', 'the', 'common', 'sense')",1
49,"('the', 'common', 'sense', 'of')",1
50,"('common', 'sense', 'of', 'the')",1
51,"('sense', 'of', 'the', 'term')",1
52,"('of', 'the', 'term', 'but')",1
53,"('the', 'term', 'but', 'rather')",1
54,"('term', 'but', 'rather', 'to')",1
55,"('but', 'rather', 'to', 'determine')",1
56,"('rather', 'to', 'determine', 'the')",1
57,"('to', 'determine', 'the', 'exact')",1
58,"('determine', 'the', 'exact', 'relation')",1
59,"('the', 'exact', 'relation', 'which')",1
60,"('exact', 'relation', 'which', 'every')",1
61,"('relation', 'which', 'every', 'masterpiece')",1
62,"('which', 'every', 'masterpiece', 'or')",1
63,"('every', 'masterpiece', 'or', 'commoner')",1
64,"('masterpiece', 'or', 'commoner', 'work')",1
65,"('or', 'commoner', 'work', 'hears')",1
66,"('commoner', 'work', 'hears', 'to')",1
67,"('work', 'hears', 'to', 'what')",1
68,"('hears', 'to', 'what', 'precedes')",1
69,"('to', 'what', 'precedes', 'it')",1
70,"('what', 'precedes', 'it', 'criticism')",1
71,"('precedes', 'it', 'criticism', 'and')",1
72,"('it', 'criticism', 'and', 'appreciation')",1
73,"('criticism', 'and', 'appreciation', 'are')",1
74,"('and', 'appreciation', 'are', 'often')",1
75,"('appreciation', 'are', 'often', 'lost')",1
76,"('are', 'often', 'lost', 'sight')",1
77,"('often', 'lost', 'sight', 'of')",1
78,"('lost', 'sight', 'of', 'in')",1
79,"('sight', 'of', 'in', 'an')",1
80,"('of', 'in', 'an', 'attempt')",1
81,"('in', 'an', 'attempt', 'to')",1
82,"('an', 'attempt', 'to', 'trace')",1
83,"('attempt', 'to', 'trace', 'the')",1
84,"('to', 'trace', 'the', 'stages')",1
85,"('trace', 'the', 'stages', 'in')",1
86,"('the', 'stages', 'in', 'the')",1
87,"('stages', 'in', 'the', 'growth')",1
88,"('in', 'the', 'growth', 'of')",1
89,"('the', 'growth', 'of', 'a')",1
90,"('growth', 'of', 'a', 'new')",1
91,"('of', 'a', 'new', 'conception')",1
92,"('a', 'new', 'conception', 'or')",1
93,"('new', 'conception', 'or', 'creation')",1
94,"('conception', 'or', 'creation', 'or')",1
95,"('or', 'creation', 'or', 'to')",1
96,"('creation', 'or', 'to', 'ascertain')",1
97,"('or', 'to', 'ascertain', 'by')",1
98,"('to', 'ascertain', 'by', 'means')",1
99,"('ascertain', 'by', 'means', 'of')",1
100,"('by', 'means', 'of', 'analysis')",1
101,"('means', 'of', 'analysis', 'its')",1
102,"('of', 'analysis', 'its', 'specific')",1
103,"('analysis', 'its', 'specific', 'marks')",1
104,"('its', 'specific', 'marks', 'this')",1
105,"('specific', 'marks', 'this', 'tendency')",1
106,"('marks', 'this', 'tendency', 'in')",1
107,"('this', 'tendency', 'in', 'literary')",1
108,"('tendency', 'in', 'literary', 'and')",1
109,"('in', 'literary', 'and', 'art')",1
110,"('literary', 'and', 'art', 'studies')",1
111,"('and', 'art', 'studies', 'is')",1
112,"('art', 'studies', 'is', 'due')",1
113,"('studies', 'is', 'due', 'to')",1
114,"('is', 'due', 'to', 'the')",1
115,"('due', 'to', 'the', 'emphasis')",1
116,"('to', 'the', 'emphasis', 'now')",1
117,"('the', 'emphasis', 'now', 'everywhere')",1
118,"('emphasis', 'now', 'everywhere', 'laid')",1
119,"('now', 'everywhere', 'laid', 'upon')",1
120,"('everywhere', 'laid', 'upon', 'the')",1
121,"('laid', 'upon', 'the', 'doctrine')",1
122,"('upon', 'the', 'doctrine', 'of')",1
123,"('the', 'doctrine', 'of', 'development')",1
124,"('doctrine', 'of', 'development', 'as')",1
125,"('of', 'development', 'as', 'expressed')",1
126,"('development', 'as', 'expressed', 'in')",1
127,"('as', 'expressed', 'in', 'the')",1
128,"('expressed', 'in', 'the', 'term')",1
129,"('in', 'the', 'term', 'evolution')",1
130,"('the', 'term', 'evolution', 'no')",1
131,"('term', 'evolution', 'no', 'doubt')",1
132,"('evolution', 'no', 'doubt', 'the')",1
133,"('no', 'doubt', 'the', 'study')",1
134,"('doubt', 'the', 'study', 'of')",1
135,"('the', 'study', 'of', 'a')",1
136,"('study', 'of', 'a', 'literature')",1
137,"('of', 'a', 'literature', 'or')",1
138,"('a', 'literature', 'or', 'species')",1
139,"('literature', 'or', 'species', 'of')",1
140,"('or', 'species', 'of', 'literature')",1
141,"('species', 'of', 'literature', 'viewed')",1
142,"('of', 'literature', 'viewed', 'as')",1
143,"('literature', 'viewed', 'as', 'a')",1
144,"('viewed', 'as', 'a', 'result')",1
145,"('as', 'a', 'result', 'of')",1
146,"('a', 'result', 'of', 'development')",1
147,"('result', 'of', 'development', 'may')",1
148,"('of', 'development', 'may', 'be')",1
149,"('development', 'may', 'be', 'made')",1
150,"('may', 'be', 'made', 'to')",1
151,"('be', 'made', 'to', 'yield')",1
152,"('made', 'to', 'yield', 'excellent')",1
153,"('to', 'yield', 'excellent', 'results')",1
154,"('yield', 'excellent', 'results', 'in')",1
155,"('excellent', 'results', 'in', 'real')",1
156,"('results', 'in', 'real', 'culture')",1
157,"('in', 'real', 'culture', 'yet')",1
158,"('real', 'culture', 'yet', 'in')",1
159,"('culture', 'yet', 'in', 'tracing')",1
160,"('yet', 'in', 'tracing', 'the')",1
161,"('in', 'tracing', 'the', 'evolution')",1
162,"('tracing', 'the', 'evolution', 'of')",1
163,"('the', 'evolution', 'of', 'a')",1
164,"('evolution', 'of', 'a', 'literary')",1
165,"('of', 'a', 'literary', 'type')",1
166,"('a', 'literary', 'type', 'that')",1
167,"('literary', 'type', 'that', 'which')",1
168,"('type', 'that', 'which', 'is')",1
169,"('that', 'which', 'is', 'imperfect')",1
170,"('which', 'is', 'imperfect', 'demands')",1
171,"('is', 'imperfect', 'demands', 'the')",1
172,"('imperfect', 'demands', 'the', 'same')",1
173,"('demands', 'the', 'same', 'degree')",1
174,"('the', 'same', 'degree', 'of')",1
175,"('same', 'degree', 'of', 'attention')",1
176,"('degree', 'of', 'attention', 'as')",1
177,"('of', 'attention', 'as', 'that')",1
178,"('attention', 'as', 'that', 'which')",1
179,"('as', 'that', 'which', 'is')",1
180,"('that', 'which', 'is', 'finished')",1
181,"('which', 'is', 'finished', 'and')",1
182,"('is', 'finished', 'and', 'complete')",1
183,"('finished', 'and', 'complete', 'and')",1
184,"('and', 'complete', 'and', 'the')",1
185,"('complete', 'and', 'the', 'interest')",1
186,"('and', 'the', 'interest', 'in')",1
187,"('the', 'interest', 'in', 'such')",1
188,"('interest', 'in', 'such', 'a')",1
189,"('in', 'such', 'a', 'study')",1
190,"('such', 'a', 'study', 'must')",1
191,"('a', 'study', 'must', 'necessarily')",1
