,ngram,count
49,"('their', 'gavottes', 'and', 'tossed')",1
50,"('gavottes', 'and', 'tossed', 'their')",1
51,"('and', 'tossed', 'their', 'epigrams')",1
52,"('tossed', 'their', 'epigrams', 'unheeding')",1
53,"('their', 'epigrams', 'unheeding', 'the')",1
54,"('epigrams', 'unheeding', 'the', 'coming')",1
55,"('unheeding', 'the', 'coming', 'crash')",1
56,"('the', 'coming', 'crash', 'lose')",1
57,"('coming', 'crash', 'lose', 'nothing')",1
58,"('crash', 'lose', 'nothing', 'of')",1
59,"('lose', 'nothing', 'of', 'their')",1
60,"('nothing', 'of', 'their', 'interest')",1
61,"('of', 'their', 'interest', 'as')",1
62,"('their', 'interest', 'as', 'time')",1
63,"('interest', 'as', 'time', 'goes')",1
64,"('as', 'time', 'goes', 'on')",1
65,"('time', 'goes', 'on', 'extenuating')",1
66,"('goes', 'on', 'extenuating', 'naught')",1
67,"('on', 'extenuating', 'naught', 'and')",1
68,"('extenuating', 'naught', 'and', 'yet')",1
69,"('naught', 'and', 'yet', 'tenderly')",1
70,"('and', 'yet', 'tenderly', 'the')",1
71,"('yet', 'tenderly', 'the', 'author')",1
72,"('tenderly', 'the', 'author', 'sketches')",1
73,"('the', 'author', 'sketches', 'for')",1
74,"('author', 'sketches', 'for', 'us')",1
75,"('sketches', 'for', 'us', 'the')",1
76,"('for', 'us', 'the', 'story')",1
77,"('us', 'the', 'story', 'of')",1
78,"('the', 'story', 'of', 'those')",1
79,"('story', 'of', 'those', 'two')",1
80,"('of', 'those', 'two', 'grim')",1
81,"('those', 'two', 'grim', 'heroines')",1
82,"('two', 'grim', 'heroines', 'of')",1
83,"('grim', 'heroines', 'of', 'the')",1
84,"('heroines', 'of', 'the', 'girondins')",1
85,"('of', 'the', 'girondins', 'charlotte')",1
86,"('the', 'girondins', 'charlotte', 'de')",1
87,"('girondins', 'charlotte', 'de', 'corday')",1
88,"('charlotte', 'de', 'corday', 'and')",1
89,"('de', 'corday', 'and', 'mine')",1
90,"('corday', 'and', 'mine', 'de')",1
91,"('and', 'mine', 'de', 'roland')",1
92,"('mine', 'de', 'roland', 'who')",1
93,"('de', 'roland', 'who', 'carried')",1
94,"('roland', 'who', 'carried', 'their')",1
95,"('who', 'carried', 'their', 'stoicism')",1
96,"('carried', 'their', 'stoicism', 'to')",1
97,"('their', 'stoicism', 'to', 'the')",1
98,"('stoicism', 'to', 'the', 'gallows')",1
99,"('to', 'the', 'gallows', 'foot')",1
100,"('the', 'gallows', 'foot', 'and')",1
101,"('gallows', 'foot', 'and', 'cowed')",1
102,"('foot', 'and', 'cowed', 'their')",1
103,"('and', 'cowed', 'their', 'accusers')",1
104,"('cowed', 'their', 'accusers', 'under')",1
105,"('their', 'accusers', 'under', 'the')",1
106,"('accusers', 'under', 'the', 'shadow')",1
107,"('under', 'the', 'shadow', 'of')",1
108,"('the', 'shadow', 'of', 'the')",1
109,"('shadow', 'of', 'the', 'knife')",1
110,"('of', 'the', 'knife', 'thev')",1
111,"('the', 'knife', 'thev', 'were')",1
112,"('knife', 'thev', 'were', 'of')",1
113,"('thev', 'were', 'of', 'stone')",1
114,"('were', 'of', 'stone', 'those')",1
115,"('of', 'stone', 'those', 'two')",1
116,"('stone', 'those', 'two', 'and')",1
117,"('those', 'two', 'and', 'deucalion')",1
118,"('two', 'and', 'deucalion', 'though')",1
119,"('and', 'deucalion', 'though', 'mr')",1
120,"('deucalion', 'though', 'mr', 'dobson')",1
121,"('though', 'mr', 'dobson', 'be')",1
122,"('mr', 'dobson', 'be', 'he')",1
123,"('dobson', 'be', 'he', 'can')",1
124,"('be', 'he', 'can', 'not')",1
125,"('he', 'can', 'not', 'give')",1
126,"('can', 'not', 'give', 'them')",1
127,"('not', 'give', 'them', 'the')",1
128,"('give', 'them', 'the', 'breath')",1
129,"('them', 'the', 'breath', 'of')",1
130,"('the', 'breath', 'of', 'humanity')",1
131,"('breath', 'of', 'humanity', 'that')",1
132,"('of', 'humanity', 'that', 'would')",1
133,"('humanity', 'that', 'would', 'make')",1
134,"('that', 'would', 'make', 'them')",1
135,"('would', 'make', 'them', 'of')",1
136,"('make', 'them', 'of', 'our')",1
137,"('them', 'of', 'our', 'kin')",1
138,"('of', 'our', 'kin', 'to')",1
139,"('our', 'kin', 'to', 'be')",1
140,"('kin', 'to', 'be', 'wept')",1
141,"('to', 'be', 'wept', 'over')",1
142,"('be', 'wept', 'over', 'in')",1
143,"('wept', 'over', 'in', 'their')",1
144,"('over', 'in', 'their', 'extremity')",1
145,"('in', 'their', 'extremity', 'more')",1
146,"('their', 'extremity', 'more', 'touching')",1
147,"('extremity', 'more', 'touching', 'is')",1
148,"('more', 'touching', 'is', 'his')",1
149,"('touching', 'is', 'his', 'pathetic')",1
150,"('is', 'his', 'pathetic', 'picture')",1
151,"('his', 'pathetic', 'picture', 'of')",1
152,"('pathetic', 'picture', 'of', 'her')",1
153,"('picture', 'of', 'her', 'who')",1
154,"('of', 'her', 'who', 'was')",1
155,"('her', 'who', 'was', 'the')",1
156,"('who', 'was', 'the', 'staunch')",1
157,"('was', 'the', 'staunch', 'friend')",1
158,"('the', 'staunch', 'friend', 'of')",1
159,"('staunch', 'friend', 'of', 'the')",1
160,"('friend', 'of', 'the', 'hated')",1
161,"('of', 'the', 'hated', 'autrichienne')",1
162,"('the', 'hated', 'autrichienne', 'the')",1
163,"('hated', 'autrichienne', 'the', 'hapless')",1
164,"('autrichienne', 'the', 'hapless', 'princesse')",1
165,"('the', 'hapless', 'princesse', 'de')",1
166,"('hapless', 'princesse', 'de', 'lamballe')",1
167,"('princesse', 'de', 'lamballe', 'of')",1
168,"('de', 'lamballe', 'of', 'the')",1
169,"('lamballe', 'of', 'the', 'beauty')",1
170,"('of', 'the', 'beauty', 'of')",1
171,"('the', 'beauty', 'of', 'this')",1
172,"('beauty', 'of', 'this', 'lady')",1
173,"('of', 'this', 'lady', 'he')",1
174,"('this', 'lady', 'he', 'quotes')",1
175,"('lady', 'he', 'quotes', 'and')",1
176,"('he', 'quotes', 'and', 'declares')",1
177,"('quotes', 'and', 'declares', 'untranslatable')",1
178,"('and', 'declares', 'untranslatable', 'the')",1
179,"('declares', 'untranslatable', 'the', 'description')",1
180,"('untranslatable', 'the', 'description', 'of')",1
181,"('the', 'description', 'of', 'the')",1
182,"('description', 'of', 'the', 'mm')",1
183,"('of', 'the', 'mm', 'de')",1
184,"('the', 'mm', 'de', 'goncourt')",1
185,"('mm', 'de', 'goncourt', 'containing')",1
186,"('de', 'goncourt', 'containing', 'this')",1
187,"('goncourt', 'containing', 'this', 'striking')",1
188,"('containing', 'this', 'striking', 'passage')",1
189,"('this', 'striking', 'passage', 'i')",1
190,"('striking', 'passage', 'i', 'l')",1
191,"('passage', 'i', 'l', 'n')",1
192,"('i', 'l', 'n', 'y')",1
193,"('l', 'n', 'y', 'avait')",1
194,"('n', 'y', 'avait', 'pas')",1
195,"('y', 'avait', 'pas', 'un')",1
196,"('avait', 'pas', 'un', 'pli')",1
197,"('pas', 'un', 'pli', 'une')",1
198,"('un', 'pli', 'une', 'nuage')",1
199,"('pli', 'une', 'nuage', 'sur')",1
200,"('une', 'nuage', 'sur', 'son')",1
201,"('nuage', 'sur', 'son', 'beau')",1
202,"('sur', 'son', 'beau', 'front')",1
203,"('son', 'beau', 'front', 'battu')",1
204,"('beau', 'front', 'battu', 'de')",1
205,"('front', 'battu', 'de', 'ces')",1
206,"('battu', 'de', 'ces', 'longs')",1
207,"('de', 'ces', 'longs', 'cheveux')",1
208,"('ces', 'longs', 'cheveux', 'encore')",1
209,"('longs', 'cheveux', 'encore', 'autour')",1
210,"('cheveux', 'encore', 'autour', 'de')",1
211,"('encore', 'autour', 'de', 'la')",1
212,"('autour', 'de', 'la', 'pique')",1
213,"('de', 'la', 'pique', 'de')",1
214,"('la', 'pique', 'de', 'septembre')",1
215,"('pique', 'de', 'septembre', 'and')",1
216,"('de', 'septembre', 'and', 'from')",1
217,"('septembre', 'and', 'from', 'the')",1
218,"('and', 'from', 'the', 'poignant')",1
219,"('from', 'the', 'poignant', 'chapter')",1
220,"('the', 'poignant', 'chapter', 'of')",1
221,"('poignant', 'chapter', 'of', 'her')",1
222,"('chapter', 'of', 'her', 'brutal')",1
223,"('of', 'her', 'brutal', 'murder')",1
224,"('her', 'brutal', 'murder', 'culminating')",1
225,"('brutal', 'murder', 'culminating', 'in')",1
226,"('murder', 'culminating', 'in', 'the')",1
227,"('culminating', 'in', 'the', 'parade')",1
228,"('in', 'the', 'parade', 'of')",1
229,"('the', 'parade', 'of', 'tbat')",1
230,"('parade', 'of', 'tbat', 'dainty')",1
231,"('of', 'tbat', 'dainty', 'ghastly')",1
232,"('tbat', 'dainty', 'ghastly', 'head')",1
233,"('dainty', 'ghastly', 'head', 'we')",1
234,"('ghastly', 'head', 'we', 'are')",1
235,"('head', 'we', 'are', 'led')",1
236,"('we', 'are', 'led', 'with')",1
237,"('are', 'led', 'with', 'a')",1
238,"('led', 'with', 'a', 'sigh')",1
239,"('with', 'a', 'sigh', 'of')",1
240,"('a', 'sigh', 'of', 'relief')",1
241,"('sigh', 'of', 'relief', 'to')",1
242,"('of', 'relief', 'to', 'the')",1
243,"('relief', 'to', 'the', 'brighter')",1
244,"('to', 'the', 'brighter', 'spectacle')",1
245,"('the', 'brighter', 'spectacle', 'of')",1
246,"('brighter', 'spectacle', 'of', 'a')",1
247,"('spectacle', 'of', 'a', 'in')",1
248,"('of', 'a', 'in', 'her')",1
249,"('a', 'in', 'her', 'native')",1
250,"('in', 'her', 'native', 'atmosphere')",1
251,"('her', 'native', 'atmosphere', 'mme')",1
252,"('native', 'atmosphere', 'mme', 'de')",1
253,"('atmosphere', 'mme', 'de', 'genlis')",1
254,"('mme', 'de', 'genlis', 'whose')",1
255,"('de', 'genlis', 'whose', 'memoir')",1
256,"('genlis', 'whose', 'memoir', 'completes')",1
257,"('whose', 'memoir', 'completes', 'the')",1
258,"('memoir', 'completes', 'the', 'number')",1
259,"('completes', 'the', 'number', 'selected')",1
260,"('the', 'number', 'selected', 'for')",1
261,"('number', 'selected', 'for', 'this')",1
262,"('selected', 'for', 'this', 'volume')",1
263,"('for', 'this', 'volume', 'was')",1
264,"('this', 'volume', 'was', 'one')",1
265,"('volume', 'was', 'one', 'of')",1
266,"('was', 'one', 'of', 'those')",1
267,"('one', 'of', 'those', 'wonderful')",1
268,"('of', 'those', 'wonderful', 'women')",1
269,"('those', 'wonderful', 'women', 'of')",1
270,"('wonderful', 'women', 'of', 'old')",1
271,"('women', 'of', 'old', 'france')",1
272,"('of', 'old', 'france', 'whom')",1
273,"('old', 'france', 'whom', 'time')",1
274,"('france', 'whom', 'time', 'could')",1
275,"('whom', 'time', 'could', 'not')",1
276,"('time', 'could', 'not', 'wither')",1
277,"('could', 'not', 'wither', 'nor')",1
278,"('not', 'wither', 'nor', 'custom')",1
279,"('wither', 'nor', 'custom', 'stale')",1
280,"('nor', 'custom', 'stale', 'in')",1
281,"('custom', 'stale', 'in', 'the')",1
282,"('stale', 'in', 'the', 'eyes')",1
283,"('in', 'the', 'eyes', 'of')",1
284,"('the', 'eyes', 'of', 'their')",1
285,"('eyes', 'of', 'their', 'fellow')",1
286,"('of', 'their', 'fellow', 'countrymen')",1
287,"('their', 'fellow', 'countrymen', 'une')",1
288,"('fellow', 'countrymen', 'une', 'femme')",1
289,"('countrymen', 'une', 'femme', 'auteur')",1
290,"('une', 'femme', 'auteur', 'le')",1
291,"('femme', 'auteur', 'le', 'plus')",1
292,"('auteur', 'le', 'plus', 'gracieux')",1
293,"('le', 'plus', 'gracieux', 'et')",1
294,"('plus', 'gracieux', 'et', 'le')",1
295,"('gracieux', 'et', 'le', 'plus')",1
296,"('et', 'le', 'plus', 'galant')",1
297,"('le', 'plus', 'galant', 'des')",1
298,"('plus', 'galant', 'des', 'ste')",1
299,"('galant', 'des', 'ste', 'beuve')",1
300,"('des', 'ste', 'beuve', 'gallantly')",1
301,"('ste', 'beuve', 'gallantly', 'describes')",1
302,"('beuve', 'gallantly', 'describes', 'her')",1
303,"('gallantly', 'describes', 'her', 'and')",1
304,"('describes', 'her', 'and', 'then')",1
305,"('her', 'and', 'then', 'inserts')",1
306,"('and', 'then', 'inserts', 'in')",1
307,"('then', 'inserts', 'in', 'his')",1
308,"('inserts', 'in', 'his', 'i')",1
309,"('in', 'his', 'i', 'galerie')",1
310,"('his', 'i', 'galerie', 'des')",1
311,"('i', 'galerie', 'des', 'femmes')",1
312,"('galerie', 'des', 'femmes', 'c')",1
313,"('des', 'femmes', 'c', 'a')",1
314,"('femmes', 'c', 'a', 'portrait')",1
315,"('c', 'a', 'portrait', 'of')",1
316,"('a', 'portrait', 'of', 'the')",1
317,"('portrait', 'of', 'the', 'lady')",1
318,"('of', 'the', 'lady', 'which')",1
319,"('the', 'lady', 'which', 'is')",1
320,"('lady', 'which', 'is', 'to')",1
321,"('which', 'is', 'to', 'confound')",1
322,"('is', 'to', 'confound', 'biographers')",1
323,"('to', 'confound', 'biographers', 'this')",1
324,"('confound', 'biographers', 'this', 'could')",1
325,"('biographers', 'this', 'could', 'never')",1
326,"('this', 'could', 'never', 'be')",1
327,"('could', 'never', 'be', 'the')",1
328,"('never', 'be', 'the', 'epicene')",1
329,"('be', 'the', 'epicene', 'genius')",1
330,"('the', 'epicene', 'genius', 'whom')",1
331,"('epicene', 'genius', 'whom', 'rivarol')",1
332,"('genius', 'whom', 'rivarol', 'had')",1
333,"('whom', 'rivarol', 'had', 'twitted')",1
334,"('rivarol', 'had', 'twitted', 'the')",1
335,"('had', 'twitted', 'the', 'omniscient')",1
336,"('twitted', 'the', 'omniscient', 'matron')",1
337,"('the', 'omniscient', 'matron', 'who')",1
338,"('omniscient', 'matron', 'who', 'had')",1
339,"('matron', 'who', 'had', 'reserved')",1
340,"('who', 'had', 'reserved', 'for')",1
341,"('had', 'reserved', 'for', 'her')",1
342,"('reserved', 'for', 'her', 'old')",1
343,"('for', 'her', 'old', 'age')",1
344,"('her', 'old', 'age', 'the')",1
345,"('old', 'age', 'the', 'task')",1
346,"('age', 'the', 'task', 'of')",1
347,"('the', 'task', 'of', 'rewi')",1
348,"('task', 'of', 'rewi', 'iting')",1
349,"('of', 'rewi', 'iting', 'the')",1
350,"('rewi', 'iting', 'the', 'encyclopedie')",1
351,"('iting', 'the', 'encyclopedie', 'cries')",1
352,"('the', 'encyclopedie', 'cries', 'mr')",1
353,"('encyclopedie', 'cries', 'mr', 'dobson')",1
354,"('cries', 'mr', 'dobson', 'a')",1
355,"('mr', 'dobson', 'a', 'sham')",1
356,"('dobson', 'a', 'sham', 'vergere')",1
357,"('a', 'sham', 'vergere', 'a')",1
358,"('sham', 'vergere', 'a', 'sidelong')",1
359,"('vergere', 'a', 'sidelong', 'self')",1
360,"('a', 'sidelong', 'self', 'conscious')",1
361,"('sidelong', 'self', 'conscious', 'wide')",1
362,"('self', 'conscious', 'wide', 'eyed')",1
363,"('conscious', 'wide', 'eyed', 'head')",1
364,"('wide', 'eyed', 'head', 'with')",1
365,"('eyed', 'head', 'with', 'a')",1
366,"('head', 'with', 'a', 'ribbon')",1
367,"('with', 'a', 'ribbon', 'woven')",1
368,"('a', 'ribbon', 'woven', 'in')",1
369,"('ribbon', 'woven', 'in', 'the')",1
370,"('woven', 'in', 'the', 'well')",1
371,"('in', 'the', 'well', 'dressed')",1
372,"('the', 'well', 'dressed', 'hair')",1
373,"('well', 'dressed', 'hair', 'with')",1
374,"('dressed', 'hair', 'with', 'the')",1
375,"('hair', 'with', 'the', 'complexion')",1
376,"('with', 'the', 'complexion', 'of')",1
377,"('the', 'complexion', 'of', 'a')",1
378,"('complexion', 'of', 'a', 'miniature')",1
379,"('of', 'a', 'miniature', 'and')",1
380,"('a', 'miniature', 'and', 'the')",1
381,"('miniature', 'and', 'the', 'simper')",1
382,"('and', 'the', 'simper', 'of')",1
383,"('the', 'simper', 'of', 'dresden')",1
384,"('simper', 'of', 'dresden', 'china')",1
385,"('of', 'dresden', 'china', 'je')",1
386,"('dresden', 'china', 'je', 'suis')",1
387,"('china', 'je', 'suis', 'jolie')",1
388,"('je', 'suis', 'jolie', 'she')",1
389,"('suis', 'jolie', 'she', 'seems')",1
390,"('jolie', 'she', 'seems', 'to')",1
391,"('she', 'seems', 'to', 'say')",1
392,"('seems', 'to', 'say', 'the')",1
393,"('to', 'say', 'the', 'scroll')",1
394,"('say', 'the', 'scroll', 'of')",1
395,"('the', 'scroll', 'of', 'her')",1
396,"('scroll', 'of', 'her', 'life')",1
397,"('of', 'her', 'life', 'enduring')",1
398,"('her', 'life', 'enduring', 'till')",1
399,"('life', 'enduring', 'till', 'well')",1
400,"('enduring', 'till', 'well', 'past')",1
401,"('till', 'well', 'past', 'eighty')",1
402,"('well', 'past', 'eighty', 'years')",1
403,"('past', 'eighty', 'years', 'and')",1
404,"('eighty', 'years', 'and', 'spent')",1
405,"('years', 'and', 'spent', 'continually')",1
406,"('and', 'spent', 'continually', 'i')",1
407,"('spent', 'continually', 'i', 'in')",1
408,"('continually', 'i', 'in', 'society')",1
409,"('i', 'in', 'society', 'is')",1
410,"('in', 'society', 'is', 'so')",1
411,"('society', 'is', 'so', 'written')",1
412,"('is', 'so', 'written', 'and')",1
413,"('so', 'written', 'and', 'rewritten')",1
414,"('written', 'and', 'rewritten', 'with')",1
415,"('and', 'rewritten', 'with', 'historical')",1
416,"('rewritten', 'with', 'historical', 'events')",1
417,"('with', 'historical', 'events', 'incidents')",1
418,"('historical', 'events', 'incidents', 'scandals')",1
419,"('events', 'incidents', 'scandals', 'meetings')",1
420,"('incidents', 'scandals', 'meetings', 'with')",1
421,"('scandals', 'meetings', 'with', 'celebrated')",1
422,"('meetings', 'with', 'celebrated', 'folk')",1
423,"('with', 'celebrated', 'folk', 'in')",1
424,"('celebrated', 'folk', 'in', 'france')",1
425,"('folk', 'in', 'france', 'england')",1
426,"('in', 'france', 'england', 'and')",1
427,"('france', 'england', 'and', 'germany')",1
428,"('england', 'and', 'germany', 'as')",1
429,"('and', 'germany', 'as', 'to')",1
430,"('germany', 'as', 'to', 'be')",1
431,"('as', 'to', 'be', 'in')",1
432,"('to', 'be', 'in', 'her')",1
433,"('be', 'in', 'her', 'own')",1
434,"('in', 'her', 'own', 'interminable')",1
435,"('her', 'own', 'interminable', 'memoirs')",1
436,"('own', 'interminable', 'memoirs', 'almost')",1
437,"('interminable', 'memoirs', 'almost', 'too')",1
438,"('memoirs', 'almost', 'too', 'tedious')",1
439,"('almost', 'too', 'tedious', 'to')",1
440,"('too', 'tedious', 'to', 'decipher')",1
441,"('tedious', 'to', 'decipher', 'in')",1
442,"('to', 'decipher', 'in', 'a')",1
443,"('decipher', 'in', 'a', 'few')",1
444,"('in', 'a', 'few', 'brilliantly')",1
445,"('a', 'few', 'brilliantly', 'worded')",1
446,"('few', 'brilliantly', 'worded', 'pages')",1
447,"('brilliantly', 'worded', 'pages', 'mr')",1
448,"('worded', 'pages', 'mr', 'dobson')",1
449,"('pages', 'mr', 'dobson', 'has')",1
450,"('mr', 'dobson', 'has', 'given')",1
451,"('dobson', 'has', 'given', 'us')",1
452,"('has', 'given', 'us', 'the')",1
453,"('given', 'us', 'the', 'best')",1
454,"('us', 'the', 'best', 'of')",1
455,"('the', 'best', 'of', 'this')",1
456,"('best', 'of', 'this', 'icomedian')",1
457,"('of', 'this', 'icomedian', 'school')",1
458,"('this', 'icomedian', 'school', 'mistress')",1
459,"('icomedian', 'school', 'mistress', 'prude')",1
460,"('school', 'mistress', 'prude', 'pietest')",1
461,"('mistress', 'prude', 'pietest', 'and')",1
462,"('prude', 'pietest', 'and', 'politician')",1
463,"('pietest', 'and', 'politician', 'if')",1
464,"('and', 'politician', 'if', 'she')",1
465,"('politician', 'if', 'she', 'could')",1
466,"('if', 'she', 'could', 'come')",1
467,"('she', 'could', 'come', 'back')",1
468,"('could', 'come', 'back', 'from')",1
469,"('come', 'back', 'from', 'the')",1
470,"('back', 'from', 'the', 'grave')",1
471,"('from', 'the', 'grave', 'to')",1
472,"('the', 'grave', 'to', 'do')",1
473,"('grave', 'to', 'do', 'so')",1
474,"('to', 'do', 'so', 'the')",1
475,"('do', 'so', 'the', 'countess')",1
476,"('so', 'the', 'countess', 'would')",1
477,"('the', 'countess', 'would', 'undoubtedly')",1
478,"('countess', 'would', 'undoubtedly', 'confer')",1
479,"('would', 'undoubtedly', 'confer', 'upon')",1
480,"('undoubtedly', 'confer', 'upon', 'her')",1
481,"('confer', 'upon', 'her', 'latest')",1
482,"('upon', 'her', 'latest', 'biographer')",1
483,"('her', 'latest', 'biographer', 'an')",1
484,"('latest', 'biographer', 'an', 'approving')",1
485,"('biographer', 'an', 'approving', 'pat')",1
486,"('an', 'approving', 'pat', 'with')",1
487,"('approving', 'pat', 'with', 'her')",1
488,"('pat', 'with', 'her', 'fan')",1
489,"('with', 'her', 'fan', 'and')",1
490,"('her', 'fan', 'and', 'immediately')",1
491,"('fan', 'and', 'immediately', 'set')",1
492,"('and', 'immediately', 'set', 'to')",1
493,"('immediately', 'set', 'to', 'work')",1
494,"('set', 'to', 'work', 'to')",1
495,"('to', 'work', 'to', 'write')",1
496,"('work', 'to', 'write', 'a')",1
497,"('to', 'write', 'a', 'volume')",1
498,"('write', 'a', 'volume', 'in')",1
499,"('a', 'volume', 'in', 'his')",1
500,"('volume', 'in', 'his', 'praise')",1
501,"('in', 'his', 'praise', 'dodd')",1
502,"('his', 'praise', 'dodd', 'mead')",1
503,"('praise', 'dodd', 'mead', 'co')",1
