,ngram,count
0,"('new', 'aspects', 'of', 'en')",1
1,"('aspects', 'of', 'en', 'the')",1
2,"('of', 'en', 'the', 'revised')",1
3,"('en', 'the', 'revised', 'edition')",1
4,"('the', 'revised', 'edition', 'of')",1
5,"('revised', 'edition', 'of', 'mir')",1
6,"('edition', 'of', 'mir', 'sid')",1
7,"('of', 'mir', 'sid', 'ney')",1
8,"('mir', 'sid', 'ney', 'low')",1
9,"('sid', 'ney', 'low', 's')",1
10,"('ney', 'low', 's', 'treatise')",1
11,"('low', 's', 'treatise', 'on')",1
12,"('s', 'treatise', 'on', 'the')",1
13,"('treatise', 'on', 'the', 'governance')",1
14,"('on', 'the', 'governance', 'of')",1
15,"('the', 'governance', 'of', 'england')",1
16,"('governance', 'of', 'england', 'put')",1
17,"('of', 'england', 'put', 'nam')",1
18,"('england', 'put', 'nam', 'is')",1
19,"('put', 'nam', 'is', 'not')",1
20,"('nam', 'is', 'not', 'on')",1
21,"('is', 'not', 'on', 'the')",1
22,"('not', 'on', 'the', 'greatly')",1
23,"('on', 'the', 'greatly', 'changed')",1
24,"('the', 'greatly', 'changed', 'from')",1
25,"('greatly', 'changed', 'from', 'the')",1
26,"('changed', 'from', 'the', 'original')",1
27,"('from', 'the', 'original', 'work')",1
28,"('the', 'original', 'work', 'published')",1
29,"('original', 'work', 'published', 'nine')",1
30,"('work', 'published', 'nine', 'years')",1
31,"('published', 'nine', 'years', 'ago')",1
32,"('nine', 'years', 'ago', 'the')",1
33,"('years', 'ago', 'the', 'new')",1
34,"('ago', 'the', 'new', 'edition')",1
35,"('the', 'new', 'edition', 'deals')",1
36,"('new', 'edition', 'deals', 'chiefly')",1
37,"('edition', 'deals', 'chiefly', 'with')",1
38,"('deals', 'chiefly', 'with', 'the')",1
39,"('chiefly', 'with', 'the', 'working')",1
40,"('with', 'the', 'working', 'constitution')",1
41,"('the', 'working', 'constitution', 'which')",1
42,"('working', 'constitution', 'which', 'as')",1
43,"('constitution', 'which', 'as', 'every')",1
44,"('which', 'as', 'every', 'one')",1
45,"('as', 'every', 'one', 'knows')",1
46,"('every', 'one', 'knows', 'is')",1
47,"('one', 'knows', 'is', 'quite')",1
48,"('knows', 'is', 'quite', 'different')",1
49,"('is', 'quite', 'different', 'from')",1
50,"('quite', 'different', 'from', 'the')",1
51,"('different', 'from', 'the', 'formal')",1
52,"('from', 'the', 'formal', 'and')",1
53,"('the', 'formal', 'and', 'conventional')",1
54,"('formal', 'and', 'conventional', 'aspects')",1
55,"('and', 'conventional', 'aspects', 'of')",1
56,"('conventional', 'aspects', 'of', 'the')",1
57,"('aspects', 'of', 'the', 'english')",1
58,"('of', 'the', 'english', 'system')",2
59,"('the', 'english', 'system', 'dry')",1
60,"('english', 'system', 'dry', 'legal')",1
61,"('system', 'dry', 'legal', 'discussions')",1
62,"('dry', 'legal', 'discussions', 'are')",1
63,"('legal', 'discussions', 'are', 'accordingly')",1
64,"('discussions', 'are', 'accordingly', 'essary')",1
65,"('are', 'accordingly', 'essary', 'and')",1
66,"('accordingly', 'essary', 'and', 'the')",1
67,"('essary', 'and', 'the', 'book')",1
68,"('and', 'the', 'book', 'is')",1
69,"('the', 'book', 'is', 'correspondingly')",1
70,"('book', 'is', 'correspondingly', 'in')",1
71,"('is', 'correspondingly', 'in', 'teresting')",1
72,"('correspondingly', 'in', 'teresting', 'to')",1
73,"('in', 'teresting', 'to', 'the')",1
74,"('teresting', 'to', 'the', 'layman')",1
75,"('to', 'the', 'layman', 'a')",1
76,"('the', 'layman', 'a', 'quality')",1
77,"('layman', 'a', 'quality', 'greatly')",1
78,"('a', 'quality', 'greatly', 'enhanced')",1
79,"('quality', 'greatly', 'enhanced', 'by')",1
80,"('greatly', 'enhanced', 'by', 'an')",1
81,"('enhanced', 'by', 'an', 'admirably')",1
82,"('by', 'an', 'admirably', 'simple')",1
83,"('an', 'admirably', 'simple', 'style')",1
84,"('admirably', 'simple', 'style', 'the')",1
