,ngram,count
81,"('of', 'the', 'liturgy', 'and')",1
82,"('the', 'liturgy', 'and', 'of')",1
83,"('liturgy', 'and', 'of', 'its')",1
84,"('and', 'of', 'its', 'texts')",1
85,"('of', 'its', 'texts', 'greek')",1
86,"('its', 'texts', 'greek', 'armenian')",1
87,"('texts', 'greek', 'armenian', 'arabic')",1
88,"('greek', 'armenian', 'arabic', 'the')",1
89,"('armenian', 'arabic', 'the', 'byzantine')",1
90,"('arabic', 'the', 'byzantine', 'liturgy')",1
91,"('the', 'byzantine', 'liturgy', 'in')",1
92,"('byzantine', 'liturgy', 'in', 'the')",1
93,"('liturgy', 'in', 'the', 'melkite')",1
94,"('in', 'the', 'melkite', 'patriarchcates')",1
95,"('the', 'melkite', 'patriarchcates', 'alexandria')",1
96,"('melkite', 'patriarchcates', 'alexandria', 'antioch')",1
97,"('patriarchcates', 'alexandria', 'antioch', 'jerusalem')",1
98,"('alexandria', 'antioch', 'jerusalem', 'the')",1
99,"('antioch', 'jerusalem', 'the', 'various')",1
100,"('jerusalem', 'the', 'various', 'versions')",1
101,"('the', 'various', 'versions', 'roumanian')",1
102,"('various', 'versions', 'roumanian', 'syriac')",1
103,"('versions', 'roumanian', 'syriac', 'slavic')",1
104,"('roumanian', 'syriac', 'slavic', 'the')",1
105,"('syriac', 'slavic', 'the', 'ruthenian')",1
106,"('slavic', 'the', 'ruthenian', 'modifications')",1
107,"('the', 'ruthenian', 'modifications', 'the')",1
108,"('ruthenian', 'modifications', 'the', 'third')",1
109,"('modifications', 'the', 'third', 'the')",1
110,"('the', 'third', 'the', 'concluding')",1
111,"('third', 'the', 'concluding', 'fasciculus')",1
112,"('the', 'concluding', 'fasciculus', 'contains')",1
113,"('concluding', 'fasciculus', 'contains', 'besides')",1
114,"('fasciculus', 'contains', 'besides', 'the')",1
115,"('contains', 'besides', 'the', 'greek')",1
116,"('besides', 'the', 'greek', 'text')",1
117,"('the', 'greek', 'text', 'of')",1
118,"('greek', 'text', 'of', 'a')",1
119,"('text', 'of', 'a', 'hitherto')",1
120,"('of', 'a', 'hitherto', 'unpublished')",1
121,"('a', 'hitherto', 'unpublished', 'discourse')",1
122,"('hitherto', 'unpublished', 'discourse', 'on')",1
123,"('unpublished', 'discourse', 'on', 'the')",1
124,"('discourse', 'on', 'the', 'chains')",1
125,"('on', 'the', 'chains', 'of')",1
126,"('the', 'chains', 'of', 'st')",1
127,"('chains', 'of', 'st', 'peter')",1
128,"('of', 'st', 'peter', 'attributed')",1
129,"('st', 'peter', 'attributed', 'to')",1
130,"('peter', 'attributed', 'to', 'st')",1
131,"('attributed', 'to', 'st', 'chrysostom')",1
132,"('to', 'st', 'chrysostom', 'two')",1
133,"('st', 'chrysostom', 'two', 'papers')",1
134,"('chrysostom', 'two', 'papers', 'on')",1
135,"('two', 'papers', 'on', 'the')",1
136,"('papers', 'on', 'the', 'cult')",1
137,"('on', 'the', 'cult', 'and')",1
138,"('the', 'cult', 'and', 'the')",1
139,"('cult', 'and', 'the', 'iconography')",1
140,"('and', 'the', 'iconography', 'of')",1
141,"('the', 'iconography', 'of', 'the')",1
142,"('iconography', 'of', 'the', 'saint')",1
143,"('of', 'the', 'saint', 'and')",1
144,"('the', 'saint', 'and', 'an')",1
145,"('saint', 'and', 'an', 'elaborate')",1
146,"('and', 'an', 'elaborate', 'dissertation')",1
147,"('an', 'elaborate', 'dissertation', 'on')",1
148,"('elaborate', 'dissertation', 'on', 'the')",1
149,"('dissertation', 'on', 'the', 'remains')",1
150,"('on', 'the', 'remains', 'and')",1
151,"('the', 'remains', 'and', 'various')",1
152,"('remains', 'and', 'various', 'sacred')",1
153,"('and', 'various', 'sacred', 'relics')",1
154,"('various', 'sacred', 'relics', 'pertaining')",1
155,"('sacred', 'relics', 'pertaining', 'to')",1
156,"('relics', 'pertaining', 'to', 'him')",1
157,"('pertaining', 'to', 'him', 'the')",1
158,"('to', 'him', 'the', 'three')",1
159,"('him', 'the', 'three', 'are')",1
160,"('the', 'three', 'are', 'paged')",1
161,"('three', 'are', 'paged', 'to')",1
162,"('are', 'paged', 'to', 'bind')",1
163,"('paged', 'to', 'bind', 'into')",1
164,"('to', 'bind', 'into', 'one')",1
165,"('bind', 'into', 'one', 'stately')",1
166,"('into', 'one', 'stately', 'quarto')",1
167,"('one', 'stately', 'quarto', 'a')",1
168,"('stately', 'quarto', 'a', 'volume')",1
169,"('quarto', 'a', 'volume', 'that')",1
170,"('a', 'volume', 'that', 'both')",1
171,"('volume', 'that', 'both', 'for')",1
172,"('that', 'both', 'for', 'its')",1
173,"('both', 'for', 'its', 'wealth')",1
174,"('for', 'its', 'wealth', 'of')",1
175,"('its', 'wealth', 'of', 'biographical')",1
176,"('wealth', 'of', 'biographical', 'and')",1
177,"('of', 'biographical', 'and', 'historical')",1
178,"('biographical', 'and', 'historical', 'material')",1
179,"('and', 'historical', 'material', 'as')",1
180,"('historical', 'material', 'as', 'well')",1
181,"('material', 'as', 'well', 'as')",1
182,"('as', 'well', 'as', 'for')",1
183,"('well', 'as', 'for', 'the')",1
184,"('as', 'for', 'the', 'splendid')",1
185,"('for', 'the', 'splendid', 'form')",1
186,"('the', 'splendid', 'form', 'in')",1
187,"('splendid', 'form', 'in', 'which')",1
188,"('form', 'in', 'which', 'it')",1
189,"('in', 'which', 'it', 'is')",1
190,"('which', 'it', 'is', 'presented')",1
191,"('it', 'is', 'presented', 'is')",1
192,"('is', 'presented', 'is', 'a')",1
193,"('presented', 'is', 'a', 'worthy')",1
194,"('is', 'a', 'worthy', 'tribute')",1
195,"('a', 'worthy', 'tribute', 'to')",1
196,"('worthy', 'tribute', 'to', 'the')",1
197,"('tribute', 'to', 'the', 'memory')",1
198,"('to', 'the', 'memory', 'of')",1
199,"('the', 'memory', 'of', 'the')",1
200,"('memory', 'of', 'the', 'saintly')",1
201,"('of', 'the', 'saintly', 'hero')",1
202,"('the', 'saintly', 'hero', 'to')",1
203,"('saintly', 'hero', 'to', 'whom')",1
204,"('hero', 'to', 'whom', 'it')",1
205,"('to', 'whom', 'it', 'is')",1
206,"('whom', 'it', 'is', 'dedicated')",1
207,"('it', 'is', 'dedicated', 'and')",1
208,"('is', 'dedicated', 'and', 'a')",1
209,"('dedicated', 'and', 'a', 'monument')",1
210,"('and', 'a', 'monument', 'to')",1
211,"('a', 'monument', 'to', 'the')",1
212,"('monument', 'to', 'the', 'scholarship')",1
213,"('to', 'the', 'scholarship', 'and')",1
214,"('the', 'scholarship', 'and', 'munificence')",1
215,"('scholarship', 'and', 'munificence', 'of')",1
216,"('and', 'munificence', 'of', 'the')",1
217,"('munificence', 'of', 'the', 'authors')",1
218,"('of', 'the', 'authors', 'and')",1
219,"('the', 'authors', 'and', 'the')",1
220,"('authors', 'and', 'the', 'makers')",1
221,"('and', 'the', 'makers', 'of')",1
222,"('the', 'makers', 'of', 'the')",1
223,"('makers', 'of', 'the', 'work')",1
