,ngram,count
58,"('and', 'mrs', 'meynell', 'are')",1
59,"('mrs', 'meynell', 'are', 'now')",1
60,"('meynell', 'are', 'now', 'in')",1
61,"('are', 'now', 'in', 'the')",1
62,"('now', 'in', 'the', 'field')",1
63,"('in', 'the', 'field', 'mr')",1
64,"('the', 'field', 'mr', 'lowry')",1
65,"('field', 'mr', 'lowry', 'is')",1
66,"('mr', 'lowry', 'is', 'hardly')",1
67,"('lowry', 'is', 'hardly', 'an')",1
68,"('is', 'hardly', 'an', 'improvement')",1
69,"('hardly', 'an', 'improvement', 'as')",1
70,"('an', 'improvement', 'as', 'an')",1
71,"('improvement', 'as', 'an', 'interpreter')",1
72,"('as', 'an', 'interpreter', 'of')",1
73,"('an', 'interpreter', 'of', 'childhood')",1
74,"('interpreter', 'of', 'childhood', 'doubtless')",1
75,"('of', 'childhood', 'doubtless', 'there')",1
76,"('childhood', 'doubtless', 'there', 'was')",1
77,"('doubtless', 'there', 'was', 'a')",1
78,"('there', 'was', 'a', 'little')",1
79,"('was', 'a', 'little', 'doris')",1
80,"('a', 'little', 'doris', 'in')",1
81,"('little', 'doris', 'in', 'a')",1
82,"('doris', 'in', 'a', 'cornish')",1
83,"('in', 'a', 'cornish', 'garden')",1
84,"('a', 'cornish', 'garden', 'by')",1
85,"('cornish', 'garden', 'by', 'the')",1
86,"('garden', 'by', 'the', 'sea')",1
87,"('by', 'the', 'sea', 'and')",1
88,"('the', 'sea', 'and', 'with')",1
89,"('sea', 'and', 'with', 'her')",1
90,"('and', 'with', 'her', 'mr')",1
91,"('with', 'her', 'mr', 'lowry')",1
92,"('her', 'mr', 'lowry', 'may')",1
93,"('mr', 'lowry', 'may', 'have')",1
94,"('lowry', 'may', 'have', 'hunted')",1
95,"('may', 'have', 'hunted', 'for')",1
96,"('have', 'hunted', 'for', 'hidden')",1
97,"('hunted', 'for', 'hidden', 'treasure')",1
98,"('for', 'hidden', 'treasure', 'and')",1
99,"('hidden', 'treasure', 'and', 'contrived')",1
100,"('treasure', 'and', 'contrived', 'fairy')",1
101,"('and', 'contrived', 'fairy', 'tales')",1
102,"('contrived', 'fairy', 'tales', 'and')",1
103,"('fairy', 'tales', 'and', 'heard')",1
104,"('tales', 'and', 'heard', 'lovely')",1
105,"('and', 'heard', 'lovely', 'music')",1
106,"('heard', 'lovely', 'music', 'and')",1
107,"('lovely', 'music', 'and', 'passed')",1
108,"('music', 'and', 'passed', 'many')",1
109,"('and', 'passed', 'many', 'an')",1
110,"('passed', 'many', 'an', 'idle')",1
111,"('many', 'an', 'idle', 'hour')",1
112,"('an', 'idle', 'hour', 'but')",1
113,"('idle', 'hour', 'but', 'doris')",1
114,"('hour', 'but', 'doris', 'as')",1
115,"('but', 'doris', 'as', 'we')",1
116,"('doris', 'as', 'we', 'find')",1
117,"('as', 'we', 'find', 'her')",1
118,"('we', 'find', 'her', 'in')",1
119,"('find', 'her', 'in', 'the')",1
120,"('her', 'in', 'the', 'book')",1
121,"('in', 'the', 'book', 'is')",2
122,"('the', 'book', 'is', 'not')",1
123,"('book', 'is', 'not', 'a')",1
124,"('is', 'not', 'a', 'child')",1
125,"('not', 'a', 'child', 'she')",1
126,"('a', 'child', 'she', 'is')",1
127,"('child', 'she', 'is', 'not')",1
128,"('she', 'is', 'not', 'even')",1
129,"('is', 'not', 'even', 'mr')",1
130,"('not', 'even', 'mr', 'lowry')",1
131,"('even', 'mr', 'lowry', 's')",1
132,"('mr', 'lowry', 's', 'memory')",1
133,"('lowry', 's', 'memory', 'of')",1
134,"('s', 'memory', 'of', 'childhood')",1
135,"('memory', 'of', 'childhood', 'she')",1
136,"('of', 'childhood', 'she', 'is')",1
137,"('childhood', 'she', 'is', 'mr')",1
138,"('she', 'is', 'mr', 'lowry')",1
139,"('is', 'mr', 'lowry', 'caught')",1
140,"('mr', 'lowry', 'caught', 'on')",1
141,"('lowry', 'caught', 'on', 'the')",1
142,"('caught', 'on', 'the', 'instant')",1
143,"('on', 'the', 'instant', 'or')",1
144,"('the', 'instant', 'or', 'rather')",1
145,"('instant', 'or', 'rather', 'one')",1
146,"('or', 'rather', 'one', 'side')",1
147,"('rather', 'one', 'side', 'of')",1
148,"('one', 'side', 'of', 'mr')",1
149,"('side', 'of', 'mr', 'lowry')",1
150,"('of', 'mr', 'lowry', 's')",1
151,"('mr', 'lowry', 's', 'nature')",1
152,"('lowry', 's', 'nature', 'his')",1
153,"('s', 'nature', 'his', 'introspective')",1
154,"('nature', 'his', 'introspective', 'moments')",1
155,"('his', 'introspective', 'moments', 'he')",1
156,"('introspective', 'moments', 'he', 'has')",1
157,"('moments', 'he', 'has', 'perhaps')",1
158,"('he', 'has', 'perhaps', 'unconsciously')",1
159,"('has', 'perhaps', 'unconsciously', 'translated')",1
160,"('perhaps', 'unconsciously', 'translated', 'into')",1
161,"('unconsciously', 'translated', 'into', 'dialogue')",1
162,"('translated', 'into', 'dialogue', 'doris')",1
163,"('into', 'dialogue', 'doris', 'is')",1
164,"('dialogue', 'doris', 'is', 'his')",1
165,"('doris', 'is', 'his', 'quiet')",1
166,"('is', 'his', 'quiet', 'moods')",1
167,"('his', 'quiet', 'moods', 'his')",1
168,"('quiet', 'moods', 'his', 'gentle')",1
169,"('moods', 'his', 'gentle', 'regret')",1
170,"('his', 'gentle', 'regret', 'for')",1
171,"('gentle', 'regret', 'for', 'the')",1
172,"('regret', 'for', 'the', 'golden')",1
173,"('for', 'the', 'golden', 'age')",1
174,"('the', 'golden', 'age', 'his')",1
175,"('golden', 'age', 'his', 'hours')",1
176,"('age', 'his', 'hours', 'of')",1
177,"('his', 'hours', 'of', 'weariness')",1
178,"('hours', 'of', 'weariness', 'with')",1
179,"('of', 'weariness', 'with', 'the')",1
180,"('weariness', 'with', 'the', 'town')",1
181,"('with', 'the', 'town', 'a')",1
182,"('the', 'town', 'a', 'kind')",1
183,"('town', 'a', 'kind', 'of')",1
184,"('a', 'kind', 'of', 'wistful')",1
185,"('kind', 'of', 'wistful', 'cynicism')",1
186,"('of', 'wistful', 'cynicism', 'which')",1
187,"('wistful', 'cynicism', 'which', 'makes')",1
188,"('cynicism', 'which', 'makes', 'fairyland')",1
189,"('which', 'makes', 'fairyland', 'his')",1
190,"('makes', 'fairyland', 'his', 'ideal')",1
191,"('fairyland', 'his', 'ideal', 'of')",1
192,"('his', 'ideal', 'of', 'social')",1
193,"('ideal', 'of', 'social', 'structure')",1
194,"('of', 'social', 'structure', 'this')",1
195,"('social', 'structure', 'this', 'is')",1
196,"('structure', 'this', 'is', 'all')",1
197,"('this', 'is', 'all', 'very')",1
198,"('is', 'all', 'very', 'prettily')",1
199,"('all', 'very', 'prettily', 'set')",1
200,"('very', 'prettily', 'set', 'forth')",1
201,"('prettily', 'set', 'forth', 'to')",1
202,"('set', 'forth', 'to', 'the')",1
203,"('forth', 'to', 'the', 'accompaniment')",1
204,"('to', 'the', 'accompaniment', 'of')",1
205,"('the', 'accompaniment', 'of', 'mr')",1
206,"('accompaniment', 'of', 'mr', 'robinson')",1
207,"('of', 'mr', 'robinson', 's')",1
208,"('mr', 'robinson', 's', 'drawings')",1
209,"('robinson', 's', 'drawings', 'which')",1
210,"('s', 'drawings', 'which', 'are')",1
211,"('drawings', 'which', 'are', 'a')",1
212,"('which', 'are', 'a', 'real')",1
213,"('are', 'a', 'real', 'ornament')",1
214,"('a', 'real', 'ornament', 'to')",1
215,"('real', 'ornament', 'to', 'the')",1
216,"('ornament', 'to', 'the', 'text')",1
217,"('to', 'the', 'text', 'the')",1
218,"('the', 'text', 'the', 'only')",1
219,"('text', 'the', 'only', 'technical')",1
220,"('the', 'only', 'technical', 'flaw')",1
221,"('only', 'technical', 'flaw', 'in')",1
222,"('technical', 'flaw', 'in', 'the')",1
223,"('flaw', 'in', 'the', 'book')",1
224,"('the', 'book', 'is', 'doris')",1
225,"('book', 'is', 'doris', 's')",1
226,"('is', 'doris', 's', 'speech')",1
227,"('doris', 's', 'speech', 'she')",1
228,"('s', 'speech', 'she', 'voices')",1
229,"('speech', 'she', 'voices', 'mr')",1
230,"('she', 'voices', 'mr', 'lowry')",1
231,"('voices', 'mr', 'lowry', 's')",1
232,"('mr', 'lowry', 's', 'simplest')",1
233,"('lowry', 's', 'simplest', 'thoughts')",1
234,"('s', 'simplest', 'thoughts', 'but')",1
235,"('simplest', 'thoughts', 'but', 'in')",1
236,"('thoughts', 'but', 'in', 'his')",1
237,"('but', 'in', 'his', 'most')",1
238,"('in', 'his', 'most', 'careful')",1
239,"('his', 'most', 'careful', 'phrasing')",1
240,"('most', 'careful', 'phrasing', 'her')",1
241,"('careful', 'phrasing', 'her', 'vocabulary')",1
242,"('phrasing', 'her', 'vocabulary', 'is')",1
243,"('her', 'vocabulary', 'is', 'too')",1
244,"('vocabulary', 'is', 'too', 'extensive')",1
245,"('is', 'too', 'extensive', 'and')",1
246,"('too', 'extensive', 'and', 'she')",1
247,"('extensive', 'and', 'she', 'never')",1
248,"('and', 'she', 'never', 'uses')",1
249,"('she', 'never', 'uses', 'colloquial')",1
250,"('never', 'uses', 'colloquial', 'contractions')",1
251,"('uses', 'colloquial', 'contractions', 'if')",1
252,"('colloquial', 'contractions', 'if', 'doris')",1
253,"('contractions', 'if', 'doris', 'be')",1
254,"('if', 'doris', 'be', 'not')",1
255,"('doris', 'be', 'not', 'a')",1
256,"('be', 'not', 'a', 'real')",1
257,"('not', 'a', 'real', 'child')",1
258,"('a', 'real', 'child', 'she')",1
259,"('real', 'child', 'she', 'will')",1
260,"('child', 'she', 'will', 'nevertheless')",1
261,"('she', 'will', 'nevertheless', 'prove')",1
262,"('will', 'nevertheless', 'prove', 'to')",1
263,"('nevertheless', 'prove', 'to', 'many')",1
264,"('prove', 'to', 'many', 'a')",1
265,"('to', 'many', 'a', 'very')",1
266,"('many', 'a', 'very', 'winning')",1
267,"('a', 'very', 'winning', 'figure')",1
