,ngram,count
0,"('history', 'germany', 'her', 'people')",1
1,"('germany', 'her', 'people', 'and')",2
2,"('her', 'people', 'and', 'their')",2
3,"('people', 'and', 'their', 'story')",1
4,"('and', 'their', 'story', 'germany')",1
5,"('their', 'story', 'germany', 'her')",1
6,"('story', 'germany', 'her', 'people')",1
7,"('people', 'and', 'their', 'stoyy')",1
8,"('and', 'their', 'stoyy', 'by')",1
9,"('their', 'stoyy', 'by', 'mrs')",1
10,"('stoyy', 'by', 'mrs', 'augusta')",1
11,"('by', 'mrs', 'augusta', 'hale')",1
12,"('mrs', 'augusta', 'hale', 'gifford')",1
13,"('augusta', 'hale', 'gifford', 'is')",1
14,"('hale', 'gifford', 'is', 'described')",1
15,"('gifford', 'is', 'described', 'in')",1
16,"('is', 'described', 'in', 'its')",1
17,"('described', 'in', 'its', 'sub')",1
18,"('in', 'its', 'sub', 'title')",1
19,"('its', 'sub', 'title', 'as')",1
20,"('sub', 'title', 'as', 'a')",1
21,"('title', 'as', 'a', 'poparlar')",1
22,"('as', 'a', 'poparlar', 'histowy')",1
23,"('a', 'poparlar', 'histowy', 'of')",1
24,"('poparlar', 'histowy', 'of', 'the')",1
25,"('histowy', 'of', 'the', 'beginnings')",1
26,"('of', 'the', 'beginnings', 'rise')",1
27,"('the', 'beginnings', 'rise', 'development')",1
28,"('beginnings', 'rise', 'development', 'and')",1
29,"('rise', 'development', 'and', 'progress')",1
30,"('development', 'and', 'progress', 'of')",1
31,"('and', 'progress', 'of', 'the')",1
32,"('progress', 'of', 'the', 'german')",1
33,"('of', 'the', 'german', 'empire')",1
34,"('the', 'german', 'empire', 'from')",1
35,"('german', 'empire', 'from', 'arm')",1
36,"('empire', 'from', 'arm', 'to')",1
37,"('from', 'arm', 'to', 'william')",1
38,"('arm', 'to', 'william', 'ii')",1
39,"('to', 'william', 'ii', 'told')",1
40,"('william', 'ii', 'told', 'for')",1
41,"('ii', 'told', 'for', 'americans')",1
42,"('told', 'for', 'americans', 'we')",1
43,"('for', 'americans', 'we', 'wish')",1
44,"('americans', 'we', 'wish', 'we')",1
45,"('we', 'wish', 'we', 'were')",1
46,"('wish', 'we', 'were', 'warranted')",1
47,"('we', 'were', 'warranted', 'in')",1
48,"('were', 'warranted', 'in', 'commending')",1
49,"('warranted', 'in', 'commending', 'it')",1
50,"('in', 'commending', 'it', 'to')",1
51,"('commending', 'it', 'to', 'our')",1
52,"('it', 'to', 'our', 'readers')",1
53,"('to', 'our', 'readers', 'for')",1
54,"('our', 'readers', 'for', 'its')",1
55,"('readers', 'for', 'its', 'author')",1
56,"('for', 'its', 'author', 'has')",1
57,"('its', 'author', 'has', 'evidently')",1
58,"('author', 'has', 'evidently', 'endeavored')",1
59,"('has', 'evidently', 'endeavored', 'to')",1
60,"('evidently', 'endeavored', 'to', 'do')",1
61,"('endeavored', 'to', 'do', 'her')",1
62,"('to', 'do', 'her', 'work')",1
63,"('do', 'her', 'work', 'well')",1
64,"('her', 'work', 'well', 'and')",1
65,"('work', 'well', 'and', 'a')",1
66,"('well', 'and', 'a', 'good')",1
67,"('and', 'a', 'good', 'popular')",1
68,"('a', 'good', 'popular', 'history')",1
69,"('good', 'popular', 'history', 'of')",1
70,"('popular', 'history', 'of', 'germany')",1
71,"('history', 'of', 'germany', 'is')",1
72,"('of', 'germany', 'is', 'much')",1
73,"('germany', 'is', 'much', 'needed')",1
74,"('is', 'much', 'needed', 'in')",1
75,"('much', 'needed', 'in', 'this')",1
76,"('needed', 'in', 'this', 'country')",1
77,"('in', 'this', 'country', 'but')",1
78,"('this', 'country', 'but', 'we')",1
79,"('country', 'but', 'we', 'are')",1
80,"('but', 'we', 'are', 'obliged')",1
81,"('we', 'are', 'obliged', 'to')",1
82,"('are', 'obliged', 'to', 'say')",1
83,"('obliged', 'to', 'say', 'that')",1
84,"('to', 'say', 'that', 'while')",1
85,"('say', 'that', 'while', 'a')",1
86,"('that', 'while', 'a', 'great')",1
87,"('while', 'a', 'great', 'deal')",1
88,"('a', 'great', 'deal', 'of')",1
89,"('great', 'deal', 'of', 'useful')",1
90,"('deal', 'of', 'useful', 'historical')",1
91,"('of', 'useful', 'historical', 'information')",1
92,"('useful', 'historical', 'information', 'can')",1
93,"('historical', 'information', 'can', 'be')",1
94,"('information', 'can', 'be', 'gathered')",1
