,ngram,count
0,"('from', 'grave', 'to', 'gay')",3
1,"('grave', 'to', 'gay', 'a')",1
2,"('to', 'gay', 'a', 'tiny')",1
3,"('gay', 'a', 'tiny', 'libelus')",1
4,"('a', 'tiny', 'libelus', 'that')",1
5,"('tiny', 'libelus', 'that', 'might')",1
6,"('libelus', 'that', 'might', 'have')",1
7,"('that', 'might', 'have', 'dropped')",1
8,"('might', 'have', 'dropped', 'out')",1
9,"('have', 'dropped', 'out', 'of')",1
10,"('dropped', 'out', 'of', 'a')",1
11,"('out', 'of', 'a', 'harebell')",1
12,"('of', 'a', 'harebell', 'or')",1
13,"('a', 'harebell', 'or', 'slipped')",1
14,"('harebell', 'or', 'slipped', 'from')",1
15,"('or', 'slipped', 'from', 'the')",1
16,"('slipped', 'from', 'the', 'pod')",1
17,"('from', 'the', 'pod', 'of')",1
18,"('the', 'pod', 'of', 'a')",1
19,"('pod', 'of', 'a', 'sweet')",1
20,"('of', 'a', 'sweet', 'pea')",1
21,"('a', 'sweet', 'pea', 'id')",1
22,"('sweet', 'pea', 'id', 'that')",1
23,"('pea', 'id', 'that', 'of')",1
24,"('id', 'that', 'of', 'the')",1
25,"('that', 'of', 'the', 'poet')",1
26,"('of', 'the', 'poet', 'of')",1
27,"('the', 'poet', 'of', 'the')",1
28,"('poet', 'of', 'the', 'unpronounceable')",1
29,"('of', 'the', 'unpronounceable', 'name')",1
30,"('the', 'unpronounceable', 'name', 'the')",1
31,"('unpronounceable', 'name', 'the', 'from')",1
32,"('name', 'the', 'from', 'grave')",1
33,"('the', 'from', 'grave', 'to')",1
34,"('grave', 'to', 'gay', 'of')",1
35,"('to', 'gay', 'of', 'mr')",1
36,"('gay', 'of', 'mr', 'h')",1
37,"('of', 'mr', 'h', 'cholmondeley')",1
38,"('mr', 'h', 'cholmondeley', 'pennell')",1
39,"('h', 'cholmondeley', 'pennell', 'the')",1
40,"('cholmondeley', 'pennell', 'the', 'paper')",1
41,"('pennell', 'the', 'paper', 'is')",1
42,"('the', 'paper', 'is', 'like')",1
43,"('paper', 'is', 'like', 'fine')",1
