,ngram,count
112,"('almost', 'any', 'of', 'his')",1
113,"('any', 'of', 'his', 'contemporaries')",1
114,"('of', 'his', 'contemporaries', 'has')",1
115,"('his', 'contemporaries', 'has', 'his')",1
116,"('contemporaries', 'has', 'his', 'poetry')",1
117,"('has', 'his', 'poetry', 'depended')",1
118,"('his', 'poetry', 'depended', 'on')",1
119,"('poetry', 'depended', 'on', 'the')",1
120,"('depended', 'on', 'the', 'accidents')",1
121,"('on', 'the', 'accidents', 'of')",1
122,"('the', 'accidents', 'of', 'time')",1
123,"('accidents', 'of', 'time', 'and')",1
124,"('of', 'time', 'and', 'manner')",1
125,"('time', 'and', 'manner', 'not')",1
126,"('and', 'manner', 'not', 'because')",1
127,"('manner', 'not', 'because', 'he')",1
128,"('not', 'because', 'he', 'wears')",1
129,"('because', 'he', 'wears', 'fashions')",1
130,"('he', 'wears', 'fashions', 'of')",1
131,"('wears', 'fashions', 'of', 'the')",1
132,"('fashions', 'of', 'the', 'past')",1
133,"('of', 'the', 'past', 'with')",1
134,"('the', 'past', 'with', 'the')",1
135,"('past', 'with', 'the', 'awkward')",1
136,"('with', 'the', 'awkward', 'carriage')",1
137,"('the', 'awkward', 'carriage', 'of')",1
138,"('awkward', 'carriage', 'of', 'the')",1
139,"('carriage', 'of', 'the', 'present')",1
140,"('of', 'the', 'present', 'doing')",1
141,"('the', 'present', 'doing', 'so')",1
142,"('present', 'doing', 'so', 'he')",1
143,"('doing', 'so', 'he', 'would')",1
144,"('so', 'he', 'would', 'achieve')",1
145,"('he', 'would', 'achieve', 'only')",1
146,"('would', 'achieve', 'only', 'the')",1
147,"('achieve', 'only', 'the', 'whimsical')",1
148,"('only', 'the', 'whimsical', 'but')",1
149,"('the', 'whimsical', 'but', 'cheap')",1
150,"('whimsical', 'but', 'cheap', 'singularity')",1
151,"('but', 'cheap', 'singularity', 'of')",1
152,"('cheap', 'singularity', 'of', 'the')",1
153,"('singularity', 'of', 'the', 'isolated')",1
154,"('of', 'the', 'isolated', 'instance')",1
155,"('the', 'isolated', 'instance', 'the')",1
156,"('isolated', 'instance', 'the', 'verse')",1
157,"('instance', 'the', 'verse', 'of')",1
158,"('the', 'verse', 'of', 'mr')",2
159,"('verse', 'of', 'mr', 'robinson')",2
160,"('of', 'mr', 'robinson', 'is')",1
161,"('mr', 'robinson', 'is', 'distinguished')",1
162,"('robinson', 'is', 'distinguished', 'primarily')",1
163,"('is', 'distinguished', 'primarily', 'because')",1
164,"('distinguished', 'primarily', 'because', 'it')",1
165,"('primarily', 'because', 'it', 'has')",1
166,"('because', 'it', 'has', 'been')",1
167,"('it', 'has', 'been', 'created')",1
168,"('has', 'been', 'created', 'under')",1
169,"('been', 'created', 'under', 'the')",1
170,"('created', 'under', 'the', 'austere')",1
171,"('under', 'the', 'austere', 'mastery')",1
172,"('the', 'austere', 'mastery', 'of')",1
173,"('austere', 'mastery', 'of', 'character')",1
174,"('mastery', 'of', 'character', 'as')",1
175,"('of', 'character', 'as', 'with')",1
176,"('character', 'as', 'with', 'the')",1
177,"('as', 'with', 'the', 'sonnets')",1
178,"('with', 'the', 'sonnets', 'of')",1
179,"('the', 'sonnets', 'of', 'milton')",1
180,"('sonnets', 'of', 'milton', 'no')",1
181,"('of', 'milton', 'no', 'single')",1
182,"('milton', 'no', 'single', 'one')",1
183,"('no', 'single', 'one', 'suffices')",1
184,"('single', 'one', 'suffices', 'each')",1
185,"('one', 'suffices', 'each', 'is')",1
186,"('suffices', 'each', 'is', 'a')",1
187,"('each', 'is', 'a', 'minute')",1
188,"('is', 'a', 'minute', 'por')",1
189,"('a', 'minute', 'por', 'of')",1
190,"('minute', 'por', 'of', 'one')",1
191,"('por', 'of', 'one', 'and')",1
192,"('of', 'one', 'and', 'the')",1
193,"('one', 'and', 'the', 'same')",1
194,"('and', 'the', 'same', 'portrait')",1
195,"('the', 'same', 'portrait', 'of')",1
196,"('same', 'portrait', 'of', 'the')",1
197,"('portrait', 'of', 'the', 'man')",1
198,"('of', 'the', 'man', 'himself')",1
199,"('the', 'man', 'himself', 'we')",1
200,"('man', 'himself', 'we', 'need')",1
201,"('himself', 'we', 'need', 'not')",1
202,"('we', 'need', 'not', 'necessarily')",1
203,"('need', 'not', 'necessarily', 'impute')",1
204,"('not', 'necessarily', 'impute', 'the')",1
205,"('necessarily', 'impute', 'the', 'major')",1
206,"('impute', 'the', 'major', 'virtue')",1
207,"('the', 'major', 'virtue', 'to')",1
208,"('major', 'virtue', 'to', 'this')",1
209,"('virtue', 'to', 'this', 'method')",1
210,"('to', 'this', 'method', 'merely')",1
211,"('this', 'method', 'merely', 'in')",1
212,"('method', 'merely', 'in', 'order')",1
213,"('merely', 'in', 'order', 'to')",1
214,"('in', 'order', 'to', 'understand')",1
215,"('order', 'to', 'understand', 'it')",1
216,"('to', 'understand', 'it', 'but')",1
217,"('understand', 'it', 'but', 'verse')",1
218,"('it', 'but', 'verse', 'so')",1
219,"('but', 'verse', 'so', 'written')",1
220,"('verse', 'so', 'written', 'though')",1
221,"('so', 'written', 'though', 'it')",1
222,"('written', 'though', 'it', 'be')",1
223,"('though', 'it', 'be', 'seldom')",1
224,"('it', 'be', 'seldom', 'if')",1
225,"('be', 'seldom', 'if', 'ever')",1
226,"('seldom', 'if', 'ever', 'the')",1
227,"('if', 'ever', 'the', 'vogue')",1
228,"('ever', 'the', 'vogue', 'dies')",1
229,"('the', 'vogue', 'dies', 'hard')",1
230,"('vogue', 'dies', 'hard', 'for')",1
231,"('dies', 'hard', 'for', 'one')",1
232,"('hard', 'for', 'one', 'thing')",1
233,"('for', 'one', 'thing', 'popularity')",1
234,"('one', 'thing', 'popularity', 'is')",1
235,"('thing', 'popularity', 'is', 'scarcely')",1
236,"('popularity', 'is', 'scarcely', 'apt')",1
237,"('is', 'scarcely', 'apt', 'to')",1
238,"('scarcely', 'apt', 'to', 'lure')",1
239,"('apt', 'to', 'lure', 'mr')",1
240,"('to', 'lure', 'mr', 'robinson')",1
241,"('lure', 'mr', 'robinson', 'on')",1
242,"('mr', 'robinson', 'on', 'to')",1
243,"('robinson', 'on', 'to', 'his')",1
244,"('on', 'to', 'his', 'own')",1
245,"('to', 'his', 'own', 'destruction')",1
246,"('his', 'own', 'destruction', 'the')",1
247,"('own', 'destruction', 'the', 'claret')",1
248,"('destruction', 'the', 'claret', 'of')",1
249,"('the', 'claret', 'of', 'the')",1
250,"('claret', 'of', 'the', 'three')",1
251,"('of', 'the', 'three', 'taverns')",1
252,"('the', 'three', 'taverns', 'being')",1
253,"('three', 'taverns', 'being', 'rather')",1
254,"('taverns', 'being', 'rather', 'too')",1
255,"('being', 'rather', 'too', 'cool')",1
256,"('rather', 'too', 'cool', 'for')",1
257,"('too', 'cool', 'for', 'most')",1
258,"('cool', 'for', 'most', 'palates')",1
259,"('for', 'most', 'palates', 'poems')",1
260,"('most', 'palates', 'poems', 'that')",1
261,"('palates', 'poems', 'that', 'must')",1
262,"('poems', 'that', 'must', 'and')",1
263,"('that', 'must', 'and', 'shall')",1
264,"('must', 'and', 'shall', 'be')",1
265,"('and', 'shall', 'be', 'read')",1
266,"('shall', 'be', 'read', 'for')",1
267,"('be', 'read', 'for', 'the')",1
268,"('read', 'for', 'the', 'honour')",1
269,"('for', 'the', 'honour', 'and')",1
270,"('the', 'honour', 'and', 'glory')",1
271,"('honour', 'and', 'glory', 'of')",1
272,"('and', 'glory', 'of', 'each')",1
273,"('glory', 'of', 'each', 'word')",1
274,"('of', 'each', 'word', 'will')",1
275,"('each', 'word', 'will', 'never')",1
276,"('word', 'will', 'never', 'own')",1
277,"('will', 'never', 'own', 'a')",1
278,"('never', 'own', 'a', 'vast')",1
279,"('own', 'a', 'vast', 'consequently')",1
280,"('a', 'vast', 'consequently', 'a')",1
281,"('vast', 'consequently', 'a', 'poem')",1
282,"('consequently', 'a', 'poem', 'in')",1
283,"('a', 'poem', 'in', 'blank')",1
284,"('poem', 'in', 'blank', 'verse')",1
285,"('in', 'blank', 'verse', 'on')",1
286,"('blank', 'verse', 'on', 'the')",1
287,"('verse', 'on', 'the', 'subject')",1
288,"('on', 'the', 'subject', 'of')",1
289,"('the', 'subject', 'of', 'saint')",1
290,"('subject', 'of', 'saint', 'paul')",1
291,"('of', 'saint', 'paul', 's')",1
292,"('saint', 'paul', 's', 'advent')",1
293,"('paul', 's', 'advent', 'to')",1
294,"('s', 'advent', 'to', 'rome')",1
295,"('advent', 'to', 'rome', 'is')",1
296,"('to', 'rome', 'is', 'almost')",1
297,"('rome', 'is', 'almost', 'incredible')",1
298,"('is', 'almost', 'incredible', 'in')",1
299,"('almost', 'incredible', 'in', 'these')",1
300,"('incredible', 'in', 'these', 'days')",1
301,"('in', 'these', 'days', 'of')",1
302,"('these', 'days', 'of', 'peep')",1
303,"('days', 'of', 'peep', 'show')",1
304,"('of', 'peep', 'show', 'poetry')",1
305,"('peep', 'show', 'poetry', 'it')",1
306,"('show', 'poetry', 'it', 'remains')",1
307,"('poetry', 'it', 'remains', 'only')",1
308,"('it', 'remains', 'only', 'for')",1
309,"('remains', 'only', 'for', 'some')",1
310,"('only', 'for', 'some', 'critic')",1
311,"('for', 'some', 'critic', 'to')",1
312,"('some', 'critic', 'to', 'liken')",1
313,"('critic', 'to', 'liken', 'it')",1
314,"('to', 'liken', 'it', 'to')",1
315,"('liken', 'it', 'to', 'browning')",1
316,"('it', 'to', 'browning', 's')",1
317,"('to', 'browning', 's', 'cleon')",1
318,"('browning', 's', 'cleon', 'to')",1
319,"('s', 'cleon', 'to', 'corroborate')",1
320,"('cleon', 'to', 'corroborate', 'the')",1
321,"('to', 'corroborate', 'the', 'philosopher')",1
322,"('corroborate', 'the', 'philosopher', 'who')",1
323,"('the', 'philosopher', 'who', 'writes')",1
324,"('philosopher', 'who', 'writes', 'that')",1
325,"('who', 'writes', 'that', 'they')",1
326,"('writes', 'that', 'they', 'who')",1
327,"('that', 'they', 'who', 'compare')",1
328,"('they', 'who', 'compare', 'two')",1
329,"('who', 'compare', 'two', 'things')",1
330,"('compare', 'two', 'things', 'have')",1
331,"('two', 'things', 'have', 'never')",1
332,"('things', 'have', 'never', 'felt')",1
333,"('have', 'never', 'felt', 'the')",1
334,"('never', 'felt', 'the', 'heart')",1
335,"('felt', 'the', 'heart', 'of')",1
336,"('the', 'heart', 'of', 'either')",1
337,"('heart', 'of', 'either', 'in')",1
338,"('of', 'either', 'in', 'a')",1
339,"('either', 'in', 'a', 'fashion')",1
340,"('in', 'a', 'fashion', 'all')",1
341,"('a', 'fashion', 'all', 'the')",1
342,"('fashion', 'all', 'the', 'volumes')",1
343,"('all', 'the', 'volumes', 'of')",1
344,"('the', 'volumes', 'of', 'the')",1
345,"('volumes', 'of', 'the', 'verse')",1
346,"('of', 'the', 'verse', 'of')",1
347,"('of', 'mr', 'robinson', 'have')",1
348,"('mr', 'robinson', 'have', 'been')",1
349,"('robinson', 'have', 'been', 'books')",1
350,"('have', 'been', 'books', 'of')",1
351,"('been', 'books', 'of', 'silhouettes')",1
352,"('books', 'of', 'silhouettes', 'the')",1
353,"('of', 'silhouettes', 'the', 'outline')",1
354,"('silhouettes', 'the', 'outline', 'of')",1
355,"('the', 'outline', 'of', 'the')",1
356,"('outline', 'of', 'the', 'idea')",1
357,"('of', 'the', 'idea', 'seems')",1
358,"('the', 'idea', 'seems', 'to')",1
359,"('idea', 'seems', 'to', 'be')",1
360,"('seems', 'to', 'be', 'his')",1
361,"('to', 'be', 'his', 'passion')",1
362,"('be', 'his', 'passion', 'to')",1
363,"('his', 'passion', 'to', 'the')",1
364,"('passion', 'to', 'the', 'casual')",1
365,"('to', 'the', 'casual', 'eye')",1
366,"('the', 'casual', 'eye', 'of')",1
367,"('casual', 'eye', 'of', 'them')",1
368,"('eye', 'of', 'them', 'who')",1
369,"('of', 'them', 'who', 'read')",1
370,"('them', 'who', 'read', 'poetry')",1
371,"('who', 'read', 'poetry', 'at')",1
372,"('read', 'poetry', 'at', 'a')",1
373,"('poetry', 'at', 'a', 'glance')",1
374,"('at', 'a', 'glance', 'all')",1
375,"('a', 'glance', 'all', 'these')",1
376,"('glance', 'all', 'these', 'poems')",1
377,"('all', 'these', 'poems', 'will')",1
378,"('these', 'poems', 'will', 'look')",1
379,"('poems', 'will', 'look', 'alike')",1
380,"('will', 'look', 'alike', 'in')",1
381,"('look', 'alike', 'in', 'their')",1
382,"('alike', 'in', 'their', 'neat')",1
383,"('in', 'their', 'neat', 'black')",1
384,"('their', 'neat', 'black', 'and')",1
385,"('neat', 'black', 'and', 'white')",1
386,"('black', 'and', 'white', 'in')",1
387,"('and', 'white', 'in', 'the')",1
388,"('white', 'in', 'the', 'absence')",1
389,"('in', 'the', 'absence', 'of')",1
390,"('the', 'absence', 'of', 'high')",1
391,"('absence', 'of', 'high', 'colour')",1
392,"('of', 'high', 'colour', 'only')",1
393,"('high', 'colour', 'only', 'examination')",1
394,"('colour', 'only', 'examination', 'can')",1
395,"('only', 'examination', 'can', 'distinguish')",1
396,"('examination', 'can', 'distinguish', 'one')",1
397,"('can', 'distinguish', 'one', 'from')",1
398,"('distinguish', 'one', 'from', 'another')",1
399,"('one', 'from', 'another', 'by')",1
400,"('from', 'another', 'by', 'means')",1
401,"('another', 'by', 'means', 'of')",1
402,"('by', 'means', 'of', 'the')",1
403,"('means', 'of', 'the', 'peculiar')",1
404,"('of', 'the', 'peculiar', 'feature')",1
405,"('the', 'peculiar', 'feature', 'or')",1
406,"('peculiar', 'feature', 'or', 'characteristic')",1
407,"('feature', 'or', 'characteristic', 'posture')",1
408,"('or', 'characteristic', 'posture', 'that')",1
409,"('characteristic', 'posture', 'that', 'is')",1
410,"('posture', 'that', 'is', 'the')",1
411,"('that', 'is', 'the', 'appropriate')",1
412,"('is', 'the', 'appropriate', 'merit')",1
413,"('the', 'appropriate', 'merit', 'of')",1
414,"('appropriate', 'merit', 'of', 'each')",1
415,"('merit', 'of', 'each', 'in')",1
416,"('of', 'each', 'in', 'such')",1
417,"('each', 'in', 'such', 'books')",1
418,"('in', 'such', 'books', 'there')",1
419,"('such', 'books', 'there', 'is')",1
420,"('books', 'there', 'is', 'no')",1
421,"('there', 'is', 'no', 'best')",1
422,"('is', 'no', 'best', 'poem')",1
423,"('no', 'best', 'poem', 'and')",1
424,"('best', 'poem', 'and', 'scarcely')",1
425,"('poem', 'and', 'scarcely', 'a')",1
426,"('and', 'scarcely', 'a', 'worst')",1
427,"('scarcely', 'a', 'worst', 'but')",1
428,"('a', 'worst', 'but', 'it')",1
429,"('worst', 'but', 'it', 'is')",1
430,"('but', 'it', 'is', 'in')",1
431,"('it', 'is', 'in', 'the')",1
432,"('is', 'in', 'the', 'sonnets')",1
433,"('in', 'the', 'sonnets', 'that')",1
434,"('the', 'sonnets', 'that', 'mr')",1
435,"('sonnets', 'that', 'mr', 'robinson')",1
436,"('that', 'mr', 'robinson', 'speaks')",1
437,"('mr', 'robinson', 'speaks', 'in')",1
438,"('robinson', 'speaks', 'in', 'his')",1
439,"('speaks', 'in', 'his', 'most')",1
440,"('in', 'his', 'most', 'intimate')",1
441,"('his', 'most', 'intimate', 'even')",1
442,"('most', 'intimate', 'even', 'wayward')",1
443,"('intimate', 'even', 'wayward', 'and')",1
444,"('even', 'wayward', 'and', 'at')",1
445,"('wayward', 'and', 'at', 'times')",1
446,"('and', 'at', 'times', 'disdainful')",1
447,"('at', 'times', 'disdainful', 'mood')",1
448,"('times', 'disdainful', 'mood', 'the')",1
449,"('disdainful', 'mood', 'the', 'direction')",1
450,"('mood', 'the', 'direction', 'of')",1
451,"('the', 'direction', 'of', 'the')",1
452,"('direction', 'of', 'the', 'thought')",1
453,"('of', 'the', 'thought', 'is')",1
454,"('the', 'thought', 'is', 'oblique')",1
455,"('thought', 'is', 'oblique', 'seldom')",1
456,"('is', 'oblique', 'seldom', 'if')",1
457,"('oblique', 'seldom', 'if', 'ever')",1
458,"('seldom', 'if', 'ever', 'direct')",1
459,"('if', 'ever', 'direct', 'in')",1
460,"('ever', 'direct', 'in', 'its')",1
461,"('direct', 'in', 'its', 'splendour')",1
462,"('in', 'its', 'splendour', 'the')",1
463,"('its', 'splendour', 'the', 'inevitable')",1
464,"('splendour', 'the', 'inevitable', 'artistic')",1
465,"('the', 'inevitable', 'artistic', 'habit')",1
466,"('inevitable', 'artistic', 'habit', 'possibly')",1
467,"('artistic', 'habit', 'possibly', 'of')",1
468,"('habit', 'possibly', 'of', 'an')",1
469,"('possibly', 'of', 'an', 'age')",1
470,"('of', 'an', 'age', 'generally')",1
471,"('an', 'age', 'generally', 'thought')",1
472,"('age', 'generally', 'thought', 'to')",1
473,"('generally', 'thought', 'to', 'be')",1
474,"('thought', 'to', 'be', 'heavy')",1
475,"('to', 'be', 'heavy', 'with')",1
476,"('be', 'heavy', 'with', 'the')",1
477,"('heavy', 'with', 'the', 'accumu')",1
478,"('with', 'the', 'accumu', 'lated')",1
479,"('the', 'accumu', 'lated', 'learning')",1
480,"('accumu', 'lated', 'learning', 'of')",1
481,"('lated', 'learning', 'of', 'books')",1
482,"('learning', 'of', 'books', 'one')",1
483,"('of', 'books', 'one', 'dare')",1
484,"('books', 'one', 'dare', 'not')",1
485,"('one', 'dare', 'not', 'be')",1
486,"('dare', 'not', 'be', 'too')",1
487,"('not', 'be', 'too', 'open')",1
488,"('be', 'too', 'open', 'and')",1
489,"('too', 'open', 'and', 'above')",1
490,"('open', 'and', 'above', 'board')",1
491,"('and', 'above', 'board', 'these')",1
492,"('above', 'board', 'these', 'days')",1
493,"('board', 'these', 'days', 'as')",1
494,"('these', 'days', 'as', 'in')",1
495,"('days', 'as', 'in', 'the')",1
496,"('as', 'in', 'the', 'sonnets')",1
497,"('in', 'the', 'sonnets', 'of')",1
498,"('the', 'sonnets', 'of', 'shakespeare')",1
499,"('sonnets', 'of', 'shakespeare', 'here')",1
500,"('of', 'shakespeare', 'here', 'speaks')",1
501,"('shakespeare', 'here', 'speaks', 'the')",1
502,"('here', 'speaks', 'the', 'gracious')",1
503,"('speaks', 'the', 'gracious', 'measured')",1
504,"('the', 'gracious', 'measured', 'voice')",1
505,"('gracious', 'measured', 'voice', 'of')",1
506,"('measured', 'voice', 'of', 'thought')",1
507,"('voice', 'of', 'thought', 'looking')",1
508,"('of', 'thought', 'looking', 'on')",1
509,"('thought', 'looking', 'on', 'nearly')",1
510,"('looking', 'on', 'nearly', 'all')",1
511,"('on', 'nearly', 'all', 'if')",1
512,"('nearly', 'all', 'if', 'not')",1
513,"('all', 'if', 'not', 'all')",1
514,"('if', 'not', 'all', 'things')",1
515,"('not', 'all', 'things', 'with')",1
516,"('all', 'things', 'with', 'a')",1
517,"('things', 'with', 'a', 'mind')",1
518,"('with', 'a', 'mind', 'at')",1
519,"('a', 'mind', 'at', 'peace')",1
520,"('mind', 'at', 'peace', 'but')",1
521,"('at', 'peace', 'but', 'something')",1
522,"('peace', 'but', 'something', 'too')",1
523,"('but', 'something', 'too', 'subdued')",1
524,"('something', 'too', 'subdued', 'at')",1
525,"('too', 'subdued', 'at', 'moments')",1
526,"('subdued', 'at', 'moments', 'as')",1
527,"('at', 'moments', 'as', 'if')",1
528,"('moments', 'as', 'if', 'the')",1
529,"('as', 'if', 'the', 'lips')",1
530,"('if', 'the', 'lips', 'themselves')",1
531,"('the', 'lips', 'themselves', 'betrayed')",1
532,"('lips', 'themselves', 'betrayed', 'their')",1
533,"('themselves', 'betrayed', 'their', 'conscious')",1
534,"('betrayed', 'their', 'conscious', 'dread')",1
535,"('their', 'conscious', 'dread', 'of')",1
536,"('conscious', 'dread', 'of', 'folly')",1
537,"('dread', 'of', 'folly', 'or')",1
538,"('of', 'folly', 'or', 'exaggeration')",1
539,"('folly', 'or', 'exaggeration', 'just')",1
540,"('or', 'exaggeration', 'just', 'here')",1
541,"('exaggeration', 'just', 'here', 'mr')",1
542,"('just', 'here', 'mr', 'robinson')",1
543,"('here', 'mr', 'robinson', 'is')",1
544,"('mr', 'robinson', 'is', 'in')",1
545,"('robinson', 'is', 'in', 'and')",1
546,"('is', 'in', 'and', 'of')",1
547,"('in', 'and', 'of', 'his')",1
548,"('and', 'of', 'his', 'own')",1
549,"('of', 'his', 'own', 'times')",1
550,"('his', 'own', 'times', 'more')",1
551,"('own', 'times', 'more', 'genuinely')",1
552,"('times', 'more', 'genuinely', 'than')",1
553,"('more', 'genuinely', 'than', 'the')",1
554,"('genuinely', 'than', 'the', 'superficial')",1
555,"('than', 'the', 'superficial', 'tricks')",1
556,"('the', 'superficial', 'tricks', 'and')",1
557,"('superficial', 'tricks', 'and', 'manners')",1
558,"('tricks', 'and', 'manners', 'of')",1
559,"('and', 'manners', 'of', 'expression')",1
560,"('manners', 'of', 'expression', 'which')",1
561,"('of', 'expression', 'which', 'he')",1
562,"('expression', 'which', 'he', 'neglects')",1
563,"('which', 'he', 'neglects', 'would')",1
564,"('he', 'neglects', 'would', 'ever')",1
565,"('neglects', 'would', 'ever', 'indicate')",1
566,"('would', 'ever', 'indicate', 'in')",1
567,"('ever', 'indicate', 'in', 'all')",1
568,"('indicate', 'in', 'all', 'his')",1
569,"('in', 'all', 'his', 'poems')",1
570,"('all', 'his', 'poems', 'fall')",1
571,"('his', 'poems', 'fall', 'the')",1
572,"('poems', 'fall', 'the', 'shadows')",1
573,"('fall', 'the', 'shadows', 'of')",1
574,"('the', 'shadows', 'of', 'men')",1
575,"('shadows', 'of', 'men', 'who')",1
576,"('of', 'men', 'who', 'are')",1
577,"('men', 'who', 'are', 'brave')",1
578,"('who', 'are', 'brave', 'in')",1
579,"('are', 'brave', 'in', 'their')",1
580,"('brave', 'in', 'their', 'dislikes')",1
581,"('in', 'their', 'dislikes', 'and')",1
582,"('their', 'dislikes', 'and', 'timid')",1
583,"('dislikes', 'and', 'timid', 'in')",1
584,"('and', 'timid', 'in', 'their')",1
585,"('timid', 'in', 'their', 'admiration')",1
586,"('in', 'their', 'admiration', 'the')",1
587,"('their', 'admiration', 'the', 'vessels')",1
588,"('admiration', 'the', 'vessels', 'of')",1
589,"('the', 'vessels', 'of', 'this')",1
590,"('vessels', 'of', 'this', 'verse')",1
591,"('of', 'this', 'verse', 'its')",1
592,"('this', 'verse', 'its', 'form')",1
593,"('verse', 'its', 'form', 'its')",1
594,"('its', 'form', 'its', 'metre')",1
