,ngram,count
0,"('besitz', 'und', 'wolfgang', 'goethe')",1
1,"('und', 'wolfgang', 'goethe', 'by')",1
2,"('wolfgang', 'goethe', 'by', 'georg')",1
3,"('goethe', 'by', 'georg', 'brandes')",1
4,"('by', 'georg', 'brandes', 'translated')",1
5,"('georg', 'brandes', 'translated', 'from')",1
6,"('brandes', 'translated', 'from', 'the')",1
7,"('translated', 'from', 'the', 'danish')",1
8,"('from', 'the', 'danish', 'by')",1
9,"('the', 'danish', 'by', 'allen')",1
10,"('danish', 'by', 'allen', 'w')",1
11,"('by', 'allen', 'w', 'porterfield')",1
12,"('allen', 'w', 'porterfield', 'two')",1
13,"('w', 'porterfield', 'two', 'vol')",1
14,"('porterfield', 'two', 'vol', 'umfles')",1
15,"('two', 'vol', 'umfles', 'pages')",1
16,"('vol', 'umfles', 'pages', 'nicholas')",1
17,"('umfles', 'pages', 'nicholas', 'l')",1
18,"('pages', 'nicholas', 'l', 'brown')",1
19,"('nicholas', 'l', 'brown', 'ro')",1
20,"('l', 'brown', 'ro', 'r')",1
21,"('brown', 'ro', 'r', 'brandes')",1
22,"('ro', 'r', 'brandes', 'has')",1
23,"('r', 'brandes', 'has', 'in')",1
24,"('brandes', 'has', 'in', 'this')",1
25,"('has', 'in', 'this', 'biography')",1
26,"('in', 'this', 'biography', 'remembered')",1
27,"('this', 'biography', 'remembered', 'what')",1
28,"('biography', 'remembered', 'what', 'goethe')",1
29,"('remembered', 'what', 'goethe', 'counsels')",1
30,"('what', 'goethe', 'counsels', 'the')",1
31,"('goethe', 'counsels', 'the', 'biographer')",1
32,"('counsels', 'the', 'biographer', 'not')",1
33,"('the', 'biographer', 'not', 'to')",1
34,"('biographer', 'not', 'to', 'forget')",1
35,"('not', 'to', 'forget', 'that')",1
36,"('to', 'forget', 'that', 'succeeding')",1
37,"('forget', 'that', 'succeeding', 'gen')",1
38,"('that', 'succeeding', 'gen', 'erations')",1
39,"('succeeding', 'gen', 'erations', 'have')",1
40,"('gen', 'erations', 'have', 'a')",1
41,"('erations', 'have', 'a', 'flimsy')",1
42,"('have', 'a', 'flimsy', 'idea')",1
43,"('a', 'flimsy', 'idea', 'of')",1
