,ngram,count
52,"('catholic', 'christianity', 'down', 'to')",1
53,"('christianity', 'down', 'to', 'the')",1
54,"('down', 'to', 'the', 'eve')",1
55,"('to', 'the', 'eve', 'of')",1
56,"('the', 'eve', 'of', 'the')",1
57,"('eve', 'of', 'the', 'reformation')",1
58,"('of', 'the', 'reformation', 'they')",1
59,"('the', 'reformation', 'they', 'are')",1
60,"('reformation', 'they', 'are', 'accompanied')",1
61,"('they', 'are', 'accompanied', 'by')",1
62,"('are', 'accompanied', 'by', 'a')",1
63,"('accompanied', 'by', 'a', 'valuable')",1
64,"('by', 'a', 'valuable', 'introduction')",1
65,"('a', 'valuable', 'introduction', 'on')",1
66,"('valuable', 'introduction', 'on', 'the')",1
67,"('introduction', 'on', 'the', 'study')",1
68,"('on', 'the', 'study', 'of')",1
69,"('the', 'study', 'of', 'christian')",1
70,"('study', 'of', 'christian', 'history')",1
71,"('of', 'christian', 'history', 'and')",1
72,"('christian', 'history', 'and', 'the')",1
73,"('history', 'and', 'the', 'chief')",1
74,"('and', 'the', 'chief', 'sources')",1
75,"('the', 'chief', 'sources', 'and')",1
76,"('chief', 'sources', 'and', 'authorities')",1
77,"('sources', 'and', 'authorities', 'and')",1
78,"('and', 'authorities', 'and', 'by')",1
79,"('authorities', 'and', 'by', 'chronological')",1
80,"('and', 'by', 'chronological', 'outlines')",1
81,"('by', 'chronological', 'outlines', 'and')",1
82,"('chronological', 'outlines', 'and', 'indexes')",1
83,"('outlines', 'and', 'indexes', 'they')",1
84,"('and', 'indexes', 'they', 'were')",1
85,"('indexes', 'they', 'were', 'pre')",1
86,"('they', 'were', 'pre', 'pared')",1
87,"('were', 'pre', 'pared', 'while')",1
88,"('pre', 'pared', 'while', 'their')",1
89,"('pared', 'while', 'their', 'author')",1
90,"('while', 'their', 'author', 'was')",1
91,"('their', 'author', 'was', 'lecturer')",1
92,"('author', 'was', 'lecturer', 'on')",1
93,"('was', 'lecturer', 'on', 'ecclesiastical')",1
94,"('lecturer', 'on', 'ecclesiastical', 'history')",1
95,"('on', 'ecclesiastical', 'history', 'in')",1
96,"('ecclesiastical', 'history', 'in', 'harvard')",1
97,"('history', 'in', 'harvard', 'iuiversity')",1
98,"('in', 'harvard', 'iuiversity', 'and')",1
99,"('harvard', 'iuiversity', 'and', 'are')",1
100,"('iuiversity', 'and', 'are', 'the')",1
101,"('and', 'are', 'the', 'fruit')",1
102,"('are', 'the', 'fruit', 'of')",1
103,"('the', 'fruit', 'of', 'wide')",1
104,"('fruit', 'of', 'wide', 'and')",1
105,"('of', 'wide', 'and', 'careful')",1
106,"('wide', 'and', 'careful', 'reading')",1
107,"('and', 'careful', 'reading', 'and')",1
108,"('careful', 'reading', 'and', 'a')",1
109,"('reading', 'and', 'a', 'careful')",1
110,"('and', 'a', 'careful', 'study')",1
111,"('a', 'careful', 'study', 'of')",1
112,"('careful', 'study', 'of', 'the')",1
113,"('study', 'of', 'the', 'original')",1
114,"('of', 'the', 'original', 'authorities')",1
115,"('the', 'original', 'authorities', 'while')",1
116,"('original', 'authorities', 'while', 'commending')",1
117,"('authorities', 'while', 'commending', 'them')",1
118,"('while', 'commending', 'them', 'to')",1
119,"('commending', 'them', 'to', 'the')",1
120,"('them', 'to', 'the', 'notice')",1
121,"('to', 'the', 'notice', 'of')",1
122,"('the', 'notice', 'of', 'all')",1
123,"('notice', 'of', 'all', 'lovers')",1
124,"('of', 'all', 'lovers', 'of')",1
125,"('all', 'lovers', 'of', 'history')",1
126,"('lovers', 'of', 'history', 'we')",1
127,"('of', 'history', 'we', 'would')",1
128,"('history', 'we', 'would', 'particularly')",1
129,"('we', 'would', 'particularly', 'turn')",1
130,"('would', 'particularly', 'turn', 'to')",1
131,"('particularly', 'turn', 'to', 'them')",1
132,"('turn', 'to', 'them', 'the')",1
133,"('to', 'them', 'the', 'attention')",1
134,"('them', 'the', 'attention', 'of')",1
135,"('the', 'attention', 'of', 'any')",1
136,"('attention', 'of', 'any', 'who')",1
137,"('of', 'any', 'who', 'desire')",1
138,"('any', 'who', 'desire', 'a')",1
139,"('who', 'desire', 'a', 'general')",1
140,"('desire', 'a', 'general', 'guide')",1
141,"('a', 'general', 'guide', 'to')",1
142,"('general', 'guide', 'to', 'the')",1
143,"('guide', 'to', 'the', 'study')",1
144,"('to', 'the', 'study', 'of')",1
145,"('the', 'study', 'of', 'the')",1
146,"('study', 'of', 'the', 'themes')",1
147,"('of', 'the', 'themes', 'of')",1
148,"('the', 'themes', 'of', 'which')",1
149,"('themes', 'of', 'which', 'they')",1
150,"('of', 'which', 'they', 'treat')",1
151,"('which', 'they', 'treat', 'and')",1
152,"('they', 'treat', 'and', 'to')",1
153,"('treat', 'and', 'to', 'teachers')",1
154,"('and', 'to', 'teachers', 'of')",1
155,"('to', 'teachers', 'of', 'history')",1
156,"('teachers', 'of', 'history', 'in')",1
157,"('of', 'history', 'in', 'our')",1
158,"('history', 'in', 'our', 'higher')",1
159,"('in', 'our', 'higher', 'schools')",1
160,"('our', 'higher', 'schools', 'and')",1
161,"('higher', 'schools', 'and', 'academics')",1
162,"('schools', 'and', 'academics', 'the')",1
163,"('and', 'academics', 'the', 'dullness')",1
164,"('academics', 'the', 'dullness', 'of')",1
165,"('the', 'dullness', 'of', 'manuals')",1
166,"('dullness', 'of', 'manuals', 'wil')",1
167,"('of', 'manuals', 'wil', 'be')",1
168,"('manuals', 'wil', 'be', 'much')",1
169,"('wil', 'be', 'much', 'relieved')",1
170,"('be', 'much', 'relieved', 'by')",1
171,"('much', 'relieved', 'by', 'mr')",1
172,"('relieved', 'by', 'mr', 'allen')",1
173,"('by', 'mr', 'allen', 's')",1
174,"('mr', 'allen', 's', 'suggestive')",1
175,"('allen', 's', 'suggestive', 'method')",1
176,"('s', 'suggestive', 'method', 'of')",1
177,"('suggestive', 'method', 'of', 'treatment')",1
178,"('method', 'of', 'treatment', 'new')",1
179,"('of', 'treatment', 'new', 'points')",1
180,"('treatment', 'new', 'points', 'of')",1
181,"('new', 'points', 'of', 'view')",1
182,"('points', 'of', 'view', 'will')",1
183,"('of', 'view', 'will', 'be')",1
184,"('view', 'will', 'be', 'gained')",1
185,"('will', 'be', 'gained', 'fruitful')",1
186,"('be', 'gained', 'fruitful', 'themes')",1
187,"('gained', 'fruitful', 'themes', 'for')",1
188,"('fruitful', 'themes', 'for', 'further')",1
189,"('themes', 'for', 'further', 'study')",1
190,"('for', 'further', 'study', 'instructive')",1
191,"('further', 'study', 'instructive', 'parallels')",1
192,"('study', 'instructive', 'parallels', 'a')",1
193,"('instructive', 'parallels', 'a', 'strong')",1
194,"('parallels', 'a', 'strong', 'helpful')",1
195,"('a', 'strong', 'helpful', 'moral')",1
196,"('strong', 'helpful', 'moral', 'tone')",1
197,"('helpful', 'moral', 'tone', 'and')",1
198,"('moral', 'tone', 'and', 'influence')",1
199,"('tone', 'and', 'influence', 'pervade')",1
200,"('and', 'influence', 'pervade', 'these')",1
201,"('influence', 'pervade', 'these', 'books')",1
202,"('pervade', 'these', 'books', 'the')",1
203,"('these', 'books', 'the', 'right')",1
204,"('books', 'the', 'right', 'place')",1
205,"('the', 'right', 'place', 'to')",1
206,"('right', 'place', 'to', 'study')",1
207,"('place', 'to', 'study', 'history')",1
208,"('to', 'study', 'history', 'mr')",1
209,"('study', 'history', 'mr', 'allen')",1
210,"('history', 'mr', 'allen', 'remarks')",1
211,"('mr', 'allen', 'remarks', 'is')",1
212,"('allen', 'remarks', 'is', 'not')",1
213,"('remarks', 'is', 'not', 'in')",1
214,"('is', 'not', 'in', 'its')",1
215,"('not', 'in', 'its', 'errors')",1
216,"('in', 'its', 'errors', 'ignorances')",1
217,"('its', 'errors', 'ignorances', 'bigotries')",1
218,"('errors', 'ignorances', 'bigotries', 'and')",1
219,"('ignorances', 'bigotries', 'and', 'crimes')",1
220,"('bigotries', 'and', 'crimes', 'it')",1
221,"('and', 'crimes', 'it', 'must')",1
222,"('crimes', 'it', 'must', 'be')",1
223,"('it', 'must', 'be', 'studied')",1
224,"('must', 'be', 'studied', 'in')",1
225,"('be', 'studied', 'in', 'its')",1
226,"('studied', 'in', 'its', 'great')",1
227,"('in', 'its', 'great', 'and')",1
228,"('its', 'great', 'and', 'brave')",1
229,"('great', 'and', 'brave', 'sincerities')",1
230,"('and', 'brave', 'sincerities', 'as')",1
231,"('brave', 'sincerities', 'as', 'witnessed')",1
232,"('sincerities', 'as', 'witnessed', 'by')",1
233,"('as', 'witnessed', 'by', 'its')",1
234,"('witnessed', 'by', 'its', 'glorious')",1
235,"('by', 'its', 'glorious', 'martyr')",1
236,"('its', 'glorious', 'martyr', 'roll')",1
237,"('glorious', 'martyr', 'roll', 'blood')",1
238,"('martyr', 'roll', 'blood', 'stained')",1
239,"('roll', 'blood', 'stained', 'fire')",1
240,"('blood', 'stained', 'fire', 'scorched')",1
241,"('stained', 'fire', 'scorched', 'by')",1
242,"('fire', 'scorched', 'by', 'its')",1
243,"('scorched', 'by', 'its', 'record')",1
244,"('by', 'its', 'record', 'of')",1
245,"('its', 'record', 'of', 'heroic')",1
246,"('record', 'of', 'heroic', 'names')",1
247,"('of', 'heroic', 'names', 'from')",1
248,"('heroic', 'names', 'from', 'those')",1
249,"('names', 'from', 'those', 'who')",1
250,"('from', 'those', 'who', 'bore')",1
251,"('those', 'who', 'bore', 'the')",1
252,"('who', 'bore', 'the', 'faith')",1
253,"('bore', 'the', 'faith', 'like')",1
254,"('the', 'faith', 'like', 'a')",1
255,"('faith', 'like', 'a', 'flag')",1
256,"('like', 'a', 'flag', 'before')",1
257,"('a', 'flag', 'before', 'the')",1
258,"('flag', 'before', 'the', 'despotisms')",1
259,"('before', 'the', 'despotisms', 'of')",1
260,"('the', 'despotisms', 'of', 'rome')",1
261,"('despotisms', 'of', 'rome', 'or')",1
262,"('of', 'rome', 'or', 'thc')",1
263,"('rome', 'or', 'thc', 'barbarians')",1
264,"('or', 'thc', 'barbarians', 'of')",1
265,"('thc', 'barbarians', 'of', 'germany')",1
266,"('barbarians', 'of', 'germany', 'and')",1
267,"('of', 'germany', 'and', 'scandinavia')",1
268,"('germany', 'and', 'scandinavia', 'down')",1
269,"('and', 'scandinavia', 'down', 'to')",1
270,"('scandinavia', 'down', 'to', 'the')",1
271,"('down', 'to', 'the', 'last')",1
272,"('to', 'the', 'last', 'missionary')",1
273,"('the', 'last', 'missionary', 'who')",1
274,"('last', 'missionary', 'who', 'died')",1
275,"('missionary', 'who', 'died', 'for')",1
276,"('who', 'died', 'for', 'it')",1
277,"('died', 'for', 'it', 'in')",1
278,"('for', 'it', 'in', 'field')",1
279,"('it', 'in', 'field', 'or')",1
280,"('in', 'field', 'or', 'hospital')",1
281,"('field', 'or', 'hospital', 'in')",1
282,"('or', 'hospital', 'in', 'the')",1
283,"('hospital', 'in', 'the', 'lives')",1
284,"('in', 'the', 'lives', 'of')",1
285,"('the', 'lives', 'of', 'its')",1
286,"('lives', 'of', 'its', 'great')",1
287,"('of', 'its', 'great', 'patient')",1
288,"('its', 'great', 'patient', 'thinkers')",1
289,"('great', 'patient', 'thinkers', 'the')",1
290,"('patient', 'thinkers', 'the', 'prayers')",1
291,"('thinkers', 'the', 'prayers', 'of')",1
292,"('the', 'prayers', 'of', 'its')",1
293,"('prayers', 'of', 'its', 'saints')",1
294,"('of', 'its', 'saints', 'the')",1
295,"('its', 'saints', 'the', 'glad')",1
296,"('saints', 'the', 'glad', 'tender')",1
297,"('the', 'glad', 'tender', 'or')",1
298,"('glad', 'tender', 'or', 'triumphant')",1
299,"('tender', 'or', 'triumphant', 'strains')",1
300,"('or', 'triumphant', 'strains', 'of')",1
301,"('triumphant', 'strains', 'of', 'its')",1
302,"('strains', 'of', 'its', 'choruses')",1
303,"('of', 'its', 'choruses', 'and')",1
304,"('its', 'choruses', 'and', 'hymns')",1
305,"('choruses', 'and', 'hymns', 'the')",1
306,"('and', 'hymns', 'the', 'fidelity')",1
307,"('hymns', 'the', 'fidelity', 'of')",1
308,"('the', 'fidelity', 'of', 'many')",1
309,"('fidelity', 'of', 'many', 'generations')",1
310,"('of', 'many', 'generations', 'of')",1
311,"('many', 'generations', 'of', 'humble')",1
312,"('generations', 'of', 'humble', 'trustful')",1
313,"('of', 'humble', 'trustful', 'victorious')",1
314,"('humble', 'trustful', 'victorious', 'lives')",1
315,"('trustful', 'victorious', 'lives', 'these')",1
316,"('victorious', 'lives', 'these', 'are')",1
317,"('lives', 'these', 'are', 'what')",1
318,"('these', 'are', 'what', 'it')",1
319,"('are', 'what', 'it', 'is')",1
320,"('what', 'it', 'is', 'the')",1
321,"('it', 'is', 'the', 'historian')",1
322,"('is', 'the', 'historian', 's')",1
323,"('the', 'historian', 's', 'chief')",1
324,"('historian', 's', 'chief', 'business')",1
325,"('s', 'chief', 'business', 'to')",1
326,"('chief', 'business', 'to', 'chritian')",1
327,"('business', 'to', 'chritian', 'history')",1
328,"('to', 'chritian', 'history', 'in')",1
329,"('chritian', 'history', 'in', 'ii')",1
330,"('history', 'in', 'ii', 'thred')",1
331,"('in', 'ii', 'thred', 'oreat')",1
332,"('ii', 'thred', 'oreat', 'periods')",1
333,"('thred', 'oreat', 'periods', 'first')",1
334,"('oreat', 'periods', 'first', 'period')",1
335,"('periods', 'first', 'period', 'early')",1
336,"('first', 'period', 'early', 'christianity')",1
337,"('period', 'early', 'christianity', 'by')",1
338,"('early', 'christianity', 'by', 'joseph')",1
339,"('christianity', 'by', 'joseph', 'leny')",1
340,"('by', 'joseph', 'leny', 'allen')",1
341,"('joseph', 'leny', 'allen', 'christin')",1
342,"('leny', 'allen', 'christin', 'eh')",1
343,"('allen', 'christin', 'eh', 'tory')",1
344,"('christin', 'eh', 'tory', 'els')",1
345,"('eh', 'tory', 'els', 'second')",1
346,"('tory', 'els', 'second', 'period')",1
347,"('els', 'second', 'period', 'the')",1
348,"('second', 'period', 'the', 'iddle')",1
349,"('period', 'the', 'iddle', 'age')",1
350,"('the', 'iddle', 'age', 'boston')",1
351,"('iddle', 'age', 'boston', 'robers')",1
352,"('age', 'boston', 'robers', 'brothers')",1
353,"('boston', 'robers', 'brothers', 'set')",1
354,"('robers', 'brothers', 'set', 'forth')",1
355,"('brothers', 'set', 'forth', 'mr')",1
356,"('set', 'forth', 'mr', 'allen')",1
357,"('forth', 'mr', 'allen', 'writes')",1
358,"('mr', 'allen', 'writes', 'under')",1
359,"('allen', 'writes', 'under', 'the')",1
360,"('writes', 'under', 'the', 'influence')",1
361,"('under', 'the', 'influence', 'of')",1
362,"('the', 'influence', 'of', 'this')",1
363,"('influence', 'of', 'this', 'high')",1
364,"('of', 'this', 'high', 'ldeal')",1
365,"('this', 'high', 'ldeal', 'he')",1
366,"('high', 'ldeal', 'he', 'does')",1
367,"('ldeal', 'he', 'does', 'not')",1
368,"('he', 'does', 'not', 'aim')",1
369,"('does', 'not', 'aim', 'at')",1
370,"('not', 'aim', 'at', 'completeness')",1
371,"('aim', 'at', 'completeness', 'he')",1
372,"('at', 'completeness', 'he', 'looks')",1
373,"('completeness', 'he', 'looks', 'at')",1
374,"('he', 'looks', 'at', 'his')",1
375,"('looks', 'at', 'his', 'subject')",1
376,"('at', 'his', 'subject', 'from')",1
377,"('his', 'subject', 'from', 'a')",1
378,"('subject', 'from', 'a', 'single')",1
379,"('from', 'a', 'single', 'point')",1
380,"('a', 'single', 'point', 'of')",1
381,"('single', 'point', 'of', 'viewthat')",1
382,"('point', 'of', 'viewthat', 'of')",1
383,"('of', 'viewthat', 'of', 'the')",1
384,"('viewthat', 'of', 'the', 'fundamentally')",1
385,"('of', 'the', 'fundamentally', 'ethical')",1
386,"('the', 'fundamentally', 'ethical', 'character')",1
387,"('fundamentally', 'ethical', 'character', 'of')",1
388,"('ethical', 'character', 'of', 'christianity')",1
389,"('character', 'of', 'christianity', 'here')",1
390,"('of', 'christianity', 'here', 'we')",1
391,"('christianity', 'here', 'we', 'touch')",1
392,"('here', 'we', 'touch', 'upon')",1
393,"('we', 'touch', 'upon', 'the')",1
394,"('touch', 'upon', 'the', 'leading')",1
395,"('upon', 'the', 'leading', 'excellence')",1
396,"('the', 'leading', 'excellence', 'of')",1
397,"('leading', 'excellence', 'of', 'these')",1
398,"('excellence', 'of', 'these', 'vol')",1
399,"('of', 'these', 'vol', 'imes')",1
400,"('these', 'vol', 'imes', 'and')",1
401,"('vol', 'imes', 'and', 'also')",1
402,"('imes', 'and', 'also', 'if')",1
403,"('and', 'also', 'if', 'we')",1
404,"('also', 'if', 'we', 'judge')",1
405,"('if', 'we', 'judge', 'rightly')",1
406,"('we', 'judge', 'rightly', 'upon')",1
407,"('judge', 'rightly', 'upon', 'their')",1
408,"('rightly', 'upon', 'their', 'chief')",1
409,"('upon', 'their', 'chief', 'defect')",1
410,"('their', 'chief', 'defect', 'the')",1
411,"('chief', 'defect', 'the', 'endeavor')",1
412,"('defect', 'the', 'endeavor', 'to')",1
413,"('the', 'endeavor', 'to', 'write')",1
414,"('endeavor', 'to', 'write', 'the')",1
415,"('to', 'write', 'the', 'history')",1
416,"('write', 'the', 'history', 'of')",1
417,"('the', 'history', 'of', 'the')",1
418,"('history', 'of', 'the', 'church')",1
419,"('of', 'the', 'church', 'as')",1
420,"('the', 'church', 'as', 'a')",1
421,"('church', 'as', 'a', 'development')",1
422,"('as', 'a', 'development', 'of')",1
423,"('a', 'development', 'of', 'moral')",1
424,"('development', 'of', 'moral', 'power')",1
425,"('of', 'moral', 'power', 'is')",1
426,"('moral', 'power', 'is', 'as')",1
427,"('power', 'is', 'as', 'legitimate')",1
428,"('is', 'as', 'legitimate', 'as')",1
429,"('as', 'legitimate', 'as', 'it')",1
430,"('legitimate', 'as', 'it', 'is')",1
431,"('as', 'it', 'is', 'fascinating')",1
432,"('it', 'is', 'fascinating', 'the')",1
433,"('is', 'fascinating', 'the', 'gospel')",1
434,"('fascinating', 'the', 'gospel', 'is')",1
435,"('the', 'gospel', 'is', 'a')",1
436,"('gospel', 'is', 'a', 'gospel')",1
437,"('is', 'a', 'gospel', 'for')",1
438,"('a', 'gospel', 'for', 'the')",1
439,"('gospel', 'for', 'the', 'salvation')",1
440,"('for', 'the', 'salvation', 'of')",1
441,"('the', 'salvation', 'of', 'human')",1
442,"('salvation', 'of', 'human', 'life')",1
443,"('of', 'human', 'life', 'christianity')",1
444,"('human', 'life', 'christianity', 'must')",1
445,"('life', 'christianity', 'must', 'be')",1
446,"('christianity', 'must', 'be', 'tried')",1
447,"('must', 'be', 'tried', 'by')",1
448,"('be', 'tried', 'by', 'its')",1
449,"('tried', 'by', 'its', 'fruits')",1
450,"('by', 'its', 'fruits', 'what')",1
451,"('its', 'fruits', 'what', 'sort')",1
452,"('fruits', 'what', 'sort', 'of')",1
453,"('what', 'sort', 'of', 'men')",1
454,"('sort', 'of', 'men', 'and')",1
455,"('of', 'men', 'and', 'women')",1
456,"('men', 'and', 'women', 'does')",1
457,"('and', 'women', 'does', 'it')",1
458,"('women', 'does', 'it', 'make')",1
459,"('does', 'it', 'make', 'what')",1
460,"('it', 'make', 'what', 'is')",1
461,"('make', 'what', 'is', 'its')",1
462,"('what', 'is', 'its', 'influence')",1
463,"('is', 'its', 'influence', 'on')",1
464,"('its', 'influence', 'on', 'character')",1
465,"('influence', 'on', 'character', 'how')",1
466,"('on', 'character', 'how', 'does')",1
467,"('character', 'how', 'does', 'it')",1
468,"('how', 'does', 'it', 'affect')",1
469,"('does', 'it', 'affect', 'conduct')",1
470,"('it', 'affect', 'conduct', 'a')",1
471,"('affect', 'conduct', 'a', 'historian')",1
472,"('conduct', 'a', 'historian', 'can')",1
473,"('a', 'historian', 'can', 'have')",1
474,"('historian', 'can', 'have', 'no')",1
475,"('can', 'have', 'no', 'nobler')",1
476,"('have', 'no', 'nobler', 'nor')",1
477,"('no', 'nobler', 'nor', 'truer')",1
478,"('nobler', 'nor', 'truer', 'aim')",1
479,"('nor', 'truer', 'aim', 'than')",1
480,"('truer', 'aim', 'than', 'to')",1
481,"('aim', 'than', 'to', 'answer')",1
482,"('than', 'to', 'answer', 'these')",1
483,"('to', 'answer', 'these', 'questions')",1
484,"('answer', 'these', 'questions', 'in')",1
485,"('these', 'questions', 'in', 'accordance')",1
486,"('questions', 'in', 'accordance', 'with')",1
487,"('in', 'accordance', 'with', 'facts')",1
488,"('accordance', 'with', 'facts', 'we')",1
489,"('with', 'facts', 'we', 'are')",1
490,"('facts', 'we', 'are', 'grateful')",1
491,"('we', 'are', 'grateful', 'to')",1
492,"('are', 'grateful', 'to', 'our')",1
493,"('grateful', 'to', 'our', 'author')",1
494,"('to', 'our', 'author', 'for')",1
495,"('our', 'author', 'for', 'selecting')",1
496,"('author', 'for', 'selecting', 'this')",1
497,"('for', 'selecting', 'this', 'point')",1
498,"('selecting', 'this', 'point', 'of')",1
499,"('this', 'point', 'of', 'view')",1
500,"('point', 'of', 'view', 'as')",1
501,"('of', 'view', 'as', 'well')",1
502,"('view', 'as', 'well', 'as')",1
503,"('as', 'well', 'as', 'for')",1
504,"('well', 'as', 'for', 'the')",1
505,"('as', 'for', 'the', 'candor')",1
506,"('for', 'the', 'candor', 'patience')",1
507,"('the', 'candor', 'patience', 'ability')",1
508,"('candor', 'patience', 'ability', 'with')",1
509,"('patience', 'ability', 'with', 'which')",1
510,"('ability', 'with', 'which', 'he')",1
511,"('with', 'which', 'he', 'has')",1
512,"('which', 'he', 'has', 'wrought')",1
513,"('he', 'has', 'wrought', 'bat')",1
514,"('has', 'wrought', 'bat', 'to')",1
515,"('wrought', 'bat', 'to', 'our')",1
516,"('bat', 'to', 'our', 'thought')",1
517,"('to', 'our', 'thought', 'the')",1
518,"('our', 'thought', 'the', 'ethical')",1
519,"('thought', 'the', 'ethical', 'is')",1
520,"('the', 'ethical', 'is', 'conceived')",1
521,"('ethical', 'is', 'conceived', 'of')",1
522,"('is', 'conceived', 'of', 'too')",1
523,"('conceived', 'of', 'too', 'much')",1
524,"('of', 'too', 'much', 'apart')",1
525,"('too', 'much', 'apart', 'from')",1
526,"('much', 'apart', 'from', 'the')",1
527,"('apart', 'from', 'the', 'religious')",1
528,"('from', 'the', 'religious', 'the')",1
529,"('the', 'religious', 'the', 'moral')",1
530,"('religious', 'the', 'moral', 'from')",1
531,"('the', 'moral', 'from', 'the')",1
532,"('moral', 'from', 'the', 'intellectual')",1
533,"('from', 'the', 'intellectual', 'and')",1
534,"('the', 'intellectual', 'and', 'also')",1
535,"('intellectual', 'and', 'also', 'from')",1
536,"('and', 'also', 'from', 'the')",1
537,"('also', 'from', 'the', 'personal')",1
538,"('from', 'the', 'personal', 'the')",1
539,"('the', 'personal', 'the', 'most')",1
540,"('personal', 'the', 'most', 'important')",1
541,"('the', 'most', 'important', 'quality')",1
542,"('most', 'important', 'quality', 'of')",1
543,"('important', 'quality', 'of', 'religion')",1
544,"('quality', 'of', 'religion', 'as')",1
545,"('of', 'religion', 'as', 'it')",1
546,"('religion', 'as', 'it', 'bears')",1
547,"('as', 'it', 'bears', 'on')",1
548,"('it', 'bears', 'on', 'conduct')",1
549,"('bears', 'on', 'conduct', 'mr')",1
550,"('on', 'conduct', 'mr', 'allen')",1
551,"('conduct', 'mr', 'allen', 'characterizes')",1
552,"('mr', 'allen', 'characterizes', 'by')",1
553,"('allen', 'characterizes', 'by', 'the')",1
554,"('characterizes', 'by', 'the', 'phrase')",1
555,"('by', 'the', 'phrase', 'ethical')",1
556,"('the', 'phrase', 'ethical', 'passion')",1
557,"('phrase', 'ethical', 'passion', 'this')",1
558,"('ethical', 'passion', 'this', 'he')",1
559,"('passion', 'this', 'he', 'remarks')",1
560,"('this', 'he', 'remarks', 'is')",1
561,"('he', 'remarks', 'is', 'the')",1
562,"('remarks', 'is', 'the', 'vezy')",1
563,"('is', 'the', 'vezy', 'heart')",1
564,"('the', 'vezy', 'heart', 'of')",1
565,"('vezy', 'heart', 'of', 'true')",1
566,"('heart', 'of', 'true', 'religion')",1
567,"('of', 'true', 'religion', 'on')",1
568,"('true', 'religion', 'on', 'its')",1
569,"('religion', 'on', 'its', 'manward')",1
570,"('on', 'its', 'manward', 'side')",1
571,"('its', 'manward', 'side', 'and')",1
572,"('manward', 'side', 'and', 'is')",1
573,"('side', 'and', 'is', 'the')",1
574,"('and', 'is', 'the', 'characteristic')",1
575,"('is', 'the', 'characteristic', 'we')",1
576,"('the', 'characteristic', 'we', 'have')",1
577,"('characteristic', 'we', 'have', 'chiefly')",1
578,"('we', 'have', 'chiefly', 'to')",1
579,"('have', 'chiefly', 'to', 'seek')",1
580,"('chiefly', 'to', 'seek', 'and')",1
581,"('to', 'seek', 'and', 'verify')",1
582,"('seek', 'and', 'verify', 'in')",1
583,"('and', 'verify', 'in', 'the')",1
584,"('verify', 'in', 'the', 'study')",1
585,"('in', 'the', 'study', 'of')",1
586,"('the', 'study', 'of', 'its')",1
587,"('study', 'of', 'its', 'history')",1
588,"('of', 'its', 'history', 'conscience')",1
589,"('its', 'history', 'conscience', 'so')",1
590,"('history', 'conscience', 'so', 'obeyed')",1
591,"('conscience', 'so', 'obeyed', 'becomes')",1
592,"('so', 'obeyed', 'becomes', 'a')",1
593,"('obeyed', 'becomes', 'a', 'source')",1
594,"('becomes', 'a', 'source', 'of')",1
595,"('a', 'source', 'of', 'enthusiasm')",1
