,ngram,count
0,"('jesus', 'christ', 'and', 'the')",1
1,"('christ', 'and', 'the', 'social')",1
2,"('and', 'the', 'social', 'question')",1
3,"('the', 'social', 'question', 'an')",1
4,"('social', 'question', 'an', 'examination')",1
5,"('question', 'an', 'examination', 'of')",1
6,"('an', 'examination', 'of', 'the')",1
7,"('examination', 'of', 'the', 'teaching')",1
8,"('of', 'the', 'teaching', 'of')",2
9,"('the', 'teaching', 'of', 'jesus')",2
10,"('teaching', 'of', 'jesus', 'in')",1
11,"('of', 'jesus', 'in', 'its')",1
12,"('jesus', 'in', 'its', 'relation')",1
13,"('in', 'its', 'relation', 'to')",1
14,"('its', 'relation', 'to', 'some')",1
15,"('relation', 'to', 'some', 'of')",1
16,"('to', 'some', 'of', 'the')",1
17,"('some', 'of', 'the', 'problems')",1
18,"('of', 'the', 'problems', 'of')",1
19,"('the', 'problems', 'of', 'modern')",1
20,"('problems', 'of', 'modern', 'social')",1
21,"('of', 'modern', 'social', 'life')",1
22,"('modern', 'social', 'life', 'by')",1
23,"('social', 'life', 'by', 'francis')",1
24,"('life', 'by', 'francis', 'greenwood')",1
25,"('by', 'francis', 'greenwood', 'peabody')",1
26,"('francis', 'greenwood', 'peabody', 'plummer')",1
27,"('greenwood', 'peabody', 'plummer', 'profesqor')",1
28,"('peabody', 'plummer', 'profesqor', 'of')",1
29,"('plummer', 'profesqor', 'of', 'christian')",1
30,"('profesqor', 'of', 'christian', 'morals')",1
31,"('of', 'christian', 'morals', 'in')",1
32,"('christian', 'morals', 'in', 'harvard')",1
33,"('morals', 'in', 'harvard', 'university')",1
34,"('in', 'harvard', 'university', 'the')",1
35,"('harvard', 'university', 'the', 'macmillan')",1
36,"('university', 'the', 'macmillan', 'company')",1
37,"('the', 'macmillan', 'company', 'this')",1
38,"('macmillan', 'company', 'this', 'is')",1
39,"('company', 'this', 'is', 'a')",1
40,"('this', 'is', 'a', 'book')",1
41,"('is', 'a', 'book', 'of')",1
42,"('a', 'book', 'of', 'a')",1
43,"('book', 'of', 'a', 'very')",1
44,"('of', 'a', 'very', 'uncommon')",1
45,"('a', 'very', 'uncommon', 'order')",1
46,"('very', 'uncommon', 'order', 'of')",1
47,"('uncommon', 'order', 'of', 'merit')",1
48,"('order', 'of', 'merit', 'and')",1
49,"('of', 'merit', 'and', 'which')",1
50,"('merit', 'and', 'which', 'can')",1
51,"('and', 'which', 'can', 'not')",1
52,"('which', 'can', 'not', 'well')",1
53,"('can', 'not', 'well', 'be')",1
54,"('not', 'well', 'be', 'praised')",1
55,"('well', 'be', 'praised', 'too')",1
56,"('be', 'praised', 'too', 'highly')",1
57,"('praised', 'too', 'highly', 'the')",1
58,"('too', 'highly', 'the', 'fundamental')",1
59,"('highly', 'the', 'fundamental', 'thought')",1
60,"('the', 'fundamental', 'thought', 'which')",1
61,"('fundamental', 'thought', 'which', 'runs')",1
62,"('thought', 'which', 'runs', 'through')",1
63,"('which', 'runs', 'through', 'its')",1
64,"('runs', 'through', 'its', 'chapters')",1
65,"('through', 'its', 'chapters', 'is')",1
66,"('its', 'chapters', 'is', 'that')",1
67,"('chapters', 'is', 'that', 'christianity')",1
68,"('is', 'that', 'christianity', 'is')",1
69,"('that', 'christianity', 'is', 'not')",1
70,"('christianity', 'is', 'not', 'a')",1
71,"('is', 'not', 'a', 'social')",1
72,"('not', 'a', 'social', 'institution')",1
73,"('a', 'social', 'institution', 'or')",1
74,"('social', 'institution', 'or', 'organization')",1
75,"('institution', 'or', 'organization', 'and')",1
76,"('or', 'organization', 'and', 'that')",1
77,"('organization', 'and', 'that', 'it')",1
78,"('and', 'that', 'it', 'is')",1
79,"('that', 'it', 'is', 'toward')",1
80,"('it', 'is', 'toward', 'such')",1
81,"('is', 'toward', 'such', 'a')",1
82,"('toward', 'such', 'a', 'distinction')",1
83,"('such', 'a', 'distinction', 'however')",1
84,"('a', 'distinction', 'however', 'perfect')",1
85,"('distinction', 'however', 'perfect', 'or')",1
86,"('however', 'perfect', 'or', 'divine')",1
87,"('perfect', 'or', 'divine', 'but')",1
88,"('or', 'divine', 'but', 'that')",1
89,"('divine', 'but', 'that', 'it')",1
90,"('but', 'that', 'it', 'is')",1
91,"('that', 'it', 'is', 'a')",1
92,"('it', 'is', 'a', 'life')",1
93,"('is', 'a', 'life', 'or')",1
94,"('a', 'life', 'or', 'power')",1
95,"('life', 'or', 'power', 'of')",1
96,"('or', 'power', 'of', 'life')",1
97,"('power', 'of', 'life', 'and')",1
98,"('of', 'life', 'and', 'as')",1
99,"('life', 'and', 'as', 'such')",1
100,"('and', 'as', 'such', 'of')",1
101,"('as', 'such', 'of', 'all')",1
102,"('such', 'of', 'all', 'social')",1
103,"('of', 'all', 'social', 'good')",1
104,"('all', 'social', 'good', 'or')",1
105,"('social', 'good', 'or', 'of')",1
106,"('good', 'or', 'of', 'all')",1
107,"('or', 'of', 'all', 'good')",1
108,"('of', 'all', 'good', 'in')",1
109,"('all', 'good', 'in', 'social')",1
110,"('good', 'in', 'social', 'life')",1
111,"('in', 'social', 'life', 'the')",1
112,"('social', 'life', 'the', 'whole')",1
113,"('life', 'the', 'whole', 'book')",1
114,"('the', 'whole', 'book', 'is')",1
115,"('whole', 'book', 'is', 'a')",1
116,"('book', 'is', 'a', 'masterpiece')",1
117,"('is', 'a', 'masterpiece', 'of')",1
118,"('a', 'masterpiece', 'of', 'finished')",1
