,ngram,count
45,"('poom', 'is', 'the', 'story')",1
46,"('is', 'the', 'story', 'of')",1
47,"('story', 'of', 'a', 'pure')",1
48,"('of', 'a', 'pure', 'and')",1
49,"('a', 'pure', 'and', 'sensitive')",1
50,"('pure', 'and', 'sensitive', 'soul')",1
51,"('and', 'sensitive', 'soul', 'of')",1
52,"('sensitive', 'soul', 'of', 'its')",1
53,"('soul', 'of', 'its', 'burden')",1
54,"('of', 'its', 'burden', 'of')",1
55,"('its', 'burden', 'of', 'sorrow')",1
56,"('burden', 'of', 'sorrow', 'its')",1
57,"('of', 'sorrow', 'its', 'faith')",1
58,"('sorrow', 'its', 'faith', 'and')",1
59,"('its', 'faith', 'and', 'aspirations')",1
60,"('faith', 'and', 'aspirations', 'its')",1
61,"('and', 'aspirations', 'its', 'silent')",1
62,"('aspirations', 'its', 'silent', 'devotion')",1
63,"('its', 'silent', 'devotion', 'late')",1
64,"('silent', 'devotion', 'late', 'but')",1
65,"('devotion', 'late', 'but', 'eternally')",1
66,"('late', 'but', 'eternally', 'requited')",1
67,"('but', 'eternally', 'requited', 'and')",1
68,"('eternally', 'requited', 'and', 'whosoever')",1
69,"('requited', 'and', 'whosoever', 'can')",1
70,"('and', 'whosoever', 'can', 'be')",1
71,"('whosoever', 'can', 'be', 'by')",1
72,"('can', 'be', 'by', 'the')",1
73,"('be', 'by', 'the', 'beauty')",1
74,"('by', 'the', 'beauty', 'of')",1
75,"('the', 'beauty', 'of', 'a')",1
76,"('beauty', 'of', 'a', 'flower')",1
77,"('of', 'a', 'flower', 'or')",1
78,"('a', 'flower', 'or', 'the')",1
79,"('flower', 'or', 'the', 'song')",1
80,"('or', 'the', 'song', 'of')",1
81,"('the', 'song', 'of', 'a')",1
82,"('song', 'of', 'a', 'bird')",1
83,"('of', 'a', 'bird', 'will')",1
84,"('a', 'bird', 'will', 'find')",1
85,"('bird', 'will', 'find', 'a')",1
86,"('will', 'find', 'a', 'pleasure')",1
87,"('find', 'a', 'pleasure', 'in')",1
88,"('a', 'pleasure', 'in', 'this')",1
89,"('pleasure', 'in', 'this', 'unfolding')",1
90,"('in', 'this', 'unfolding', 'of')",1
91,"('this', 'unfolding', 'of', 'a')",1
92,"('unfolding', 'of', 'a', 'gentle')",1
93,"('of', 'a', 'gentle', 'spirit')",1
94,"('a', 'gentle', 'spirit', 'it')",1
95,"('gentle', 'spirit', 'it', 'no')",1
96,"('spirit', 'it', 'no', 'now')",1
97,"('it', 'no', 'now', 'or')",1
98,"('no', 'now', 'or', 'strange')",1
99,"('now', 'or', 'strange', 'conception')",1
100,"('or', 'strange', 'conception', 'of')",1
101,"('strange', 'conception', 'of', 'the')",1
102,"('conception', 'of', 'the', 'life')",1
103,"('of', 'the', 'life', 'with')",1
104,"('the', 'life', 'with', 'which')",1
105,"('life', 'with', 'which', 'it')",1
106,"('with', 'which', 'it', 'deals')",1
107,"('which', 'it', 'deals', 'but')",1
108,"('it', 'deals', 'but', 'it')",1
109,"('deals', 'but', 'it', 'is')",1
110,"('but', 'it', 'is', 'rich')",1
111,"('it', 'is', 'rich', 'in')",1
112,"('is', 'rich', 'in', 'true')",1
113,"('rich', 'in', 'true', 'poetic')",1
114,"('in', 'true', 'poetic', 'feeling')",1
115,"('true', 'poetic', 'feeling', 'and')",1
116,"('poetic', 'feeling', 'and', 'is')",1
117,"('feeling', 'and', 'is', 'evidently')",1
118,"('and', 'is', 'evidently', 'the')",1
119,"('is', 'evidently', 'the', 'work')",1
120,"('evidently', 'the', 'work', 'of')",1
121,"('the', 'work', 'of', 'one')",1
122,"('work', 'of', 'one', 'skilled')",1
123,"('of', 'one', 'skilled', 'in')",1
124,"('one', 'skilled', 'in', 'harmony')",1
125,"('skilled', 'in', 'harmony', 'grace')",1
126,"('in', 'harmony', 'grace', 'and')",1
127,"('harmony', 'grace', 'and', 'precision')",1
128,"('grace', 'and', 'precision', 'of')",1
129,"('and', 'precision', 'of', 'expression')",1
130,"('precision', 'of', 'expression', 'from')",1
131,"('of', 'expression', 'from', 'the')",1
132,"('expression', 'from', 'the', 'unfamiliar')",1
133,"('from', 'the', 'unfamiliar', 'initials')",1
134,"('the', 'unfamiliar', 'initials', 'which')",1
135,"('unfamiliar', 'initials', 'which', 'indicate')",1
136,"('initials', 'which', 'indicate', 'the')",1
137,"('which', 'indicate', 'the', 'author')",1
138,"('indicate', 'the', 'author', 'and')",1
139,"('the', 'author', 'and', 'from')",1
140,"('author', 'and', 'from', 'the')",1
141,"('and', 'from', 'the', 'fact')",1
142,"('from', 'the', 'fact', 'that')",1
143,"('the', 'fact', 'that', 'first')",1
144,"('fact', 'that', 'first', 'volumes')",1
145,"('that', 'first', 'volumes', 'of')",1
146,"('first', 'volumes', 'of', 'this')",1
147,"('volumes', 'of', 'this', 'class')",1
148,"('of', 'this', 'class', 'are')",1
149,"('this', 'class', 'are', 'commonly')",1
150,"('class', 'are', 'commonly', 'youthful')",1
151,"('are', 'commonly', 'youthful', 'ventures')",1
152,"('commonly', 'youthful', 'ventures', 'we')",1
153,"('youthful', 'ventures', 'we', 'may')",1
154,"('ventures', 'we', 'may', 'perhaps')",1
155,"('we', 'may', 'perhaps', 'infer')",1
156,"('may', 'perhaps', 'infer', 'that')",1
157,"('perhaps', 'infer', 'that', 'these')",1
158,"('infer', 'that', 'these', 'pages')",1
159,"('that', 'these', 'pages', 'come')",1
160,"('these', 'pages', 'come', 'from')",1
161,"('pages', 'come', 'from', 'an')",1
162,"('come', 'from', 'an', 'unpracticed')",1
163,"('from', 'an', 'unpracticed', 'pen')",1
164,"('an', 'unpracticed', 'pen', 'but')",1
165,"('unpracticed', 'pen', 'but', 'we')",1
166,"('pen', 'but', 'we', 'fail')",1
167,"('but', 'we', 'fail', 'to')",1
168,"('we', 'fail', 'to', 'find')",1
169,"('fail', 'to', 'find', 'the')",1
170,"('to', 'find', 'the', 'crude')",1
171,"('find', 'the', 'crude', 'thought')",1
172,"('the', 'crude', 'thought', 'the')",1
173,"('crude', 'thought', 'the', 'imitative')",1
174,"('thought', 'the', 'imitative', 'style')",1
175,"('the', 'imitative', 'style', 'and')",1
176,"('imitative', 'style', 'and', 'the')",1
177,"('style', 'and', 'the', 'awk')",1
178,"('and', 'the', 'awk', 'ward')",1
179,"('the', 'awk', 'ward', 'and')",1
180,"('awk', 'ward', 'and', 'nerveless')",1
181,"('ward', 'and', 'nerveless', 'forms')",1
182,"('and', 'nerveless', 'forms', 'of')",1
183,"('nerveless', 'forms', 'of', 'expression')",1
184,"('forms', 'of', 'expression', 'which')",1
185,"('of', 'expression', 'which', 'e')",1
186,"('expression', 'which', 'e', 'tuz')",1
187,"('which', 'e', 'tuz', 'story')",1
188,"('e', 'tuz', 'story', 'of')",1
189,"('tuz', 'story', 'of', 'a')",1
190,"('story', 'of', 'a', 'iucnicax')",1
191,"('of', 'a', 'iucnicax', 'by')",1
192,"('a', 'iucnicax', 'by', 'j')",1
193,"('iucnicax', 'by', 'j', 'l')",1
194,"('by', 'j', 'l', 'chicao')",1
195,"('j', 'l', 'chicao', 'jange')",1
196,"('l', 'chicao', 'jange', 'mcolurg')",1
197,"('chicao', 'jange', 'mcolurg', 'co')",1
198,"('jange', 'mcolurg', 'co', 'generally')",1
199,"('mcolurg', 'co', 'generally', 'betray')",1
200,"('co', 'generally', 'betray', 'the')",1
201,"('generally', 'betray', 'the', 'amateur')",1
202,"('betray', 'the', 'amateur', 'in')",1
203,"('the', 'amateur', 'in', 'sustained')",1
204,"('amateur', 'in', 'sustained', 'efforts')",1
205,"('in', 'sustained', 'efforts', 'of')",1
206,"('sustained', 'efforts', 'of', 'this')",1
207,"('efforts', 'of', 'this', 'kind')",1
208,"('of', 'this', 'kind', 'the')",1
209,"('this', 'kind', 'the', 'story')",1
210,"('kind', 'the', 'story', 'itself')",1
211,"('the', 'story', 'itself', 'though')",1
212,"('story', 'itself', 'though', 'it')",1
213,"('itself', 'though', 'it', 'introduces')",1
214,"('though', 'it', 'introduces', 'but')",1
215,"('it', 'introduces', 'but', 'few')",1
216,"('introduces', 'but', 'few', 'and')",1
217,"('but', 'few', 'and', 'only')",1
218,"('few', 'and', 'only', 'the')",1
219,"('and', 'only', 'the', 'events')",1
220,"('only', 'the', 'events', 'which')",1
221,"('the', 'events', 'which', 'mark')",1
222,"('events', 'which', 'mark', 'the')",1
223,"('which', 'mark', 'the', 'eras')",1
224,"('mark', 'the', 'eras', 'in')",1
225,"('the', 'eras', 'in', 'the')",1
226,"('eras', 'in', 'the', 'course')",1
227,"('in', 'the', 'course', 'of')",1
228,"('the', 'course', 'of', 'a')",1
229,"('course', 'of', 'a', 'chastened')",1
230,"('of', 'a', 'chastened', 'love')",1
231,"('a', 'chastened', 'love', 'is')",1
232,"('chastened', 'love', 'is', 'not')",1
233,"('love', 'is', 'not', 'without')",1
234,"('is', 'not', 'without', 'interest')",1
235,"('not', 'without', 'interest', 'and')",1
236,"('without', 'interest', 'and', 'in')",1
237,"('interest', 'and', 'in', 'its')",1
238,"('and', 'in', 'its', 'bears')",1
239,"('in', 'its', 'bears', 'of')",1
240,"('its', 'bears', 'of', 'the')",1
241,"('bears', 'of', 'the', 'discrimination')",1
242,"('of', 'the', 'discrimination', 'it')",1
243,"('the', 'discrimination', 'it', 'is')",1
244,"('discrimination', 'it', 'is', 'a')",1
245,"('it', 'is', 'a', 'delicate')",1
246,"('is', 'a', 'delicate', 'task')",1
247,"('a', 'delicate', 'task', 'to')",1
248,"('delicate', 'task', 'to', 'invest')",1
249,"('task', 'to', 'invest', 'with')",1
250,"('to', 'invest', 'with', 'true')",1
251,"('invest', 'with', 'true', 'poetic')",1
252,"('with', 'true', 'poetic', 'charm')",1
253,"('true', 'poetic', 'charm', 'the')",1
254,"('poetic', 'charm', 'the', 'mutual')",1
255,"('charm', 'the', 'mutual', 'passion')",1
256,"('the', 'mutual', 'passion', 'of')",1
257,"('mutual', 'passion', 'of', 'a')",1
258,"('passion', 'of', 'a', 'beautiful')",1
259,"('of', 'a', 'beautiful', 'girl')",1
260,"('a', 'beautiful', 'girl', 'and')",1
261,"('beautiful', 'girl', 'and', 'a')",1
262,"('girl', 'and', 'a', 'man')",1
263,"('and', 'a', 'man', 'dwarfed')",1
264,"('a', 'man', 'dwarfed', 'and')",1
265,"('man', 'dwarfed', 'and', 'twisted')",1
266,"('dwarfed', 'and', 'twisted', 'by')",1
267,"('and', 'twisted', 'by', 'physical')",1
268,"('twisted', 'by', 'physical', 'deformity')",1
269,"('by', 'physical', 'deformity', 'the')",1
270,"('physical', 'deformity', 'the', 'general')",1
271,"('deformity', 'the', 'general', 'sentiment')",1
272,"('the', 'general', 'sentiment', 'of')",1
273,"('general', 'sentiment', 'of', 'mankind')",1
274,"('sentiment', 'of', 'mankind', 'demands')",1
275,"('of', 'mankind', 'demands', 'for')",1
276,"('mankind', 'demands', 'for', 'femi')",1
277,"('demands', 'for', 'femi', 'nine')",1
278,"('for', 'femi', 'nine', 'and')",1
279,"('femi', 'nine', 'and', 'loveliness')",1
280,"('nine', 'and', 'loveliness', 'a')",1
281,"('and', 'loveliness', 'a', 'strong')",1
282,"('loveliness', 'a', 'strong', 'and')",1
283,"('a', 'strong', 'and', 'manly')",1
284,"('strong', 'and', 'manly', 'wooer')",1
285,"('and', 'manly', 'wooer', 'but')",1
286,"('manly', 'wooer', 'but', 'in')",1
287,"('wooer', 'but', 'in', 'this')",1
288,"('but', 'in', 'this', 'case')",1
289,"('in', 'this', 'case', 'the')",1
290,"('this', 'case', 'the', 'lover')",1
291,"('case', 'the', 'lover', 'has')",1
292,"('the', 'lover', 'has', 'the')",1
293,"('lover', 'has', 'the', 'artist')",1
294,"('has', 'the', 'artist', 's')",1
295,"('the', 'artist', 's', 'sensibilities')",1
296,"('artist', 's', 'sensibilities', 'and')",1
297,"('s', 'sensibilities', 'and', 'there')",1
298,"('sensibilities', 'and', 'there', 'is')",1
299,"('and', 'there', 'is', 'no')",1
300,"('there', 'is', 'no', 'sense')",1
301,"('is', 'no', 'sense', 'of')",1
302,"('no', 'sense', 'of', 'departure')",1
303,"('sense', 'of', 'departure', 'from')",1
304,"('of', 'departure', 'from', 'the')",1
305,"('departure', 'from', 'the', 'fitness')",1
306,"('from', 'the', 'fitness', 'of')",1
307,"('the', 'fitness', 'of', 'things')",1
308,"('fitness', 'of', 'things', 'the')",1
309,"('of', 'things', 'the', 'principal')",1
310,"('things', 'the', 'principal', 'charm')",1
311,"('the', 'principal', 'charm', 'of')",1
312,"('principal', 'charm', 'of', 'the')",1
313,"('charm', 'of', 'the', 'poem')",1
314,"('of', 'the', 'poem', 'however')",1
315,"('the', 'poem', 'however', 'is')",1
316,"('poem', 'however', 'is', 'in')",1
317,"('however', 'is', 'in', 'the')",1
318,"('is', 'in', 'the', 'purity')",1
319,"('in', 'the', 'purity', 'and')",1
320,"('the', 'purity', 'and', 'elevation')",1
321,"('purity', 'and', 'elevation', 'of')",1
322,"('and', 'elevation', 'of', 'the')",1
323,"('elevation', 'of', 'the', 'religious')",1
324,"('of', 'the', 'religious', 'sen')",1
325,"('the', 'religious', 'sen', 'which')",1
326,"('religious', 'sen', 'which', 'pervades')",1
327,"('sen', 'which', 'pervades', 'it')",1
328,"('which', 'pervades', 'it', 'we')",1
329,"('pervades', 'it', 'we', 'have')",1
330,"('it', 'we', 'have', 'in')",1
331,"('we', 'have', 'in', 'this')",1
332,"('have', 'in', 'this', 'little')",1
333,"('in', 'this', 'little', 'volume')",1
334,"('this', 'little', 'volume', 'a')",1
335,"('little', 'volume', 'a', 'charming')",1
336,"('volume', 'a', 'charming', 'picture')",1
337,"('a', 'charming', 'picture', 'of')",1
338,"('charming', 'picture', 'of', 'faith')",1
339,"('picture', 'of', 'faith', 'by')",1
340,"('of', 'faith', 'by', 'one')",1
341,"('faith', 'by', 'one', 'to')",1
342,"('by', 'one', 'to', 'whom')",1
343,"('one', 'to', 'whom', 'her')",1
344,"('to', 'whom', 'her', 'face')",1
345,"('whom', 'her', 'face', 'is')",1
346,"('her', 'face', 'is', 'dear')",1
347,"('face', 'is', 'dear', 'and')",1
348,"('is', 'dear', 'and', 'who')",1
349,"('dear', 'and', 'who', 'has')",1
350,"('and', 'who', 'has', 'wrought')",1
351,"('who', 'has', 'wrought', 'deftly')",1
352,"('has', 'wrought', 'deftly', 'and')",1
353,"('wrought', 'deftly', 'and', 'with')",1
354,"('deftly', 'and', 'with', 'loving')",1
355,"('and', 'with', 'loving', 'zeal')",1
356,"('with', 'loving', 'zeal', 'to')",1
357,"('loving', 'zeal', 'to', 'make')",1
358,"('zeal', 'to', 'make', 'her')",1
359,"('to', 'make', 'her', 'image')",1
360,"('make', 'her', 'image', 'beautiful')",1
361,"('her', 'image', 'beautiful', 'to')",1
362,"('image', 'beautiful', 'to', 'all')",1
363,"('beautiful', 'to', 'all', 'the')",1
364,"('to', 'all', 'the', 'world')",1
365,"('all', 'the', 'world', 'the')",1
366,"('the', 'world', 'the', 'unrhymed')",1
367,"('world', 'the', 'unrhymed', 'metre')",1
368,"('the', 'unrhymed', 'metre', 'adopted')",1
369,"('unrhymed', 'metre', 'adopted', 'for')",1
370,"('metre', 'adopted', 'for', 'the')",1
371,"('adopted', 'for', 'the', 'work')",1
372,"('for', 'the', 'work', 'though')",1
373,"('the', 'work', 'though', 'apparently')",1
374,"('work', 'though', 'apparently', 'easy')",1
375,"('though', 'apparently', 'easy', 'is')",1
376,"('apparently', 'easy', 'is', 'likely')",1
377,"('easy', 'is', 'likely', 'to')",1
378,"('is', 'likely', 'to', 'prove')",1
379,"('likely', 'to', 'prove', 'a')",1
380,"('to', 'prove', 'a', 'snare')",1
381,"('prove', 'a', 'snare', 'to')",1
382,"('a', 'snare', 'to', 'one')",1
383,"('snare', 'to', 'one', 'who')",1
384,"('to', 'one', 'who', 'attempts')",1
385,"('one', 'who', 'attempts', 'it')",1
386,"('who', 'attempts', 'it', 'without')",1
387,"('attempts', 'it', 'without', 'the')",1
388,"('it', 'without', 'the', 'true')",1
389,"('without', 'the', 'true', 'ear')",1
390,"('the', 'true', 'ear', 'for')",1
391,"('true', 'ear', 'for', 'rhythm')",1
392,"('ear', 'for', 'rhythm', 'but')",1
393,"('for', 'rhythm', 'but', 'in')",1
394,"('rhythm', 'but', 'in', 'this')",1
395,"('but', 'in', 'this', 'poem')",1
396,"('in', 'this', 'poem', 'the')",1
397,"('this', 'poem', 'the', 'tion')",1
398,"('poem', 'the', 'tion', 'is')",1
399,"('the', 'tion', 'is', 'uniformly')",1
400,"('tion', 'is', 'uniformly', 'good')",1
401,"('is', 'uniformly', 'good', 'there')",1
402,"('uniformly', 'good', 'there', 'are')",1
403,"('good', 'there', 'are', 'few')",1
404,"('there', 'are', 'few', 'jarring')",1
405,"('are', 'few', 'jarring', 'lines')",1
406,"('few', 'jarring', 'lines', 'and')",1
407,"('jarring', 'lines', 'and', 'many')",1
408,"('lines', 'and', 'many', 'passages')",1
409,"('and', 'many', 'passages', 'which')",1
410,"('many', 'passages', 'which', 'are')",1
411,"('passages', 'which', 'are', 'extremely')",1
412,"('which', 'are', 'extremely', 'musical')",1
413,"('are', 'extremely', 'musical', 'indeed')",1
414,"('extremely', 'musical', 'indeed', 'the')",1
415,"('musical', 'indeed', 'the', 'execution')",1
416,"('indeed', 'the', 'execution', 'of')",1
417,"('the', 'execution', 'of', 'the')",1
418,"('execution', 'of', 'the', 'work')",1
419,"('of', 'the', 'work', 'in')",1
420,"('the', 'work', 'in', 'this')",1
421,"('work', 'in', 'this', 'respect')",1
422,"('in', 'this', 'respect', 'is')",1
423,"('this', 'respect', 'is', 'worthy')",1
424,"('respect', 'is', 'worthy', 'of')",1
425,"('is', 'worthy', 'of', 'all')",1
426,"('worthy', 'of', 'all', 'praise')",1
427,"('of', 'all', 'praise', 'and')",1
428,"('all', 'praise', 'and', 'among')",1
429,"('praise', 'and', 'among', 'the')",1
430,"('and', 'among', 'the', 'similes')",1
431,"('among', 'the', 'similes', 'sure')",1
432,"('the', 'similes', 'sure', 'tests')",1
433,"('similes', 'sure', 'tests', 'of')",1
434,"('sure', 'tests', 'of', 'the')",1
435,"('tests', 'of', 'the', 'poetic')",1
436,"('of', 'the', 'poetic', 'fancy')",1
437,"('the', 'poetic', 'fancy', 'are')",1
438,"('poetic', 'fancy', 'are', 'some')",1
439,"('fancy', 'are', 'some', 'of')",1
440,"('are', 'some', 'of', 'striking')",1
441,"('some', 'of', 'striking', 'force')",1
442,"('of', 'striking', 'force', 'and')",1
443,"('striking', 'force', 'and', 'beauty')",1
444,"('force', 'and', 'beauty', 'like')",1
445,"('and', 'beauty', 'like', 'this')",1
446,"('beauty', 'like', 'this', 'of')",1
447,"('like', 'this', 'of', 'one')",1
448,"('this', 'of', 'one', 'who')",1
449,"('of', 'one', 'who', 'listens')",1
450,"('one', 'who', 'listens', 'kindly')",1
451,"('who', 'listens', 'kindly', 'incredulous')",1
452,"('listens', 'kindly', 'incredulous', 'to')",1
453,"('kindly', 'incredulous', 'to', 'the')",1
454,"('incredulous', 'to', 'the', 'rapt')",1
455,"('to', 'the', 'rapt', 'utterances')",1
456,"('the', 'rapt', 'utterances', 'of')",1
457,"('rapt', 'utterances', 'of', 'faith')",1
458,"('utterances', 'of', 'faith', 'he')",1
459,"('of', 'faith', 'he', 'smiled')",1
460,"('faith', 'he', 'smiled', 'as')",1
461,"('he', 'smiled', 'as', 'one')",1
462,"('smiled', 'as', 'one', 'who')",1
463,"('as', 'one', 'who', 'bears')",1
464,"('one', 'who', 'bears', 'a')",1
465,"('who', 'bears', 'a', 'dreamer')",1
466,"('bears', 'a', 'dreamer', 'murmuring')",1
467,"('a', 'dreamer', 'murmuring', 'broken')",1
468,"('dreamer', 'murmuring', 'broken', 'words')",1
469,"('murmuring', 'broken', 'words', 'of')",1
470,"('broken', 'words', 'of', 'woods')",1
471,"('words', 'of', 'woods', 'and')",1
472,"('of', 'woods', 'and', 'fields')",1
473,"('woods', 'and', 'fields', 'and')",1
474,"('and', 'fields', 'and', 'waves')",1
475,"('fields', 'and', 'waves', 'of')",1
476,"('and', 'waves', 'of', 'and')",1
477,"('waves', 'of', 'and', 'will')",1
478,"('of', 'and', 'will', 'not')",1
479,"('and', 'will', 'not', 'break')",1
480,"('will', 'not', 'break', 'his')",1
481,"('not', 'break', 'his', 'happy')",1
482,"('break', 'his', 'happy', 'sleep')",1
483,"('his', 'happy', 'sleep', 'and')",1
484,"('happy', 'sleep', 'and', 'this')",1
485,"('sleep', 'and', 'this', 'a')",1
486,"('and', 'this', 'a', 'soul')",1
487,"('this', 'a', 'soul', 'as')",1
488,"('a', 'soul', 'as', 'stainless')",1
489,"('soul', 'as', 'stainless', 'clear')",1
490,"('as', 'stainless', 'clear', 'and')",1
491,"('stainless', 'clear', 'and', 'glad')",1
492,"('clear', 'and', 'glad', 'as')",1
493,"('and', 'glad', 'as', 'spray')",1
494,"('glad', 'as', 'spray', 'on')",1
495,"('as', 'spray', 'on', 'breaking')",1
496,"('spray', 'on', 'breaking', 'waves')",1
497,"('on', 'breaking', 'waves', 'among')",1
498,"('breaking', 'waves', 'among', 'the')",1
499,"('waves', 'among', 'the', 'short')",1
500,"('among', 'the', 'short', 'lyrics')",1
501,"('the', 'short', 'lyrics', 'incidental')",1
502,"('short', 'lyrics', 'incidental', 'to')",1
503,"('lyrics', 'incidental', 'to', 'the')",1
504,"('incidental', 'to', 'the', 'narra')",1
505,"('to', 'the', 'narra', 'tive')",1
506,"('the', 'narra', 'tive', 'the')",1
507,"('narra', 'tive', 'the', 'song')",1
508,"('tive', 'the', 'song', 'of')",1
509,"('the', 'song', 'of', 'the')",1
510,"('song', 'of', 'the', 'lily')",1
511,"('of', 'the', 'lily', 'is')",1
512,"('the', 'lily', 'is', 'one')",1
513,"('lily', 'is', 'one', 'which')",1
514,"('is', 'one', 'which', 'we')",1
515,"('one', 'which', 'we', 'note')",1
516,"('which', 'we', 'note', 'for')",1
517,"('we', 'note', 'for', 'its')",1
518,"('note', 'for', 'its', 'simple')",1
519,"('for', 'its', 'simple', 'grace')",1
520,"('its', 'simple', 'grace', 'and')",1
521,"('simple', 'grace', 'and', 'delicate')",1
522,"('grace', 'and', 'delicate', 'fancy')",1
523,"('and', 'delicate', 'fancy', 'it')",1
524,"('delicate', 'fancy', 'it', 'may')",1
525,"('fancy', 'it', 'may', 'fitly')",1
526,"('it', 'may', 'fitly', 'be')",1
527,"('may', 'fitly', 'be', 'quoted')",1
528,"('fitly', 'be', 'quoted', 'here')",1
529,"('be', 'quoted', 'here', 'upon')",1
530,"('quoted', 'here', 'upon', 'a')",1
531,"('here', 'upon', 'a', 'river')",1
532,"('upon', 'a', 'river', 's')",1
533,"('a', 'river', 's', 'brink')",1
534,"('river', 's', 'brink', 'a')",1
535,"('s', 'brink', 'a', 'uly')",1
536,"('brink', 'a', 'uly', 'fair')",1
537,"('a', 'uly', 'fair', 'her')",1
538,"('uly', 'fair', 'her', 'brows')",1
539,"('fair', 'her', 'brows', 'light')",1
540,"('her', 'brows', 'light', 'through')",1
541,"('brows', 'light', 'through', 'summer')",1
542,"('light', 'through', 'summer', 'ir')",1
543,"('through', 'summer', 'ir', 'the')",1
544,"('summer', 'ir', 'the', 'soft')",1
545,"('ir', 'the', 'soft', 'breeze')",1
546,"('the', 'soft', 'breeze', 'low')",1
547,"('soft', 'breeze', 'low', 'his')",1
548,"('breeze', 'low', 'his', 'tole')",1
549,"('low', 'his', 'tole', 'of')",1
550,"('his', 'tole', 'of', 'bliss')",1
551,"('tole', 'of', 'bliss', 'and')",1
552,"('of', 'bliss', 'and', 'touched')",1
553,"('bliss', 'and', 'touched', 'her')",1
554,"('and', 'touched', 'her', 'velvet')",1
555,"('touched', 'her', 'velvet', 'cheek')",1
556,"('her', 'velvet', 'cheek', 'with')",1
557,"('velvet', 'cheek', 'with', 'tender')",1
558,"('cheek', 'with', 'tender', 'kis')",1
559,"('with', 'tender', 'kis', 'ab')",1
560,"('tender', 'kis', 'ab', 'the')",1
561,"('kis', 'ab', 'the', 'fickle')",1
562,"('ab', 'the', 'fickle', 'breeze')",1
563,"('the', 'fickle', 'breeze', 'pased')",1
564,"('fickle', 'breeze', 'pased', 'swiftly')",1
565,"('breeze', 'pased', 'swiftly', 'on')",1
566,"('pased', 'swiftly', 'on', 'and')",1
567,"('swiftly', 'on', 'and', 'stole')",1
568,"('on', 'and', 'stole', 'away')",1
569,"('and', 'stole', 'away', 'the')",1
570,"('stole', 'away', 'the', 'joy')",1
571,"('away', 'the', 'joy', 'his')",1
572,"('the', 'joy', 'his', 'ulps')",1
573,"('joy', 'his', 'ulps', 'had')",1
574,"('his', 'ulps', 'had', 'won')",1
575,"('ulps', 'had', 'won', 'the')",1
576,"('had', 'won', 'the', 'on')",1
577,"('won', 'the', 'on', 'her')",1
578,"('the', 'on', 'her', 'heart')",1
579,"('on', 'her', 'heart', 'in')",1
580,"('her', 'heart', 'in', 'sweet')",1
581,"('heart', 'in', 'sweet', 'rest')",1
582,"('in', 'sweet', 'rest', 'lay')",1
583,"('sweet', 'rest', 'lay', 'and')",1
584,"('rest', 'lay', 'and', 'dreamed')",1
585,"('lay', 'and', 'dreamed', 'in')",1
586,"('and', 'dreamed', 'in', 'golden')",1
587,"('dreamed', 'in', 'golden', 'caln')",1
588,"('in', 'golden', 'caln', 'the')",1
589,"('golden', 'caln', 'the', 'hours')",1
590,"('caln', 'the', 'hours', 'away')",1
591,"('the', 'hours', 'away', 'but')",1
592,"('hours', 'away', 'but', 'when')",1
593,"('away', 'but', 'when', 'night')",1
594,"('but', 'when', 'night', 'beckoned')",1
595,"('when', 'night', 'beckoned', 'soft')",1
