,ngram,count
0,"('sui', 'wry', 'its', 'principles')",1
1,"('wry', 'its', 'principles', 'and')",1
2,"('its', 'principles', 'and', 'piractice')",1
3,"('principles', 'and', 'piractice', 'by')",1
4,"('and', 'piractice', 'by', 'various')",1
5,"('piractice', 'by', 'various', 'authors')",1
6,"('by', 'various', 'authors', 'eiditeil')",1
7,"('various', 'authors', 'eiditeil', 'by')",1
8,"('authors', 'eiditeil', 'by', 'wvilliami')",1
9,"('eiditeil', 'by', 'wvilliami', 'wliuams')",1
10,"('by', 'wvilliami', 'wliuams', 'kfrn')",1
11,"('wvilliami', 'wliuams', 'kfrn', 'md')",1
12,"('wliuams', 'kfrn', 'md', 'lld')",1
13,"('kfrn', 'md', 'lld', 'emeritus')",1
14,"('md', 'lld', 'emeritus', 'professor')",1
15,"('lld', 'emeritus', 'professor', 'of')",1
16,"('emeritus', 'professor', 'of', 'the')",1
17,"('professor', 'of', 'the', 'principles')",1
18,"('of', 'the', 'principles', 'of')",1
19,"('the', 'principles', 'of', 'surgery')",1
20,"('principles', 'of', 'surgery', 'and')",1
21,"('of', 'surgery', 'and', 'of')",1
22,"('surgery', 'and', 'of', 'clinical')",1
23,"('and', 'of', 'clinical', 'surgery')",1
24,"('of', 'clinical', 'surgery', 'in')",1
25,"('clinical', 'surgery', 'in', 'the')",1
26,"('surgery', 'in', 'the', 'jefferson')",1
27,"('in', 'the', 'jefferson', 'medical')",1
28,"('the', 'jefferson', 'medical', 'college')",1
29,"('jefferson', 'medical', 'college', 'lhiladelphia')",1
30,"('medical', 'college', 'lhiladelphia', 'vol')",1
31,"('college', 'lhiladelphia', 'vol', 'ii')",1
32,"('lhiladelphia', 'vol', 'ii', 'pp')",1
33,"('vol', 'ii', 'pp', 'illustrations')",1
34,"('ii', 'pp', 'illustrations', 'vol')",1
35,"('pp', 'illustrations', 'vol', 'iii')",1
36,"('illustrations', 'vol', 'iii', 'pp')",1
37,"('vol', 'iii', 'pp', 'illustrations')",1
38,"('iii', 'pp', 'illustrations', 'lhiln')",1
39,"('pp', 'illustrations', 'lhiln', 'delphia')",1
40,"('illustrations', 'lhiln', 'delphia', 'andl')",1
41,"('lhiln', 'delphia', 'andl', 'london')",1
42,"('delphia', 'andl', 'london', 'w')",1
43,"('andl', 'london', 'w', 'b')",1
44,"('london', 'w', 'b', 'saunders')",1
45,"('w', 'b', 'saunders', 'co')",1
46,"('b', 'saunders', 'co', 't')",1
47,"('saunders', 'co', 't', 'if')",1
48,"('co', 't', 'if', 'second')",1
49,"('t', 'if', 'second', 'and')",1
50,"('if', 'second', 'and', 'third')",1
51,"('second', 'and', 'third', 'volumes')",1
52,"('and', 'third', 'volumes', 'of')",1
53,"('third', 'volumes', 'of', 'keen')",1
54,"('volumes', 'of', 'keen', 's')",1
55,"('of', 'keen', 's', 'surgery')",1
56,"('keen', 's', 'surgery', 'have')",1
57,"('s', 'surgery', 'have', 'followed')",1
58,"('surgery', 'have', 'followed', 'with')",1
59,"('have', 'followed', 'with', 'reasonable')",1
60,"('followed', 'with', 'reasonable', 'promptness')",1
61,"('with', 'reasonable', 'promptness', 'the')",1
62,"('reasonable', 'promptness', 'the', 'publication')",1
63,"('promptness', 'the', 'publication', 'of')",1
64,"('the', 'publication', 'of', 'volume')",1
65,"('publication', 'of', 'volume', 'i')",1
66,"('of', 'volume', 'i', 'which')",1
67,"('volume', 'i', 'which', 'was')",1
68,"('i', 'which', 'was', 'reviewed')",1
69,"('which', 'was', 'reviewed', 'in')",1
70,"('was', 'reviewed', 'in', 'these')",1
71,"('reviewed', 'in', 'these', 'colimns')",1
72,"('in', 'these', 'colimns', 'little')",1
73,"('these', 'colimns', 'little', 'more')",1
74,"('colimns', 'little', 'more', 'than')",1
75,"('little', 'more', 'than', 'a')",1
76,"('more', 'than', 'a', 'year')",1
77,"('than', 'a', 'year', 'ago')",1
78,"('a', 'year', 'ago', 'voluimo')",1
79,"('year', 'ago', 'voluimo', 'ii')",1
80,"('ago', 'voluimo', 'ii', 'includes')",1
81,"('voluimo', 'ii', 'includes', 'articles')",1
82,"('ii', 'includes', 'articles', 'on')",1
83,"('includes', 'articles', 'on', 'diseases')",1
84,"('articles', 'on', 'diseases', 'of')",1
85,"('on', 'diseases', 'of', 'bones')",1
86,"('diseases', 'of', 'bones', 'by')",1
87,"('of', 'bones', 'by', 'nichols')",1
88,"('bones', 'by', 'nichols', 'of')",1
89,"('by', 'nichols', 'of', 'boston')",1
90,"('nichols', 'of', 'boston', 'fractures')",1
91,"('of', 'boston', 'fractures', 'by')",1
92,"('boston', 'fractures', 'by', 'eisendrath')",1
93,"('fractures', 'by', 'eisendrath', 'surgery')",1
94,"('by', 'eisendrath', 'surgery', 'of')",2
95,"('eisendrath', 'surgery', 'of', 'joints')",1
96,"('surgery', 'of', 'joints', 'by')",1
97,"('of', 'joints', 'by', 'lovett')",1
98,"('joints', 'by', 'lovett', 'and')",1
99,"('by', 'lovett', 'and', 'nichols')",1
100,"('lovett', 'and', 'nichols', 'dislocations')",1
101,"('and', 'nichols', 'dislocations', 'by')",1
102,"('nichols', 'dislocations', 'by', 'eisendrath')",1
103,"('dislocations', 'by', 'eisendrath', 'surgery')",1
104,"('eisendrath', 'surgery', 'of', 'muscles')",1
105,"('surgery', 'of', 'muscles', 'tendons')",1
106,"('of', 'muscles', 'tendons', 'and')",1
107,"('muscles', 'tendons', 'and', 'hiurste')",1
108,"('tendons', 'and', 'hiurste', 'by')",1
109,"('and', 'hiurste', 'by', 'binnie')",1
110,"('hiurste', 'by', 'binnie', 'orthopedic')",1
111,"('by', 'binnie', 'orthopedic', 'surgery')",1
112,"('binnie', 'orthopedic', 'surgery', 'by')",1
113,"('orthopedic', 'surgery', 'by', 'lovett')",1
114,"('surgery', 'by', 'lovett', 'surgery')",1
115,"('by', 'lovett', 'surgery', 'of')",1
116,"('lovett', 'surgery', 'of', 'tle')",1
117,"('surgery', 'of', 'tle', 'lymphatic')",1
118,"('of', 'tle', 'lymphatic', 'system')",1
119,"('tle', 'lymphatic', 'system', 'by')",1
