,ngram,count
0,"('te', 'of', 'brontei', 'a')",1
1,"('of', 'brontei', 'a', 'veritable')",1
2,"('brontei', 'a', 'veritable', 'house')",1
3,"('a', 'veritable', 'house', 'of')",1
4,"('veritable', 'house', 'of', 'usher')",1
5,"('house', 'of', 'usher', 'that')",1
6,"('of', 'usher', 'that', 'lonely')",1
7,"('usher', 'that', 'lonely', 'par')",1
8,"('that', 'lonely', 'par', 'at')",1
9,"('lonely', 'par', 'at', 'haworth')",1
10,"('par', 'at', 'haworth', 'must')",1
11,"('at', 'haworth', 'must', 'have')",1
12,"('haworth', 'must', 'have', 'been')",1
13,"('must', 'have', 'been', 'at')",1
14,"('have', 'been', 'at', 'least')",1
15,"('been', 'at', 'least', 'it')",1
16,"('at', 'least', 'it', 'so')",1
17,"('least', 'it', 'so', 'stands')",1
18,"('it', 'so', 'stands', 'forth')",1
19,"('so', 'stands', 'forth', 'in')",1
20,"('stands', 'forth', 'in', 'one')",1
21,"('forth', 'in', 'one', 's')",1
22,"('in', 'one', 's', 'mental')",1
23,"('one', 's', 'mental', 'picture')",1
24,"('s', 'mental', 'picture', 'of')",1
25,"('mental', 'picture', 'of', 'it')",1
26,"('picture', 'of', 'it', 'blank')",1
27,"('of', 'it', 'blank', 'bare')",1
28,"('it', 'blank', 'bare', 'bleak')",1
29,"('blank', 'bare', 'bleak', 'and')",1
30,"('bare', 'bleak', 'and', 'ominous')",1
31,"('bleak', 'and', 'ominous', 'at')",1
32,"('and', 'ominous', 'at', 'the')",1
33,"('ominous', 'at', 'the', 'very')",1
34,"('at', 'the', 'very', 'end')",1
35,"('the', 'very', 'end', 'of')",1
36,"('very', 'end', 'of', 'the')",1
37,"('end', 'of', 'the', 'steep')",1
38,"('of', 'the', 'steep', 'and')",1
39,"('the', 'steep', 'and', 'narrow')",1
40,"('steep', 'and', 'narrow', 'street')",1
41,"('and', 'narrow', 'street', 'that')",1
42,"('narrow', 'street', 'that', 'climbs')",1
43,"('street', 'that', 'climbs', 'between')",1
44,"('that', 'climbs', 'between', 'its')",1
45,"('climbs', 'between', 'its', 'double')",1
46,"('between', 'its', 'double', 'row')",1
47,"('its', 'double', 'row', 'of')",1
48,"('double', 'row', 'of', 'gray')",1
49,"('row', 'of', 'gray', 'stone')",1
50,"('of', 'gray', 'stone', 'houses')",1
51,"('gray', 'stone', 'houses', 'to')",1
52,"('stone', 'houses', 'to', 'the')",1
53,"('houses', 'to', 'the', 'apex')",1
54,"('to', 'the', 'apex', 'of')",1
55,"('the', 'apex', 'of', 'the')",1
56,"('apex', 'of', 'the', 'hill')",1
57,"('of', 'the', 'hill', 'the')",1
58,"('the', 'hill', 'the', 'ancient')",1
59,"('hill', 'the', 'ancient', 'gray')",1
60,"('the', 'ancient', 'gray', 'stone')",1
61,"('ancient', 'gray', 'stone', 'church')",1
62,"('gray', 'stone', 'church', 'with')",1
63,"('stone', 'church', 'with', 'its')",1
64,"('church', 'with', 'its', 'square')",1
65,"('with', 'its', 'square', 'and')",1
66,"('its', 'square', 'and', 'solid')",1
67,"('square', 'and', 'solid', 'tower')",1
68,"('and', 'solid', 'tower', 'stands')",1
69,"('solid', 'tower', 'stands', 'opposite')",1
70,"('tower', 'stands', 'opposite', 'and')",1
71,"('stands', 'opposite', 'and', 'from')",1
72,"('opposite', 'and', 'from', 'the')",1
73,"('and', 'from', 'the', 'gray')",1
74,"('from', 'the', 'gray', 'front')",1
75,"('the', 'gray', 'front', 'of')",1
76,"('gray', 'front', 'of', 'the')",1
77,"('front', 'of', 'the', 'little')",1
78,"('of', 'the', 'little', 'house')",1
79,"('the', 'little', 'house', 'its')",1
80,"('little', 'house', 'its', 'five')",1
81,"('house', 'its', 'five', 'upper')",1
82,"('its', 'five', 'upper', 'windows')",1
83,"('five', 'upper', 'windows', 'stare')",1
84,"('upper', 'windows', 'stare', 'down')",1
85,"('windows', 'stare', 'down', 'upon')",1
86,"('stare', 'down', 'upon', 'the')",1
87,"('down', 'upon', 'the', 'mouldering')",1
88,"('upon', 'the', 'mouldering', 'tombstones')",1
89,"('the', 'mouldering', 'tombstones', 'of')",1
90,"('mouldering', 'tombstones', 'of', 'the')",1
91,"('tombstones', 'of', 'the', 'parish')",1
92,"('of', 'the', 'parish', 'grave')",1
93,"('the', 'parish', 'grave', 'yard')",1
94,"('parish', 'grave', 'yard', 'an')",1
95,"('grave', 'yard', 'an', 'accompaniment')",1
96,"('yard', 'an', 'accompaniment', 'as')",1
97,"('an', 'accompaniment', 'as', 'symbolic')",1
98,"('accompaniment', 'as', 'symbolic', 'as')",1
99,"('as', 'symbolic', 'as', 'that')",1
100,"('symbolic', 'as', 'that', 'of')",1
101,"('as', 'that', 'of', 'the')",1
102,"('that', 'of', 'the', 'dark')",1
103,"('of', 'the', 'dark', 'and')",1
104,"('the', 'dark', 'and', 'stagnant')",1
105,"('dark', 'and', 'stagnant', 'tarn')",1
106,"('and', 'stagnant', 'tarn', 'this')",1
107,"('stagnant', 'tarn', 'this', 'picture')",1
108,"('tarn', 'this', 'picture', 'of')",1
109,"('this', 'picture', 'of', 'the')",1
110,"('picture', 'of', 'the', 'house')",1
111,"('of', 'the', 'house', 'is')",1
112,"('the', 'house', 'is', 'insistently')",1
113,"('house', 'is', 'insistently', 'suggested')",1
114,"('is', 'insistently', 'suggested', 'when')",1
115,"('insistently', 'suggested', 'when', 'one')",1
116,"('suggested', 'when', 'one', 'recalls')",1
117,"('when', 'one', 'recalls', 'the')",1
118,"('one', 'recalls', 'the', 'history')",1
119,"('recalls', 'the', 'history', 'of')",1
120,"('the', 'history', 'of', 'the')",1
121,"('history', 'of', 'the', 'brontes')",1
122,"('of', 'the', 'brontes', 'it')",1
123,"('the', 'brontes', 'it', 'has')",1
124,"('brontes', 'it', 'has', 'evi')",1
125,"('it', 'has', 'evi', 'dently')",1
126,"('has', 'evi', 'dently', 'impressed')",1
127,"('evi', 'dently', 'impressed', 'miss')",1
128,"('dently', 'impressed', 'miss', 'sinclair')",1
129,"('impressed', 'miss', 'sinclair', 'the')",1
130,"('miss', 'sinclair', 'the', 'author')",1
131,"('sinclair', 'the', 'author', 'of')",1
132,"('the', 'author', 'of', 'this')",1
133,"('author', 'of', 'this', 'latest')",1
134,"('of', 'this', 'latest', 'study')",1
135,"('this', 'latest', 'study', 'of')",1
136,"('latest', 'study', 'of', 'the')",1
137,"('study', 'of', 'the', 'three')",1
138,"('of', 'the', 'three', 'remarkable')",1
139,"('the', 'three', 'remarkable', 'sisters')",1
140,"('three', 'remarkable', 'sisters', 'whose')",1
141,"('remarkable', 'sisters', 'whose', 'literary')",1
142,"('sisters', 'whose', 'literary', 'achievement')",1
143,"('whose', 'literary', 'achievement', 'has')",1
144,"('literary', 'achievement', 'has', 'brought')",1
