,ngram,count
104,"('botticelli', 'died', 'in', 'in')",1
105,"('died', 'in', 'in', 'another')",1
106,"('in', 'in', 'another', 'that')",1
107,"('in', 'another', 'that', 'he')",1
108,"('another', 'that', 'he', 'died')",1
109,"('that', 'he', 'died', 'in')",1
110,"('he', 'died', 'in', 'and')",1
111,"('died', 'in', 'and', 'we')",1
112,"('in', 'and', 'we', 'find')",1
113,"('and', 'we', 'find', 'similar')",1
114,"('we', 'find', 'similar', 'divergences')",1
115,"('find', 'similar', 'divergences', 'in')",1
116,"('similar', 'divergences', 'in', 'the')",1
117,"('divergences', 'in', 'the', 'dates')",1
118,"('in', 'the', 'dates', 'applied')",1
119,"('the', 'dates', 'applied', 'to')",1
120,"('dates', 'applied', 'to', 'antonio')",1
121,"('applied', 'to', 'antonio', 'pollaiuolo')",1
122,"('to', 'antonio', 'pollaiuolo', 'and')",1
123,"('antonio', 'pollaiuolo', 'and', 'andrea')",1
124,"('pollaiuolo', 'and', 'andrea', 'del')",1
125,"('and', 'andrea', 'del', 'safto')",1
126,"('andrea', 'del', 'safto', 'a')",1
127,"('del', 'safto', 'a', 'far')",1
128,"('safto', 'a', 'far', 'wider')",1
129,"('a', 'far', 'wider', 'ence')",1
130,"('far', 'wider', 'ence', 'deserves')",1
131,"('wider', 'ence', 'deserves', 'to')",1
132,"('ence', 'deserves', 'to', 'be')",1
133,"('deserves', 'to', 'be', 'held')",1
134,"('to', 'be', 'held', 'up')",1
135,"('be', 'held', 'up', 'to')",1
136,"('held', 'up', 'to', 'special')",1
137,"('up', 'to', 'special', 'note')",1
138,"('to', 'special', 'note', 'a')",1
139,"('special', 'note', 'a', 'difference')",1
140,"('note', 'a', 'difference', 'of')",1
141,"('a', 'difference', 'of', 'a')",1
142,"('difference', 'of', 'a', 'hundred')",1
143,"('of', 'a', 'hundred', 'and')",1
144,"('a', 'hundred', 'and', 'sixty')",1
145,"('hundred', 'and', 'sixty', 'eight')",1
146,"('and', 'sixty', 'eight', 'u')",1
147,"('sixty', 'eight', 'u', 'toule')",1
148,"('eight', 'u', 'toule', 'to')",1
149,"('u', 'toule', 'to', 'tne')",1
150,"('toule', 'to', 'tne', 'paintings')",1
151,"('to', 'tne', 'paintings', 'in')",1
152,"('tne', 'paintings', 'in', 'the')",1
153,"('paintings', 'in', 'the', 'florentine')",1
154,"('in', 'the', 'florentine', 'galleries')",1
155,"('the', 'florentine', 'galleries', 'the')",1
156,"('florentine', 'galleries', 'the', 'dulti')",1
157,"('galleries', 'the', 'dulti', 'by')",1
158,"('the', 'dulti', 'by', 'f')",1
159,"('dulti', 'by', 'f', 'e')",1
160,"('by', 'f', 'e', 'p')",1
161,"('f', 'e', 'p', 'utn')",1
162,"('e', 'p', 'utn', 'i')",1
163,"('p', 'utn', 'i', 'co')",1
164,"('utn', 'i', 'co', 'new')",1
165,"('i', 'co', 'new', 'york')",1
166,"('co', 'new', 'york', 'net')",1
167,"('new', 'york', 'net', 'years')",1
168,"('york', 'net', 'years', 'between')",1
169,"('net', 'years', 'between', 'two')",1
170,"('years', 'between', 'two', 'dates')",1
171,"('between', 'two', 'dates', 'each')",1
172,"('two', 'dates', 'each', 'given')",1
173,"('dates', 'each', 'given', 'as')",1
174,"('each', 'given', 'as', 'marking')",1
175,"('given', 'as', 'marking', 'leonardo')",1
176,"('as', 'marking', 'leonardo', 's')",1
177,"('marking', 'leonardo', 's', 'death')",1
178,"('leonardo', 's', 'death', 'an')",1
179,"('s', 'death', 'an', 'additional')",1
180,"('death', 'an', 'additional', 'sign')",1
181,"('an', 'additional', 'sign', 'of')",1
182,"('additional', 'sign', 'of', 'slovenliness')",1
183,"('sign', 'of', 'slovenliness', 'is')",1
184,"('of', 'slovenliness', 'is', 'noted')",1
185,"('slovenliness', 'is', 'noted', 'in')",1
186,"('is', 'noted', 'in', 'the')",1
187,"('noted', 'in', 'the', 'title')",1
188,"('in', 'the', 'title', 'index')",1
189,"('the', 'title', 'index', 'of')",1
190,"('title', 'index', 'of', 'painters')",1
191,"('index', 'of', 'painters', 'whose')",1
192,"('of', 'painters', 'whose', 'works')",1
193,"('painters', 'whose', 'works', 'are')",2
194,"('whose', 'works', 'are', 'mentioned')",2
195,"('works', 'are', 'mentioned', 'in')",1
196,"('are', 'mentioned', 'in', 'this')",1
197,"('mentioned', 'in', 'this', 'catalogue')",1
198,"('in', 'this', 'catalogue', 'one')",1
199,"('this', 'catalogue', 'one', 'searches')",1
200,"('catalogue', 'one', 'searches', 'the')",1
201,"('one', 'searches', 'the', 'index')",1
202,"('searches', 'the', 'index', 'in')",1
203,"('the', 'index', 'in', 'vain')",1
204,"('index', 'in', 'vain', 'for')",1
205,"('in', 'vain', 'for', 'the')",1
206,"('vain', 'for', 'the', 'names')",1
207,"('for', 'the', 'names', 'of')",1
208,"('the', 'names', 'of', 'the')",1
209,"('names', 'of', 'the', 'modern')",1
210,"('of', 'the', 'modern', 'painters')",1
211,"('the', 'modern', 'painters', 'whose')",1
212,"('modern', 'painters', 'whose', 'works')",1
213,"('works', 'are', 'mentioned', 'finally')",1
214,"('are', 'mentioned', 'finally', 'on')",1
215,"('mentioned', 'finally', 'on', 'more')",1
216,"('finally', 'on', 'more', 'than')",1
217,"('on', 'more', 'than', 'one')",1
218,"('more', 'than', 'one', 'page')",1
219,"('than', 'one', 'page', 'the')",1
220,"('one', 'page', 'the', 'proof')",1
221,"('page', 'the', 'proof', 'read')",1
222,"('the', 'proof', 'read', 'ing')",1
223,"('proof', 'read', 'ing', 'has')",1
224,"('read', 'ing', 'has', 'been')",1
225,"('ing', 'has', 'been', 'patently')",1
226,"('has', 'been', 'patently', 'absurd')",1
227,"('been', 'patently', 'absurd', 'miss')",1
228,"('patently', 'absurd', 'miss', 'cruttwell')",1
229,"('absurd', 'miss', 'cruttwell', 'knows')",1
230,"('miss', 'cruttwell', 'knows', 'how')",1
231,"('cruttwell', 'knows', 'how', 'to')",1
232,"('knows', 'how', 'to', 'write')",1
233,"('how', 'to', 'write', 'as')",1
234,"('to', 'write', 'as', 'her')",1
235,"('write', 'as', 'her', 'volume')",1
236,"('as', 'her', 'volume', 'on')",1
237,"('her', 'volume', 'on', 'the')",1
238,"('volume', 'on', 'the', 'robbias')",1
239,"('on', 'the', 'robbias', 'shows')",1
240,"('the', 'robbias', 'shows', 'all')",1
241,"('robbias', 'shows', 'all', 'the')",1
242,"('shows', 'all', 'the', 'defects')",1
243,"('all', 'the', 'defects', 'of')",1
244,"('the', 'defects', 'of', 'her')",1
245,"('defects', 'of', 'her', 'latest')",1
246,"('of', 'her', 'latest', 'book')",1
247,"('her', 'latest', 'book', 'however')",1
248,"('latest', 'book', 'however', 'can')",1
249,"('book', 'however', 'can', 'be')",1
250,"('however', 'can', 'be', 'easily')",1
251,"('can', 'be', 'easily', 'removed')",1
252,"('be', 'easily', 'removed', 'in')",1
253,"('easily', 'removed', 'in', 'another')",1
254,"('removed', 'in', 'another', 'edition')",1
255,"('in', 'another', 'edition', 'the')",1
256,"('another', 'edition', 'the', 'present')",1
257,"('edition', 'the', 'present', 'volume')",1
258,"('the', 'present', 'volume', 'is')",1
259,"('present', 'volume', 'is', 'timely')",1
260,"('volume', 'is', 'timely', 'within')",1
261,"('is', 'timely', 'within', 'the')",1
262,"('timely', 'within', 'the', 'past')",1
263,"('within', 'the', 'past', 'few')",1
264,"('the', 'past', 'few', 'years')",1
265,"('past', 'few', 'years', 'many')",1
266,"('few', 'years', 'many', 'and')",1
267,"('years', 'many', 'and', 'important')",1
268,"('many', 'and', 'important', 'changes')",1
269,"('and', 'important', 'changes', 'have')",1
270,"('important', 'changes', 'have', 'been')",1
271,"('changes', 'have', 'been', 'made')",1
272,"('have', 'been', 'made', 'in')",1
273,"('been', 'made', 'in', 'the')",1
274,"('made', 'in', 'the', 'uffizi')",1
275,"('in', 'the', 'uffizi', 'pitti')",1
276,"('the', 'uffizi', 'pitti', 'and')",1
277,"('uffizi', 'pitti', 'and', 'accademia')",1
278,"('pitti', 'and', 'accademia', 'the')",1
279,"('and', 'accademia', 'the', 'three')",1
280,"('accademia', 'the', 'three', 'great')",1
281,"('the', 'three', 'great', 'galleries')",1
282,"('three', 'great', 'galleries', 'of')",1
283,"('great', 'galleries', 'of', 'florence')",1
284,"('galleries', 'of', 'florence', 'a')",1
285,"('of', 'florence', 'a', 'new')",1
286,"('florence', 'a', 'new', 'guide')",1
287,"('a', 'new', 'guide', 'to')",1
288,"('new', 'guide', 'to', 'them')",1
289,"('guide', 'to', 'them', 'has')",1
290,"('to', 'them', 'has', 'thus')",1
291,"('them', 'has', 'thus', 'become')",1
292,"('has', 'thus', 'become', 'indispensable')",1
293,"('thus', 'become', 'indispensable', 'unfortunately')",1
294,"('become', 'indispensable', 'unfortunately', 'however')",1
295,"('indispensable', 'unfortunately', 'however', 'the')",1
296,"('unfortunately', 'however', 'the', 'changes')",1
297,"('however', 'the', 'changes', 'still')",1
298,"('the', 'changes', 'still', 'continue')",1
299,"('changes', 'still', 'continue', 'and')",1
300,"('still', 'continue', 'and', 'constitute')",1
301,"('continue', 'and', 'constitute', 'a')",1
302,"('and', 'constitute', 'a', 'reason')",1
303,"('constitute', 'a', 'reason', 'for')",1
304,"('a', 'reason', 'for', 'another')",1
305,"('reason', 'for', 'another', 'edition')",1
306,"('for', 'another', 'edition', 'ere')",1
307,"('another', 'edition', 'ere', 'long')",1
308,"('edition', 'ere', 'long', 'of')",1
309,"('ere', 'long', 'of', 'miss')",1
310,"('long', 'of', 'miss', 'cruttwell')",1
311,"('miss', 'cruttwell', 's', 'book')",1
312,"('cruttwell', 's', 'book', 'she')",1
313,"('s', 'book', 'she', 'gives')",1
314,"('book', 'she', 'gives', 'all')",1
315,"('she', 'gives', 'all', 'the')",1
316,"('gives', 'all', 'the', 'facts')",1
317,"('all', 'the', 'facts', 'known')",1
318,"('the', 'facts', 'known', 'concerning')",1
319,"('facts', 'known', 'concerning', 'each')",1
320,"('known', 'concerning', 'each', 'picture')",1
321,"('concerning', 'each', 'picture', 'particularly')",1
322,"('each', 'picture', 'particularly', 'quoting')",1
323,"('picture', 'particularly', 'quoting', 'vasari')",1
324,"('particularly', 'quoting', 'vasari', 's')",1
325,"('quoting', 'vasari', 's', 'words')",1
326,"('vasari', 's', 'words', 'on')",1
327,"('s', 'words', 'on', 'such')",1
328,"('words', 'on', 'such', 'works')",1
329,"('on', 'such', 'works', 'as')",1
330,"('such', 'works', 'as', 'he')",1
331,"('works', 'as', 'he', 'has')",1
332,"('as', 'he', 'has', 'noticed')",1
333,"('he', 'has', 'noticed', 'to')",1
334,"('has', 'noticed', 'to', 'which')",1
335,"('noticed', 'to', 'which', 'she')",1
336,"('to', 'which', 'she', 'prefaces')",1
337,"('which', 'she', 'prefaces', 'an')",1
338,"('she', 'prefaces', 'an', 'admirably')",1
339,"('prefaces', 'an', 'admirably', 'condensed')",1
340,"('an', 'admirably', 'condensed', 'little')",1
341,"('admirably', 'condensed', 'little', 'sketch')",1
342,"('condensed', 'little', 'sketch', 'of')",1
343,"('little', 'sketch', 'of', 'florentine')",1
344,"('sketch', 'of', 'florentine', 'painting')",1
345,"('of', 'florentine', 'painting', 'a')",1
346,"('florentine', 'painting', 'a', 'model')",1
347,"('painting', 'a', 'model', 'of')",1
348,"('a', 'model', 'of', 'its')",1
349,"('model', 'of', 'its', 'adds')",1
350,"('of', 'its', 'adds', 'two')",1
351,"('its', 'adds', 'two', 'interesting')",1
352,"('adds', 'two', 'interesting', 'indexes')",1
353,"('two', 'interesting', 'indexes', 'the')",1
354,"('interesting', 'indexes', 'the', 'first')",1
355,"('indexes', 'the', 'first', 'an')",1
356,"('the', 'first', 'an', 'index')",1
357,"('first', 'an', 'index', 'of')",1
358,"('an', 'index', 'of', 'painters')",1
359,"('index', 'of', 'painters', 'indicating')",1
360,"('of', 'painters', 'indicating', 'their')",1
361,"('painters', 'indicating', 'their', 'epoch')",1
362,"('indicating', 'their', 'epoch', 'school')",1
363,"('their', 'epoch', 'school', 'master')",1
364,"('epoch', 'school', 'master', 'and')",1
365,"('school', 'master', 'and', 'influences')",1
366,"('master', 'and', 'influences', 'the')",1
367,"('and', 'influences', 'the', 'second')",1
368,"('influences', 'the', 'second', 'an')",1
369,"('the', 'second', 'an', 'index')",1
370,"('second', 'an', 'index', 'of')",1
371,"('an', 'index', 'of', 'the')",1
372,"('index', 'of', 'the', 'principal')",1
373,"('of', 'the', 'principal', 'saints')",1
374,"('the', 'principal', 'saints', 'who')",1
375,"('principal', 'saints', 'who', 'figure')",1
376,"('saints', 'who', 'figure', 'in')",1
377,"('who', 'figure', 'in', 'the')",1
378,"('figure', 'in', 'the', 'paintings')",1
379,"('in', 'the', 'paintings', 'and')",1
380,"('the', 'paintings', 'and', 'the')",1
381,"('paintings', 'and', 'the', 'symbols')",1
382,"('and', 'the', 'symbols', 'by')",1
383,"('the', 'symbols', 'by', 'which')",1
384,"('symbols', 'by', 'which', 'they')",1
385,"('by', 'which', 'they', 'may')",1
386,"('which', 'they', 'may', 'be')",1
387,"('they', 'may', 'be', 'identified')",1
