,ngram,count
46,"('different', 'parts', 'of', 'the')",1
47,"('parts', 'of', 'the', 'world')",1
48,"('of', 'the', 'world', 'to')",1
49,"('the', 'world', 'to', 'which')",1
50,"('world', 'to', 'which', 'the')",1
51,"('to', 'which', 'the', 'exigencies')",1
52,"('which', 'the', 'exigencies', 'of')",1
53,"('the', 'exigencies', 'of', 'a')",1
54,"('exigencies', 'of', 'a', 'seafaring')",1
55,"('of', 'a', 'seafaring', 'life')",1
56,"('a', 'seafaring', 'life', 'as')",1
57,"('seafaring', 'life', 'as', 'he')",1
58,"('life', 'as', 'he', 'expresses')",1
59,"('as', 'he', 'expresses', 'it')",1
60,"('he', 'expresses', 'it', 'have')",1
61,"('expresses', 'it', 'have', 'at')",1
62,"('it', 'have', 'at', 'various')",1
63,"('have', 'at', 'various', 'times')",1
64,"('at', 'various', 'times', 'called')",1
65,"('various', 'times', 'called', 'him')",1
66,"('times', 'called', 'him', 'together')",1
67,"('called', 'him', 'together', 'with')",1
68,"('him', 'together', 'with', 'a')",1
69,"('together', 'with', 'a', 'brief')",1
70,"('with', 'a', 'brief', 'chapter')",1
71,"('a', 'brief', 'chapter', 'on')",1
72,"('brief', 'chapter', 'on', 'alphonse')",1
73,"('chapter', 'on', 'alphonse', 'daudet')",1
74,"('on', 'alphonse', 'daudet', 'as')",1
75,"('alphonse', 'daudet', 'as', 'man')",1
76,"('daudet', 'as', 'man', 'and')",1
77,"('as', 'man', 'and', 'friend')",1
78,"('man', 'and', 'friend', 'and')",1
79,"('and', 'friend', 'and', 'another')",1
80,"('friend', 'and', 'another', 'on')",1
81,"('and', 'another', 'on', 'michelet')",1
82,"('another', 'on', 'michelet', 's')",1
83,"('on', 'michelet', 's', 'book')",1
84,"('michelet', 's', 'book', 'the')",1
85,"('s', 'book', 'the', 'sea')",1
86,"('book', 'the', 'sea', 'with')",1
87,"('the', 'sea', 'with', 'exquisite')",1
88,"('sea', 'with', 'exquisite', 'art')",1
89,"('with', 'exquisite', 'art', 'the')",1
90,"('exquisite', 'art', 'the', 'gifted')",1
91,"('art', 'the', 'gifted', 'frenchman')",1
92,"('the', 'gifted', 'frenchman', 'makes')",1
93,"('gifted', 'frenchman', 'makes', 'one')",1
94,"('frenchman', 'makes', 'one', 'expe')",1
95,"('makes', 'one', 'expe', 'rience')",1
96,"('one', 'expe', 'rience', 'with')",1
97,"('expe', 'rience', 'with', 'him')",1
98,"('rience', 'with', 'him', 'the')",1
99,"('with', 'him', 'the', 'varied')",1
100,"('him', 'the', 'varied', 'and')",1
101,"('the', 'varied', 'and', 'novel')",1
102,"('varied', 'and', 'novel', 'sensa')",1
103,"('and', 'novel', 'sensa', 'tions')",1
104,"('novel', 'sensa', 'tions', 'evoked')",1
105,"('sensa', 'tions', 'evoked', 'by')",1
106,"('tions', 'evoked', 'by', 'varied')",1
107,"('evoked', 'by', 'varied', 'and')",1
108,"('by', 'varied', 'and', 'novel')",1
109,"('varied', 'and', 'novel', 'sights')",1
110,"('and', 'novel', 'sights', 'and')",1
111,"('novel', 'sights', 'and', 'sounds')",1
112,"('sights', 'and', 'sounds', 'in')",1
113,"('and', 'sounds', 'in', 'divers')",1
114,"('sounds', 'in', 'divers', 'quarters')",1
115,"('in', 'divers', 'quarters', 'of')",1
116,"('divers', 'quarters', 'of', 'the')",1
117,"('quarters', 'of', 'the', 'globe')",1
118,"('of', 'the', 'globe', 'in')",1
119,"('the', 'globe', 'in', 'senegal')",1
120,"('globe', 'in', 'senegal', 'on')",1
121,"('in', 'senegal', 'on', 'easter')",1
122,"('senegal', 'on', 'easter', 'island')",1
123,"('on', 'easter', 'island', 'in')",1
124,"('easter', 'island', 'in', 'the')",1
125,"('island', 'in', 'the', 'basque')",1
126,"('in', 'the', 'basque', 'coun')",1
127,"('the', 'basque', 'coun', 'try')",1
128,"('basque', 'coun', 'try', 'in')",1
129,"('coun', 'try', 'in', 'madrid')",1
130,"('try', 'in', 'madrid', 'and')",1
131,"('in', 'madrid', 'and', 'under')",1
132,"('madrid', 'and', 'under', 'the')",1
133,"('and', 'under', 'the', 'shadow')",1
134,"('under', 'the', 'shadow', 'of')",1
135,"('the', 'shadow', 'of', 'the')",1
136,"('shadow', 'of', 'the', 'great')",1
137,"('of', 'the', 'great', 'sphinx')",1
138,"('the', 'great', 'sphinx', 'of')",1
139,"('great', 'sphinx', 'of', 'unusual')",1
140,"('sphinx', 'of', 'unusual', 'interest')",1
141,"('of', 'unusual', 'interest', 'to')",1
142,"('unusual', 'interest', 'to', 'an')",1
143,"('interest', 'to', 'an', 'american')",1
144,"('to', 'an', 'american', 'are')",1
145,"('an', 'american', 'are', 'the')",1
146,"('american', 'are', 'the', 'pages')",1
147,"('are', 'the', 'pages', 'written')",1
148,"('the', 'pages', 'written', 'at')",1
149,"('pages', 'written', 'at', 'the')",1
150,"('written', 'at', 'the', 'spanish')",1
151,"('at', 'the', 'spanish', 'capital')",1
152,"('the', 'spanish', 'capital', 'soon')",1
153,"('spanish', 'capital', 'soon', 'after')",1
154,"('capital', 'soon', 'after', 'the')",1
155,"('soon', 'after', 'the', 'outbreak')",1
156,"('after', 'the', 'outbreak', 'of')",1
157,"('the', 'outbreak', 'of', 'our')",1
158,"('outbreak', 'of', 'our', 'war')",1
159,"('of', 'our', 'war', 'for')",1
160,"('our', 'war', 'for', 'the')",1
161,"('war', 'for', 'the', 'liberation')",1
162,"('for', 'the', 'liberation', 'of')",1
163,"('the', 'liberation', 'of', 'cuba')",1
164,"('liberation', 'of', 'cuba', 'or')",1
165,"('of', 'cuba', 'or', 'as')",1
166,"('cuba', 'or', 'as', 'this')",1
167,"('or', 'as', 'this', 'sympathizer')",1
168,"('as', 'this', 'sympathizer', 'with')",1
169,"('this', 'sympathizer', 'with', 'spain')",1
170,"('sympathizer', 'with', 'spain', 'phrases')",1
171,"('with', 'spain', 'phrases', 'it')",1
172,"('spain', 'phrases', 'it', 'in')",1
173,"('phrases', 'it', 'in', 'the')",1
174,"('it', 'in', 'the', 'early')",1
175,"('in', 'the', 'early', 'days')",1
176,"('the', 'early', 'days', 'of')",1
177,"('early', 'days', 'of', 'the')",1
178,"('days', 'of', 'the', 'american')",1
179,"('of', 'the', 'american', 'aggression')",1
180,"('the', 'american', 'aggression', 'the')",1
181,"('american', 'aggression', 'the', 'charges')",1
182,"('aggression', 'the', 'charges', 'of')",1
183,"('the', 'charges', 'of', 'perfidy')",1
184,"('charges', 'of', 'perfidy', 'and')",1
185,"('of', 'perfidy', 'and', 'atrocity')",1
186,"('perfidy', 'and', 'atrocity', 'there')",1
187,"('and', 'atrocity', 'there', 'brought')",1
188,"('atrocity', 'there', 'brought', 'against')",1
189,"('there', 'brought', 'against', 'us')",1
190,"('brought', 'against', 'us', 'bear')",1
191,"('against', 'us', 'bear', 'an')",1
192,"('us', 'bear', 'an', 'interesting')",1
193,"('bear', 'an', 'interesting', 'likeness')",1
194,"('an', 'interesting', 'likeness', 'to')",1
195,"('interesting', 'likeness', 'to', 'the')",1
196,"('likeness', 'to', 'the', 'charges')",1
197,"('to', 'the', 'charges', 'now')",1
198,"('the', 'charges', 'now', 'so')",1
199,"('charges', 'now', 'so', 'vehemently')",1
200,"('now', 'so', 'vehemently', 'urged')",1
201,"('so', 'vehemently', 'urged', 'against')",1
202,"('vehemently', 'urged', 'against', 'one')",1
203,"('urged', 'against', 'one', 'or')",1
204,"('against', 'one', 'or', 'another')",1
205,"('one', 'or', 'another', 'of')",1
206,"('or', 'another', 'of', 'the')",1
207,"('another', 'of', 'the', 'belligerent')",1
208,"('of', 'the', 'belligerent', 'nations')",1
209,"('the', 'belligerent', 'nations', 'by')",1
210,"('belligerent', 'nations', 'by', 'the')",1
211,"('nations', 'by', 'the', 'opposite')",1
212,"('by', 'the', 'opposite', 'side')",1
213,"('the', 'opposite', 'side', 'warmly')",1
214,"('opposite', 'side', 'warmly', 'espousing')",1
215,"('side', 'warmly', 'espousing', 'the')",1
216,"('warmly', 'espousing', 'the', 'cause')",1
217,"('espousing', 'the', 'cause', 'of')",1
218,"('the', 'cause', 'of', 'his')",1
219,"('cause', 'of', 'his', 'hospitable')",1
220,"('of', 'his', 'hospitable', 'entertainers')",1
221,"('his', 'hospitable', 'entertainers', 'the')",1
222,"('hospitable', 'entertainers', 'the', 'writer')",1
223,"('entertainers', 'the', 'writer', 'paints')",1
224,"('the', 'writer', 'paints', 'a')",1
225,"('writer', 'paints', 'a', 'touching')",1
226,"('paints', 'a', 'touching', 'pic')",1
227,"('a', 'touching', 'pic', 'ture')",1
228,"('touching', 'pic', 'ture', 'of')",1
229,"('pic', 'ture', 'of', 'the')",1
230,"('ture', 'of', 'the', 'sad')",1
231,"('of', 'the', 'sad', 'eyed')",1
232,"('the', 'sad', 'eyed', 'queen')",1
233,"('sad', 'eyed', 'queen', 'regent')",1
234,"('eyed', 'queen', 'regent', 'in')",1
235,"('queen', 'regent', 'in', 'those')",1
236,"('regent', 'in', 'those', 'distressing')",1
237,"('in', 'those', 'distressing', 'days')",1
238,"('those', 'distressing', 'days', 'now')",1
239,"('distressing', 'days', 'now', 'and')",1
240,"('days', 'now', 'and', 'then')",1
241,"('now', 'and', 'then', 'through')",1
242,"('and', 'then', 'through', 'the')",1
243,"('then', 'through', 'the', 'impressionism')",1
244,"('through', 'the', 'impressionism', 'of')",1
245,"('the', 'impressionism', 'of', 'these')",1
246,"('impressionism', 'of', 'these', 'vividly')",1
247,"('of', 'these', 'vividly', 'descriptive')",1
248,"('these', 'vividly', 'descriptive', 'chapters')",1
249,"('vividly', 'descriptive', 'chapters', 'one')",1
250,"('descriptive', 'chapters', 'one', 'gets')",1
251,"('chapters', 'one', 'gets', 'a')",1
252,"('one', 'gets', 'a', 'glimpse')",1
253,"('gets', 'a', 'glimpse', 'of')",1
254,"('a', 'glimpse', 'of', 'the')",1
255,"('glimpse', 'of', 'the', 'author')",1
256,"('of', 'the', 'author', 's')",1
257,"('the', 'author', 's', 'philosophy')",1
258,"('author', 's', 'philosophy', 'of')",1
259,"('s', 'philosophy', 'of', 'life')",1
260,"('philosophy', 'of', 'life', 'a')",1
261,"('of', 'life', 'a', 'philosophy')",1
262,"('life', 'a', 'philosophy', 'not')",1
263,"('a', 'philosophy', 'not', 'always')",1
264,"('philosophy', 'not', 'always', 'so')",1
265,"('not', 'always', 'so', 'admirable')",1
266,"('always', 'so', 'admirable', 'as')",1
267,"('so', 'admirable', 'as', 'the')",1
268,"('admirable', 'as', 'the', 'style')",1
269,"('as', 'the', 'style', 'in')",1
270,"('the', 'style', 'in', 'which')",1
271,"('style', 'in', 'which', 'it')",1
272,"('in', 'which', 'it', 'is')",1
273,"('which', 'it', 'is', 'clothed')",1
274,"('it', 'is', 'clothed', 'after')",1
275,"('is', 'clothed', 'after', 'witnessing')",1
276,"('clothed', 'after', 'witnessing', 'with')",1
277,"('after', 'witnessing', 'with', 'proper')",1
278,"('witnessing', 'with', 'proper', 'loathing')",1
279,"('with', 'proper', 'loathing', 'the')",1
280,"('proper', 'loathing', 'the', 'abhorrent')",1
281,"('loathing', 'the', 'abhorrent', 'spectacle')",1
282,"('the', 'abhorrent', 'spectacle', 'of')",1
283,"('abhorrent', 'spectacle', 'of', 'a')",1
284,"('spectacle', 'of', 'a', 'spanish')",1
285,"('of', 'a', 'spanish', 'bull')",1
286,"('a', 'spanish', 'bull', 'fight')",1
287,"('spanish', 'bull', 'fight', 'the')",1
288,"('bull', 'fight', 'the', 'writer')",1
289,"('fight', 'the', 'writer', 'thus')",1
290,"('the', 'writer', 'thus', 'lightly')",1
291,"('writer', 'thus', 'lightly', 'dispels')",1
292,"('thus', 'lightly', 'dispels', 'the')",1
293,"('lightly', 'dispels', 'the', 'shameful')",1
294,"('dispels', 'the', 'shameful', 'vision')",1
295,"('the', 'shameful', 'vision', 'then')",1
296,"('shameful', 'vision', 'then', 'remembering')",1
297,"('vision', 'then', 'remembering', 'that')",1
298,"('then', 'remembering', 'that', 'only')",1
299,"('remembering', 'that', 'only', 'what')",1
300,"('that', 'only', 'what', 'constitutes')",1
301,"('only', 'what', 'constitutes', 'physical')",1
302,"('what', 'constitutes', 'physical', 'beauty')",1
303,"('constitutes', 'physical', 'beauty', 'the')",1
304,"('physical', 'beauty', 'the', 'charm')",1
305,"('beauty', 'the', 'charm', 'and')",1
306,"('the', 'charm', 'and', 'delight')",1
307,"('charm', 'and', 'delight', 'of')",1
308,"('and', 'delight', 'of', 'the')",1
309,"('delight', 'of', 'the', 'eye')",1
310,"('of', 'the', 'eye', 'does')",1
311,"('the', 'eye', 'does', 'not')",1
312,"('eye', 'does', 'not', 'prove')",1
313,"('does', 'not', 'prove', 'deceptive')",1
314,"('not', 'prove', 'deceptive', 'i')",1
315,"('prove', 'deceptive', 'i', 'turned')",1
316,"('deceptive', 'i', 'turned', 'my')",1
317,"('i', 'turned', 'my', 'gaze')",1
318,"('turned', 'my', 'gaze', 'away')",1
319,"('my', 'gaze', 'away', 'from')",1
320,"('gaze', 'away', 'from', 'the')",1
321,"('away', 'from', 'the', 'arena')",1
322,"('from', 'the', 'arena', 'and')",1
323,"('the', 'arena', 'and', 'looked')",1
324,"('arena', 'and', 'looked', 'up')",1
325,"('and', 'looked', 'up', 'at')",1
326,"('looked', 'up', 'at', 'the')",1
327,"('up', 'at', 'the', 'beautiful')",1
328,"('at', 'the', 'beautiful', 'dressed')",1
329,"('the', 'beautiful', 'dressed', 'in')",1
330,"('beautiful', 'dressed', 'in', 'light')",1
331,"('dressed', 'in', 'light', 'blue')",1
332,"('in', 'light', 'blue', 'and')",1
333,"('light', 'blue', 'and', 'wearing')",1
334,"('blue', 'and', 'wearing', 'on')",1
335,"('and', 'wearing', 'on', 'her')",1
336,"('wearing', 'on', 'her', 'head')",1
337,"('on', 'her', 'head', 'a')",1
338,"('her', 'head', 'a', 'white')",1
339,"('head', 'a', 'white', 'mantilla')",1
340,"('a', 'white', 'mantilla', 'and')",1
341,"('white', 'mantilla', 'and', 'in')",1
342,"('mantilla', 'and', 'in', 'her')",1
343,"('and', 'in', 'her', 'breast')",1
344,"('in', 'her', 'breast', 'a')",1
345,"('her', 'breast', 'a', 'bunch')",1
346,"('breast', 'a', 'bunch', 'of')",1
347,"('a', 'bunch', 'of', 'tea')",1
348,"('bunch', 'of', 'tea', 'roses')",1
349,"('of', 'tea', 'roses', 'a')",1
350,"('tea', 'roses', 'a', 'description')",1
351,"('roses', 'a', 'description', 'of')",1
352,"('a', 'description', 'of', 'the')",1
353,"('description', 'of', 'the', 'barren')",1
354,"('of', 'the', 'barren', 'ness')",1
355,"('the', 'barren', 'ness', 'of')",1
356,"('barren', 'ness', 'of', 'easter')",1
357,"('ness', 'of', 'easter', 'island')",1
358,"('of', 'easter', 'island', 'taken')",1
359,"('easter', 'island', 'taken', 'from')",1
360,"('island', 'taken', 'from', 'a')",1
361,"('taken', 'from', 'a', 'notebook')",1
362,"('from', 'a', 'notebook', 'of')",1
363,"('a', 'notebook', 'of', 'early')",1
364,"('notebook', 'of', 'early', 'youth')",1
365,"('of', 'early', 'youth', 'but')",1
366,"('early', 'youth', 'but', 'subjected')",1
367,"('youth', 'but', 'subjected', 'to')",1
368,"('but', 'subjected', 'to', 'some')",1
369,"('subjected', 'to', 'some', 'needed')",1
370,"('to', 'some', 'needed', 'revision')",1
371,"('some', 'needed', 'revision', 'is')",1
372,"('needed', 'revision', 'is', 'the')",1
373,"('revision', 'is', 'the', 'most')",1
374,"('is', 'the', 'most', 'remarkably')",1
375,"('the', 'most', 'remarkably', 'arresting')",1
376,"('most', 'remarkably', 'arresting', 'piece')",1
377,"('remarkably', 'arresting', 'piece', 'of')",1
378,"('arresting', 'piece', 'of', 'writing')",1
379,"('piece', 'of', 'writing', 'in')",1
380,"('of', 'writing', 'in', 'the')",1
381,"('writing', 'in', 'the', 'book')",1
382,"('in', 'the', 'book', 'it')",1
383,"('the', 'book', 'it', 'alone')",1
384,"('book', 'it', 'alone', 'would')",1
385,"('it', 'alone', 'would', 'justify')",1
386,"('alone', 'would', 'justify', 'the')",1
387,"('would', 'justify', 'the', 'volume')",1
388,"('justify', 'the', 'volume', 's')",1
389,"('the', 'volume', 's', 'existence')",1
390,"('volume', 's', 'existence', 'the')",1
391,"('s', 'existence', 'the', 'compe')",1
392,"('existence', 'the', 'compe', 'tent')",1
393,"('the', 'compe', 'tent', 'translator')",1
394,"('compe', 'tent', 'translator', 'of')",1
395,"('tent', 'translator', 'of', 'these')",1
396,"('translator', 'of', 'these', 'well')",1
397,"('of', 'these', 'well', 'selected')",1
398,"('these', 'well', 'selected', 'sketches')",1
399,"('well', 'selected', 'sketches', 'is')",1
400,"('selected', 'sketches', 'is', 'mr')",1
401,"('sketches', 'is', 'mr', 'fred')",1
402,"('is', 'mr', 'fred', 'rothwell')",1
403,"('mr', 'fred', 'rothwell', 'who')",1
404,"('fred', 'rothwell', 'who', 'also')",1
405,"('rothwell', 'who', 'also', 'contributes')",1
406,"('who', 'also', 'contributes', 'a')",1
407,"('also', 'contributes', 'a', 'finely')",1
408,"('contributes', 'a', 'finely', 'appreciative')",1
409,"('a', 'finely', 'appreciative', 'preface')",1
