,ngram,count
0,"('lord', 'beaakenbury', 'greater', 'contrast')",1
1,"('beaakenbury', 'greater', 'contrast', 'between')",1
2,"('greater', 'contrast', 'between', 'two')",1
3,"('contrast', 'between', 'two', 'works')",1
4,"('between', 'two', 'works', 'of')",1
5,"('two', 'works', 'of', 'fiction')",1
6,"('works', 'of', 'fiction', 'could')",1
7,"('of', 'fiction', 'could', 'hardly')",1
8,"('fiction', 'could', 'hardly', 'be')",1
9,"('could', 'hardly', 'be', 'pre')",1
10,"('hardly', 'be', 'pre', 'sented')",1
11,"('be', 'pre', 'sented', 'than')",1
12,"('pre', 'sented', 'than', 'by')",1
13,"('sented', 'than', 'by', 'a')",1
14,"('than', 'by', 'a', 'sailor')",1
15,"('by', 'a', 'sailor', 's')",1
16,"('a', 'sailor', 's', 'sweetheart')",1
17,"('sailor', 's', 'sweetheart', 'and')",1
18,"('s', 'sweetheart', 'and', 'lord')",1
19,"('sweetheart', 'and', 'lord', 'brackenbury')",1
20,"('and', 'lord', 'brackenbury', 'two')",1
21,"('lord', 'brackenbury', 'two', 'of')",1
22,"('brackenbury', 'two', 'of', 'the')",1
23,"('two', 'of', 'the', 'three')",1
24,"('of', 'the', 'three', 'latest')",1
25,"('the', 'three', 'latest', 'is')",1
26,"('three', 'latest', 'is', 'sues')",1
27,"('latest', 'is', 'sues', 'in')",1
28,"('is', 'sues', 'in', 'harper')",1
29,"('sues', 'in', 'harper', 's')",1
30,"('in', 'harper', 's', 'franklin')",1
31,"('harper', 's', 'franklin', 'square')",1
32,"('s', 'franklin', 'square', 'library')",1
33,"('franklin', 'square', 'library', 'yet')",1
34,"('square', 'library', 'yet', 'each')",1
35,"('library', 'yet', 'each', 'in')",1
36,"('yet', 'each', 'in', 'its')",1
37,"('each', 'in', 'its', 'way')",1
38,"('in', 'its', 'way', 'is')",1
39,"('its', 'way', 'is', 'a')",1
40,"('way', 'is', 'a', 'remarkably')",1
41,"('is', 'a', 'remarkably', 'good')",1
42,"('a', 'remarkably', 'good', 'novel')",1
43,"('remarkably', 'good', 'novel', 'the')",1
44,"('good', 'novel', 'the', 'first')",1
45,"('novel', 'the', 'first', 'we')",1
46,"('the', 'first', 'we', 'described')",1
47,"('first', 'we', 'described', 'to')",1
48,"('we', 'described', 'to', 'our')",1
49,"('described', 'to', 'our', 'readers')",1
50,"('to', 'our', 'readers', 'in')",1
51,"('our', 'readers', 'in', 'our')",1
52,"('readers', 'in', 'our', 'last')",1
53,"('in', 'our', 'last', 'number')",1
54,"('our', 'last', 'number', 'to')",1
55,"('last', 'number', 'to', 'the')",1
56,"('number', 'to', 'the', 'second')",1
57,"('to', 'the', 'second', 'we')",1
58,"('the', 'second', 'we', 'address')",1
59,"('second', 'we', 'address', 'ourselves')",1
60,"('we', 'address', 'ourselves', 'now')",1
61,"('address', 'ourselves', 'now', 'miss')",1
62,"('ourselves', 'now', 'miss', 'edwards')",1
63,"('now', 'miss', 'edwards', 'has')",1
64,"('miss', 'edwards', 'has', 'not')",1
65,"('edwards', 'has', 'not', 'been')",1
66,"('has', 'not', 'been', 'read')",1
67,"('not', 'been', 'read', 'in')",1
68,"('been', 'read', 'in', 'this')",1
69,"('read', 'in', 'this', 'country')",1
70,"('in', 'this', 'country', 'we')",1
71,"('this', 'country', 'we', 'should')",1
72,"('country', 'we', 'should', 'judge')",1
73,"('we', 'should', 'judge', 'nearly')",1
74,"('should', 'judge', 'nearly', 'so')",1
75,"('judge', 'nearly', 'so', 'much')",1
76,"('nearly', 'so', 'much', 'as')",1
77,"('so', 'much', 'as', 'miss')",1
78,"('much', 'as', 'miss', 'braddon')",1
79,"('as', 'miss', 'braddon', 'and')",1
80,"('miss', 'braddon', 'and', 'rhoda')",1
81,"('braddon', 'and', 'rhoda', 'broughton')",1
82,"('and', 'rhoda', 'broughton', 'or')",1
83,"('rhoda', 'broughton', 'or', 'even')",1
84,"('broughton', 'or', 'even', 'as')",1
85,"('or', 'even', 'as', 'william')",1
86,"('even', 'as', 'william', 'black')",1
87,"('as', 'william', 'black', 'or')",1
88,"('william', 'black', 'or', 'mr')",1
89,"('black', 'or', 'mr', 'blackmore')",1
90,"('or', 'mr', 'blackmore', 'but')",1
91,"('mr', 'blackmore', 'but', 'this')",1
92,"('blackmore', 'but', 'this', 'her')",1
93,"('but', 'this', 'her', 'story')",1
94,"('this', 'her', 'story', 'of')",1
95,"('her', 'story', 'of', 'lord')",1
96,"('story', 'of', 'lord', 'brackenbury')",1
97,"('of', 'lord', 'brackenbury', 'is')",1
98,"('lord', 'brackenbury', 'is', 'as')",1
99,"('brackenbury', 'is', 'as', 'well')",1
100,"('is', 'as', 'well', 'worth')",1
101,"('as', 'well', 'worth', 'reading')",1
102,"('well', 'worth', 'reading', 'as')",1
103,"('worth', 'reading', 'as', 'any')",1
104,"('reading', 'as', 'any', 'book')",1
105,"('as', 'any', 'book', 'by')",1
106,"('any', 'book', 'by', 'either')",1
107,"('book', 'by', 'either', 'memberof')",1
108,"('by', 'either', 'memberof', 'the')",1
109,"('either', 'memberof', 'the', 'mixed')",1
110,"('memberof', 'the', 'mixed', 'quartette')",1
111,"('the', 'mixed', 'quartette', 'lord')",1
112,"('mixed', 'quartette', 'lord', 'brackenbury')",1
113,"('quartette', 'lord', 'brackenbury', 'a')",1
114,"('lord', 'brackenbury', 'a', 'novel')",1
115,"('brackenbury', 'a', 'novel', 'by')",1
116,"('a', 'novel', 'by', 'amelia')",1
117,"('novel', 'by', 'amelia', 'b')",1
