,ngram,count
144,"('interesting', 'details', 'of', 'inoculation')",1
145,"('details', 'of', 'inoculation', 'and')",1
146,"('of', 'inoculation', 'and', 'feeding')",1
147,"('inoculation', 'and', 'feeding', 'experiments')",1
148,"('and', 'feeding', 'experiments', 'discusses')",1
149,"('feeding', 'experiments', 'discusses', 'modes')",1
150,"('experiments', 'discusses', 'modes', 'of')",1
151,"('discusses', 'modes', 'of', 'infection')",1
152,"('modes', 'of', 'infection', 'in')",1
153,"('of', 'infection', 'in', 'animals')",1
154,"('infection', 'in', 'animals', 'and')",1
155,"('in', 'animals', 'and', 'in')",1
156,"('animals', 'and', 'in', 'man')",1
157,"('and', 'in', 'man', 'sources')",1
158,"('in', 'man', 'sources', 'of')",1
159,"('man', 'sources', 'of', 'infection')",1
160,"('sources', 'of', 'infection', 'preventive')",1
161,"('of', 'infection', 'preventive', 'measures')",1
162,"('infection', 'preventive', 'measures', 'immunity')",1
163,"('preventive', 'measures', 'immunity', 'etiology')",1
164,"('measures', 'immunity', 'etiology', 'diannosis')",1
165,"('immunity', 'etiology', 'diannosis', 'and')",1
166,"('etiology', 'diannosis', 'and', 'other')",1
167,"('diannosis', 'and', 'other', 'considerations')",1
168,"('and', 'other', 'considerations', 'dr')",1
169,"('other', 'considerations', 'dr', 'p')",1
170,"('considerations', 'dr', 'p', 's')",1
171,"('dr', 'p', 's', 'abraham')",1
172,"('p', 's', 'abraham', 'gives')",1
173,"('s', 'abraham', 'gives', 'a')",1
174,"('abraham', 'gives', 'a', 'history')",1
175,"('gives', 'a', 'history', 'of')",1
176,"('a', 'history', 'of', 'leprosy')",1
177,"('history', 'of', 'leprosy', 'the')",1
178,"('of', 'leprosy', 'the', 'geographical')",1
179,"('leprosy', 'the', 'geographical', 'dis')",1
180,"('the', 'geographical', 'dis', 'tribution')",1
181,"('geographical', 'dis', 'tribution', 'of')",1
182,"('dis', 'tribution', 'of', 'the')",1
183,"('tribution', 'of', 'the', 'disease')",1
184,"('of', 'the', 'disease', 'its')",1
185,"('the', 'disease', 'its', 'symptomatology')",1
186,"('disease', 'its', 'symptomatology', 'pathology')",1
187,"('its', 'symptomatology', 'pathology', 'and')",1
188,"('symptomatology', 'pathology', 'and', 'bacteriol')",1
189,"('pathology', 'and', 'bacteriol', 'ogy')",1
190,"('and', 'bacteriol', 'ogy', 'its')",1
191,"('bacteriol', 'ogy', 'its', 'contagiousness')",1
192,"('ogy', 'its', 'contagiousness', 'the')",1
193,"('its', 'contagiousness', 'the', 'various')",1
194,"('contagiousness', 'the', 'various', 'considerations')",1
195,"('the', 'various', 'considerations', 'bearing')",1
196,"('various', 'considerations', 'bearing', 'po')",1
197,"('considerations', 'bearing', 'po', 'the')",1
198,"('bearing', 'po', 'the', 'question')",1
199,"('po', 'the', 'question', 'of')",1
200,"('the', 'question', 'of', 'heredity')",1
201,"('question', 'of', 'heredity', 'and')",1
202,"('of', 'heredity', 'and', 'the')",1
203,"('heredity', 'and', 'the', 'influence')",1
204,"('and', 'the', 'influence', 'of')",1
205,"('the', 'influence', 'of', 'diet')",1
206,"('influence', 'of', 'diet', 'poverty')",1
207,"('of', 'diet', 'poverty', 'race')",1
208,"('diet', 'poverty', 'race', 'climate')",1
209,"('poverty', 'race', 'climate', 'and')",1
210,"('race', 'climate', 'and', 'segregation')",1
211,"('climate', 'and', 'segregation', 'treatment')",1
212,"('and', 'segregation', 'treatment', 'is')",1
213,"('segregation', 'treatment', 'is', 'considered')",1
214,"('treatment', 'is', 'considered', 'under')",1
215,"('is', 'considered', 'under', 'three')",1
216,"('considered', 'under', 'three', 'heads')",1
217,"('under', 'three', 'heads', 'hygienic')",1
218,"('three', 'heads', 'hygienic', 'medicinal')",1
219,"('heads', 'hygienic', 'medicinal', 'and')",1
220,"('hygienic', 'medicinal', 'and', 'surgical')",1
221,"('medicinal', 'and', 'surgical', 'the')",1
222,"('and', 'surgical', 'the', 'whole')",1
223,"('surgical', 'the', 'whole', 'chapter')",1
224,"('the', 'whole', 'chapter', 'is')",1
225,"('whole', 'chapter', 'is', 'one')",1
226,"('chapter', 'is', 'one', 'which')",1
227,"('is', 'one', 'which', 'can')",1
228,"('one', 'which', 'can', 'not')",1
229,"('which', 'can', 'not', 'fail')",1
230,"('can', 'not', 'fail', 'to')",1
231,"('not', 'fail', 'to', 'interest')",1
232,"('fail', 'to', 'interest', 'the')",1
233,"('to', 'interest', 'the', 'physician')",1
234,"('interest', 'the', 'physician', 'and')",1
235,"('the', 'physician', 'and', 'the')",1
236,"('physician', 'and', 'the', 'layman')",1
237,"('and', 'the', 'layman', 'as')",1
238,"('the', 'layman', 'as', 'well')",1
239,"('layman', 'as', 'well', 'the')",1
240,"('as', 'well', 'the', 'chapter')",1
241,"('well', 'the', 'chapter', 'on')",1
242,"('the', 'chapter', 'on', 'actinomycosis')",1
243,"('chapter', 'on', 'actinomycosis', 'by')",1
244,"('on', 'actinomycosis', 'by', 'dr')",1
245,"('actinomycosis', 'by', 'dr', 't')",1
246,"('by', 'dr', 't', 'd')",1
247,"('dr', 't', 'd', 'acland')",1
248,"('t', 'd', 'acland', 'gives')",1
249,"('d', 'acland', 'gives', 'evidence')",1
250,"('acland', 'gives', 'evidence', 'of')",1
251,"('gives', 'evidence', 'of', 'the')",1
252,"('evidence', 'of', 'the', 'author')",1
253,"('of', 'the', 'author', 's')",1
254,"('the', 'author', 's', 'wide')",1
255,"('author', 's', 'wide', 'reading')",1
256,"('s', 'wide', 'reading', 'and')",1
257,"('wide', 'reading', 'and', 'complete')",1
258,"('reading', 'and', 'complete', 'knowledge')",1
259,"('and', 'complete', 'knowledge', 'of')",1
260,"('complete', 'knowledge', 'of', 'the')",1
261,"('knowledge', 'of', 'the', 'literature')",1
262,"('of', 'the', 'literature', 'of')",1
263,"('the', 'literature', 'of', 'the')",1
264,"('literature', 'of', 'the', 'subject')",1
265,"('of', 'the', 'subject', 'measles')",1
266,"('the', 'subject', 'measles', 'and')",1
267,"('subject', 'measles', 'and', 'other')",1
268,"('measles', 'and', 'other', 'maladies')",1
269,"('and', 'other', 'maladies', 'coming')",1
270,"('other', 'maladies', 'coming', 'within')",1
271,"('maladies', 'coming', 'within', 'the')",1
272,"('coming', 'within', 'the', 'cate')",1
273,"('within', 'the', 'cate', 'gory')",1
274,"('the', 'cate', 'gory', 'of')",1
275,"('cate', 'gory', 'of', 'children')",1
276,"('gory', 'of', 'children', 's')",1
277,"('of', 'children', 's', 'diseases')",1
278,"('children', 's', 'diseases', 'are')",1
279,"('s', 'diseases', 'are', 'well')",1
280,"('diseases', 'are', 'well', 'covered')",1
281,"('are', 'well', 'covered', 'by')",1
282,"('well', 'covered', 'by', 'the')",1
283,"('covered', 'by', 'the', 'several')",1
284,"('by', 'the', 'several', 'writers')",1
285,"('the', 'several', 'writers', 'and')",1
286,"('several', 'writers', 'and', 'the')",1
287,"('writers', 'and', 'the', 'same')",1
288,"('and', 'the', 'same', 'may')",1
289,"('the', 'same', 'may', 'be')",1
290,"('same', 'may', 'be', 'said')",1
291,"('may', 'be', 'said', 'of')",1
292,"('be', 'said', 'of', 'smallpox')",1
293,"('said', 'of', 'smallpox', 'and')",1
294,"('of', 'smallpox', 'and', 'constitutional')",1
295,"('smallpox', 'and', 'constitutional', 'syphilis')",1
296,"('and', 'constitutional', 'syphilis', 'it')",1
297,"('constitutional', 'syphilis', 'it', 'would')",1
298,"('syphilis', 'it', 'would', 'perhaps')",1
299,"('it', 'would', 'perhaps', 'appear')",1
300,"('would', 'perhaps', 'appear', 'somewhat')",1
301,"('perhaps', 'appear', 'somewhat', 'sweeping')",1
302,"('appear', 'somewhat', 'sweeping', 'to')",1
303,"('somewhat', 'sweeping', 'to', 'assert')",1
304,"('sweeping', 'to', 'assert', 'that')",1
305,"('to', 'assert', 'that', 'the')",1
306,"('assert', 'that', 'the', 'chap')",1
307,"('that', 'the', 'chap', 'ters')",1
308,"('the', 'chap', 'ters', 'on')",1
309,"('chap', 'ters', 'on', 'topical')",1
310,"('ters', 'on', 'topical', 'iseases')",1
311,"('on', 'topical', 'iseases', 'of')",1
312,"('topical', 'iseases', 'of', 'uncertain')",1
313,"('iseases', 'of', 'uncertain', 'bacteriology')",1
314,"('of', 'uncertain', 'bacteriology', 'such')",1
315,"('uncertain', 'bacteriology', 'such', 'as')",1
316,"('bacteriology', 'such', 'as', 'typhus')",1
317,"('such', 'as', 'typhus', 'dengue')",1
318,"('as', 'typhus', 'dengue', 'yellow')",1
319,"('typhus', 'dengue', 'yellow', 'fever')",1
320,"('dengue', 'yellow', 'fever', 'beri')",1
321,"('yellow', 'fever', 'beri', 'beri')",1
322,"('fever', 'beri', 'beri', 'epidemic')",1
323,"('beri', 'beri', 'epidemic', 'dropsy')",1
324,"('beri', 'epidemic', 'dropsy', 'delhi')",1
325,"('epidemic', 'dropsy', 'delhi', 'boil')",1
326,"('dropsy', 'delhi', 'boil', 'eto')",1
327,"('delhi', 'boil', 'eto', 'are')",1
328,"('boil', 'eto', 'are', 'individually')",1
329,"('eto', 'are', 'individually', 'better')",1
330,"('are', 'individually', 'better', 'than')",1
331,"('individually', 'better', 'than', 'can')",1
332,"('better', 'than', 'can', 'be')",1
333,"('than', 'can', 'be', 'found')",1
334,"('can', 'be', 'found', 'elsewhere')",1
335,"('be', 'found', 'elsewhere', 'in')",1
336,"('found', 'elsewhere', 'in', 'any')",1
337,"('elsewhere', 'in', 'any', 'work')",1
338,"('in', 'any', 'work', 'of')",1
339,"('any', 'work', 'of', 'a')",1
340,"('work', 'of', 'a', 'similar')",1
341,"('of', 'a', 'similar', 'nature')",1
342,"('a', 'similar', 'nature', 'but')",1
343,"('similar', 'nature', 'but', 'it')",1
344,"('nature', 'but', 'it', 'may')",1
345,"('but', 'it', 'may', 'be')",1
346,"('it', 'may', 'be', 'said')",1
347,"('may', 'be', 'said', 'without')",1
348,"('be', 'said', 'without', 'fear')",1
349,"('said', 'without', 'fear', 'of')",1
350,"('without', 'fear', 'of', 'successful')",1
351,"('fear', 'of', 'successful', 'contradic')",1
352,"('of', 'successful', 'contradic', 'tion')",1
353,"('successful', 'contradic', 'tion', 'that')",1
354,"('contradic', 'tion', 'that', 'collectively')",1
355,"('tion', 'that', 'collectively', 'they')",1
356,"('that', 'collectively', 'they', 'may')",1
357,"('collectively', 'they', 'may', 'perhaps')",1
358,"('they', 'may', 'perhaps', 'be')",1
359,"('may', 'perhaps', 'be', 'equalled')",1
360,"('perhaps', 'be', 'equalled', 'but')",1
361,"('be', 'equalled', 'but', 'not')",1
362,"('equalled', 'but', 'not', 'surpassed')",1
363,"('but', 'not', 'surpassed', 'vaccinia')",1
364,"('not', 'surpassed', 'vaccinia', 'is')",1
365,"('surpassed', 'vaccinia', 'is', 'very')",1
366,"('vaccinia', 'is', 'very', 'thoroughly')",1
367,"('is', 'very', 'thoroughly', 'presented')",1
368,"('very', 'thoroughly', 'presented', 'in')",1
369,"('thoroughly', 'presented', 'in', 'a')",1
370,"('presented', 'in', 'a', 'chapter')",1
371,"('in', 'a', 'chapter', 'of')",1
372,"('a', 'chapter', 'of', 'pages')",1
373,"('chapter', 'of', 'pages', 'by')",1
374,"('of', 'pages', 'by', 'drs')",1
375,"('pages', 'by', 'drs', 't')",1
376,"('by', 'drs', 't', 'd')",1
377,"('drs', 't', 'd', 'acland')",1
378,"('t', 'd', 'acland', 'and')",1
379,"('d', 'acland', 'and', 's')",1
380,"('acland', 'and', 's', 'm')",1
381,"('and', 's', 'm', 'copeman')",1
382,"('s', 'm', 'copeman', 'and')",1
383,"('m', 'copeman', 'and', 'mr')",1
384,"('copeman', 'and', 'mr', 'ernest')",1
385,"('and', 'mr', 'ernest', 'hart')",2
386,"('mr', 'ernest', 'hart', 'dr')",1
387,"('ernest', 'hart', 'dr', 'acland')",1
388,"('hart', 'dr', 'acland', 's')",1
389,"('dr', 'acland', 's', 'connection')",1
390,"('acland', 's', 'connection', 'with')",1
391,"('s', 'connection', 'with', 'the')",1
392,"('connection', 'with', 'the', 'royal')",1
393,"('with', 'the', 'royal', 'commission')",1
394,"('the', 'royal', 'commission', 'on')",1
395,"('royal', 'commission', 'on', 'vaccination')",1
396,"('commission', 'on', 'vaccination', 'for')",1
397,"('on', 'vaccination', 'for', 'a')",1
398,"('vaccination', 'for', 'a', 'period')",1
399,"('for', 'a', 'period', 'of')",1
400,"('a', 'period', 'of', 'seven')",1
401,"('period', 'of', 'seven', 'years')",1
402,"('of', 'seven', 'years', 'has')",1
403,"('seven', 'years', 'has', 'given')",1
404,"('years', 'has', 'given', 'him')",1
405,"('has', 'given', 'him', 'exceptional')",1
406,"('given', 'him', 'exceptional', 'opportunity')",1
407,"('him', 'exceptional', 'opportunity', 'for')",1
408,"('exceptional', 'opportunity', 'for', 'the')",1
409,"('opportunity', 'for', 'the', 'clinical')",1
410,"('for', 'the', 'clinical', 'study')",1
411,"('the', 'clinical', 'study', 'of')",1
412,"('clinical', 'study', 'of', 'vaccinia')",1
413,"('study', 'of', 'vaccinia', 'and')",1
414,"('of', 'vaccinia', 'and', 'mr')",1
415,"('vaccinia', 'and', 'mr', 'ernest')",1
416,"('mr', 'ernest', 'hart', 's')",1
417,"('ernest', 'hart', 's', 'lifelong')",1
418,"('hart', 's', 'lifelong', 'connection')",1
419,"('s', 'lifelong', 'connection', 'with')",1
420,"('lifelong', 'connection', 'with', 'public')",1
421,"('connection', 'with', 'public', 'health')",1
422,"('with', 'public', 'health', 'matters')",1
423,"('public', 'health', 'matters', 'has')",1
424,"('health', 'matters', 'has', 'abundantly')",1
425,"('matters', 'has', 'abundantly', 'qualified')",1
426,"('has', 'abundantly', 'qualified', 'him')",1
427,"('abundantly', 'qualified', 'him', 'for')",1
428,"('qualified', 'him', 'for', 'a')",1
429,"('him', 'for', 'a', 'discus')",1
430,"('for', 'a', 'discus', 'sian')",1
431,"('a', 'discus', 'sian', 'of')",1
432,"('discus', 'sian', 'of', 'vaccination')",1
433,"('sian', 'of', 'vaccination', 'as')",1
434,"('of', 'vaccination', 'as', 'a')",1
435,"('vaccination', 'as', 'a', 'branch')",1
436,"('as', 'a', 'branch', 'of')",1
437,"('a', 'branch', 'of', 'preventive')",1
438,"('branch', 'of', 'preventive', 'medicine')",1
439,"('of', 'preventive', 'medicine', 'simply')",1
440,"('preventive', 'medicine', 'simply', 'to')",1
441,"('medicine', 'simply', 'to', 'state')",1
442,"('simply', 'to', 'state', 'that')",1
443,"('to', 'state', 'that', 'the')",1
444,"('state', 'that', 'the', 'somewhat')",1
445,"('that', 'the', 'somewhat', 'brief')",1
446,"('the', 'somewhat', 'brief', 'chapter')",1
447,"('somewhat', 'brief', 'chapter', 'on')",1
448,"('brief', 'chapter', 'on', 'malarial')",1
449,"('chapter', 'on', 'malarial', 'fever')",1
450,"('on', 'malarial', 'fever', 'is')",1
451,"('malarial', 'fever', 'is', 'the')",1
452,"('fever', 'is', 'the', 'work')",1
453,"('the', 'work', 'of', 'dr')",1
454,"('work', 'of', 'dr', 'william')",1
455,"('of', 'dr', 'william', 'osler')",1
456,"('dr', 'william', 'osler', 'is')",1
457,"('william', 'osler', 'is', 'a')",1
458,"('osler', 'is', 'a', 'sufficient')",1
459,"('is', 'a', 'sufficient', 'guarantee')",1
460,"('a', 'sufficient', 'guarantee', 'of')",1
461,"('sufficient', 'guarantee', 'of', 'the')",1
462,"('guarantee', 'of', 'the', 'excel')",1
463,"('of', 'the', 'excel', 'lent')",1
464,"('the', 'excel', 'lent', 'manner')",1
465,"('excel', 'lent', 'manner', 'in')",1
466,"('lent', 'manner', 'in', 'which')",1
467,"('manner', 'in', 'which', 'that')",1
468,"('in', 'which', 'that', 'subject')",1
469,"('which', 'that', 'subject', 'is')",1
470,"('that', 'subject', 'is', 'handled')",1
471,"('subject', 'is', 'handled', 'dr')",1
472,"('is', 'handled', 'dr', 'h')",1
473,"('handled', 'dr', 'h', 'a')",1
474,"('dr', 'h', 'a', 'lafleur')",1
475,"('h', 'a', 'lafleur', 'writes')",1
476,"('a', 'lafleur', 'writes', 'on')",1
477,"('lafleur', 'writes', 'on', 'amcebic')",1
478,"('writes', 'on', 'amcebic', 'dysentery')",1
479,"('on', 'amcebic', 'dysentery', 'which')",1
480,"('amcebic', 'dysentery', 'which', 'has')",1
481,"('dysentery', 'which', 'has', 'been')",1
482,"('which', 'has', 'been', 'a')",1
483,"('has', 'been', 'a', 'subject')",1
484,"('been', 'a', 'subject', 'of')",1
485,"('a', 'subject', 'of', 'some')",1
486,"('subject', 'of', 'some', 'original')",1
487,"('of', 'some', 'original', 're')",1
488,"('some', 'original', 're', 'search')",1
489,"('original', 're', 'search', 'by')",1
490,"('re', 'search', 'by', 'himself')",1
491,"('search', 'by', 'himself', 'in')",1
492,"('by', 'himself', 'in', 'connection')",1
493,"('himself', 'in', 'connection', 'with')",1
494,"('in', 'connection', 'with', 'others')",1
495,"('connection', 'with', 'others', 'the')",1
496,"('with', 'others', 'the', 'cha')",1
497,"('others', 'the', 'cha', 'ters')",1
498,"('the', 'cha', 'ters', 'on')",1
499,"('cha', 'ters', 'on', 'intoxications')",1
500,"('ters', 'on', 'intoxications', 'covering')",1
501,"('on', 'intoxications', 'covering', 'poisoning')",1
502,"('intoxications', 'covering', 'poisoning', 'by')",1
503,"('covering', 'poisoning', 'by', 'ptomanis')",1
504,"('poisoning', 'by', 'ptomanis', 'grain')",1
505,"('by', 'ptomanis', 'grain', 'mushrooms')",1
506,"('ptomanis', 'grain', 'mushrooms', 'snake')",1
507,"('grain', 'mushrooms', 'snake', 'bite')",1
508,"('mushrooms', 'snake', 'bite', 'etc')",1
509,"('snake', 'bite', 'etc', 'and')",1
510,"('bite', 'etc', 'and', 'alcohlolism')",1
511,"('etc', 'and', 'alcohlolism', 'commend')",1
512,"('and', 'alcohlolism', 'commend', 'them')",1
513,"('alcohlolism', 'commend', 'them', 'selves')",1
514,"('commend', 'them', 'selves', 'particularly')",1
515,"('them', 'selves', 'particularly', 'to')",1
516,"('selves', 'particularly', 'to', 'the')",1
517,"('particularly', 'to', 'the', 'sanitarian')",1
518,"('to', 'the', 'sanitarian', 'and')",1
519,"('the', 'sanitarian', 'and', 'therapeutist')",1
520,"('sanitarian', 'and', 'therapeutist', 'dr')",1
521,"('and', 'therapeutist', 'dr', 'allbutt')",1
522,"('therapeutist', 'dr', 'allbutt', 's')",1
523,"('dr', 'allbutt', 's', 'chapter')",1
524,"('allbutt', 's', 'chapter', 'on')",1
525,"('s', 'chapter', 'on', 'opium')",1
526,"('chapter', 'on', 'opium', 'poisoning')",1
527,"('on', 'opium', 'poisoning', 'and')",1
528,"('opium', 'poisoning', 'and', 'other')",1
529,"('poisoning', 'and', 'other', 'intoxications')",1
530,"('and', 'other', 'intoxications', 'is')",1
531,"('other', 'intoxications', 'is', 'exceptionally')",1
532,"('intoxications', 'is', 'exceptionally', 'interesting')",1
533,"('is', 'exceptionally', 'interesting', 'and')",1
534,"('exceptionally', 'interesting', 'and', 'valuable')",1
535,"('interesting', 'and', 'valuable', 'and')",1
536,"('and', 'valuable', 'and', 'his')",1
537,"('valuable', 'and', 'his', 'remarks')",1
538,"('and', 'his', 'remarks', 'on')",1
539,"('his', 'remarks', 'on', 'the')",1
540,"('remarks', 'on', 'the', 'treat')",1
541,"('on', 'the', 'treat', 'ment')",1
542,"('the', 'treat', 'ment', 'of')",1
543,"('treat', 'ment', 'of', 'poisoning')",1
544,"('ment', 'of', 'poisoning', 'by')",1
545,"('of', 'poisoning', 'by', 'opium')",1
546,"('poisoning', 'by', 'opium', 'may')",1
547,"('by', 'opium', 'may', 'well')",1
548,"('opium', 'may', 'well', 'be')",1
549,"('may', 'well', 'be', 'taken')",1
550,"('well', 'be', 'taken', 'by')",1
551,"('be', 'taken', 'by', 'writers')",1
552,"('taken', 'by', 'writers', 'on')",1
553,"('by', 'writers', 'on', 'thera')",1
554,"('writers', 'on', 'thera', 'peutics')",1
555,"('on', 'thera', 'peutics', 'and')",1
556,"('thera', 'peutics', 'and', 'toxicology')",1
557,"('peutics', 'and', 'toxicology', 'as')",1
558,"('and', 'toxicology', 'as', 'a')",1
559,"('toxicology', 'as', 'a', 'basis')",1
560,"('as', 'a', 'basis', 'for')",1
561,"('a', 'basis', 'for', 'revision')",1
562,"('basis', 'for', 'revision', 'of')",1
563,"('for', 'revision', 'of', 'much')",1
564,"('revision', 'of', 'much', 'that')",1
565,"('of', 'much', 'that', 'is')",1
566,"('much', 'that', 'is', 'written')",1
567,"('that', 'is', 'written', 'on')",1
568,"('is', 'written', 'on', 'that')",1
569,"('written', 'on', 'that', 'subject')",1
