,ngram,count
0,"('tle', 'house', 'the', 'first')",1
1,"('house', 'the', 'first', 'impression')",1
2,"('the', 'first', 'impression', 'made')",1
3,"('first', 'impression', 'made', 'by')",1
4,"('impression', 'made', 'by', 'the')",1
5,"('made', 'by', 'the', 'judoment')",1
6,"('by', 'the', 'judoment', 'i')",1
7,"('the', 'judoment', 'i', 'louse')",1
8,"('judoment', 'i', 'louse', 'like')",1
9,"('i', 'louse', 'like', 'that')",1
10,"('louse', 'like', 'that', 'of')",1
11,"('like', 'that', 'of', 'the')",1
12,"('that', 'of', 'the', 'ma')",1
13,"('of', 'the', 'ma', 'jority')",1
14,"('the', 'ma', 'jority', 'of')",1
15,"('ma', 'jority', 'of', 'sir')",1
16,"('jority', 'of', 'sir', 'gilbert')",1
17,"('of', 'sir', 'gilbert', 'parker')",1
18,"('sir', 'gilbert', 'parker', 's')",1
19,"('gilbert', 'parker', 's', 'volumes')",1
20,"('parker', 's', 'volumes', 'is')",1
21,"('s', 'volumes', 'is', 'that')",1
22,"('volumes', 'is', 'that', 'it')",1
23,"('is', 'that', 'it', 'is')",1
24,"('that', 'it', 'is', 'a')",1
25,"('it', 'is', 'a', 'work')",1
26,"('is', 'a', 'work', 'of')",1
27,"('a', 'work', 'of', 'distinct')",1
28,"('work', 'of', 'distinct', 'impor')",1
29,"('of', 'distinct', 'impor', 'tance')",1
30,"('distinct', 'impor', 'tance', 'the')",1
31,"('impor', 'tance', 'the', 'work')",1
32,"('tance', 'the', 'work', 'of')",1
33,"('the', 'work', 'of', 'one')",1
34,"('work', 'of', 'one', 'of')",1
35,"('of', 'one', 'of', 'the')",1
36,"('one', 'of', 'the', 'very')",1
37,"('of', 'the', 'very', 'few')",1
38,"('the', 'very', 'few', 'living')",1
39,"('very', 'few', 'living', 'novelists')",1
40,"('few', 'living', 'novelists', 'of')",1
41,"('living', 'novelists', 'of', 'the')",1
42,"('novelists', 'of', 'the', 'foremost')",1
43,"('of', 'the', 'foremost', 'rank')",1
44,"('the', 'foremost', 'rank', 'there')",1
45,"('foremost', 'rank', 'there', 'is')",1
46,"('rank', 'there', 'is', 'obvious')",1
47,"('there', 'is', 'obvious', 'and')",1
48,"('is', 'obvious', 'and', 'conscious')",1
49,"('obvious', 'and', 'conscious', 'power')",1
50,"('and', 'conscious', 'power', 'from')",1
51,"('conscious', 'power', 'from', 'the')",1
52,"('power', 'from', 'the', 'opening')",1
53,"('from', 'the', 'opening', 'line')",1
54,"('the', 'opening', 'line', 'onward')",1
55,"('opening', 'line', 'onward', 'the')",1
56,"('line', 'onward', 'the', 'peo')",1
57,"('onward', 'the', 'peo', 'ple')",1
58,"('the', 'peo', 'ple', 'are')",1
59,"('peo', 'ple', 'are', 'real')",1
60,"('ple', 'are', 'real', 'and')",1
61,"('are', 'real', 'and', 'what')",1
62,"('real', 'and', 'what', 'is')",1
63,"('and', 'what', 'is', 'more')",1
64,"('what', 'is', 'more', 'impor')",1
65,"('is', 'more', 'impor', 'tant')",1
66,"('more', 'impor', 'tant', 'they')",1
67,"('impor', 'tant', 'they', 'are')",1
68,"('tant', 'they', 'are', 'unusual')",1
69,"('they', 'are', 'unusual', 'exceptional')",1
70,"('are', 'unusual', 'exceptional', 'peo')",1
