,ngram,count
0,"('alargaret', 'turnbulls', 'iv', 'a')",1
1,"('turnbulls', 'iv', 'a', 'gs')",1
2,"('iv', 'a', 'gs', 'tale')",1
3,"('a', 'gs', 'tale', 'this')",1
4,"('gs', 'tale', 'this', 'is')",1
5,"('tale', 'this', 'is', 'a')",1
6,"('this', 'is', 'a', 'wholesome')",1
7,"('is', 'a', 'wholesome', 'little')",1
8,"('a', 'wholesome', 'little', 'tale')",1
9,"('wholesome', 'little', 'tale', 'that')",1
10,"('little', 'tale', 'that', 'youngsters')",1
11,"('tale', 'that', 'youngsters', 'will')",1
12,"('that', 'youngsters', 'will', 'enjoy')",1
13,"('youngsters', 'will', 'enjoy', 'with')",1
14,"('will', 'enjoy', 'with', 'illustrations')",1
15,"('enjoy', 'with', 'illustrations', 'which')",1
16,"('with', 'illustrations', 'which', 'are')",1
17,"('illustrations', 'which', 'are', 'like')",1
18,"('which', 'are', 'like', 'sherlock')",1
19,"('are', 'like', 'sherlock', 'holmes')",1
20,"('like', 'sherlock', 'holmes', 's')",1
21,"('sherlock', 'holmes', 's', 'danc')",1
22,"('holmes', 's', 'danc', 'ing')",1
23,"('s', 'danc', 'ing', 'alen')",1
24,"('danc', 'ing', 'alen', 'and')",1
25,"('ing', 'alen', 'and', 'which')",1
26,"('alen', 'and', 'which', 'every')",1
27,"('and', 'which', 'every', 'child')",1
28,"('which', 'every', 'child', 'who')",1
29,"('every', 'child', 'who', 'ever')",1
30,"('child', 'who', 'ever', 'drew')",1
31,"('who', 'ever', 'drew', 'with')",1
32,"('ever', 'drew', 'with', 'a')",1
33,"('drew', 'with', 'a', 'crayon')",1
34,"('with', 'a', 'crayon', 'has')",1
35,"('a', 'crayon', 'has', 'invented')",1
36,"('crayon', 'has', 'invented', 'for')",1
37,"('has', 'invented', 'for', 'himself')",1
38,"('invented', 'for', 'himself', 'w')",1
39,"('for', 'himself', 'w', 'a')",1
40,"('himself', 'w', 'a', 'g')",1
41,"('w', 'a', 'g', 'william')",1
42,"('a', 'g', 'william', 'ainsworth')",1
43,"('g', 'william', 'ainsworth', 'gordon')",1
44,"('william', 'ainsworth', 'gordon', 'called')",1
45,"('ainsworth', 'gordon', 'called', 'them')",1
46,"('gordon', 'called', 'them', 'zob')",1
47,"('called', 'them', 'zob', 'zees')",1
48,"('them', 'zob', 'zees', 'and')",1
49,"('zob', 'zees', 'and', 'peoples')",1
50,"('zees', 'and', 'peoples', 'the')",1
51,"('and', 'peoples', 'the', 'pages')",1
52,"('peoples', 'the', 'pages', 'of')",1
53,"('the', 'pages', 'of', 'his')",1
54,"('pages', 'of', 'his', 'book')",1
55,"('of', 'his', 'book', 'with')",1
56,"('his', 'book', 'with', 'their')",1
57,"('book', 'with', 'their', 'quaintly')",1
58,"('with', 'their', 'quaintly', 'leggy')",1
59,"('their', 'quaintly', 'leggy', 'shapes')",1
60,"('quaintly', 'leggy', 'shapes', 'crossing')",1
61,"('leggy', 'shapes', 'crossing', 'bridges')",1
62,"('shapes', 'crossing', 'bridges', 'and')",1
63,"('crossing', 'bridges', 'and', 'going')",1
64,"('bridges', 'and', 'going', 'into')",1
65,"('and', 'going', 'into', 'houses')",1
66,"('going', 'into', 'houses', 'and')",1
67,"('into', 'houses', 'and', 'riding')",1
68,"('houses', 'and', 'riding', 'in')",1
69,"('and', 'riding', 'in', 'boats')",1
70,"('riding', 'in', 'boats', 'and')",1
71,"('in', 'boats', 'and', 'otherwise')",1
72,"('boats', 'and', 'otherwise', 'disporting')",1
73,"('and', 'otherwise', 'disporting', 'them')",1
74,"('otherwise', 'disporting', 'them', 'selves')",1
75,"('disporting', 'them', 'selves', 'in')",1
76,"('them', 'selves', 'in', 'truer')",1
77,"('selves', 'in', 'truer', 'accord')",1
78,"('in', 'truer', 'accord', 'with')",1
79,"('truer', 'accord', 'with', 'the')",1
80,"('accord', 'with', 'the', 'text')",1
81,"('with', 'the', 'text', 'of')",1
82,"('the', 'text', 'of', 'the')",1
83,"('text', 'of', 'the', 'book')",1
84,"('of', 'the', 'book', 'than')",1
85,"('the', 'book', 'than', 'most')",1
86,"('book', 'than', 'most', 'illustrators')",1
87,"('than', 'most', 'illustrators', 'and')",1
88,"('most', 'illustrators', 'and', 'finer')",1
89,"('illustrators', 'and', 'finer', 'skilled')",1
90,"('and', 'finer', 'skilled', 'ones')",1
91,"('finer', 'skilled', 'ones', 'manage')",1
92,"('skilled', 'ones', 'manage', 'to')",1
93,"('ones', 'manage', 'to', 'compass')",1
94,"('manage', 'to', 'compass', 'i')",1
95,"('to', 'compass', 'i', 'have')",1
96,"('compass', 'i', 'have', 'been')",1
97,"('i', 'have', 'been', 'sick')",1
98,"('have', 'been', 'sick', 'begins')",1
99,"('been', 'sick', 'begins', 'wv')",1
100,"('sick', 'begins', 'wv', 'a')",1
101,"('begins', 'wv', 'a', 'g')",1
102,"('wv', 'a', 'g', 'in')",1
103,"('a', 'g', 'in', 'the')",1
104,"('g', 'in', 'the', 'great')",1
105,"('in', 'the', 'great', 'blank')",1
106,"('the', 'great', 'blank', 'book')",1
107,"('great', 'blank', 'book', 'provided')",1
108,"('blank', 'book', 'provided', 'for')",1
109,"('book', 'provided', 'for', 'him')",1
110,"('provided', 'for', 'him', 'after')",1
111,"('for', 'him', 'after', 'the')",1
112,"('him', 'after', 'the', 'anti')",1
113,"('after', 'the', 'anti', 'toxin')",1
114,"('the', 'anti', 'toxin', 'has')",1
115,"('anti', 'toxin', 'has', 'killed')",1
116,"('toxin', 'has', 'killed', 'the')",1
117,"('has', 'killed', 'the', 'germs')",1
118,"('killed', 'the', 'germs', 'and')",1
119,"('the', 'germs', 'and', 'he')",1
120,"('germs', 'and', 'he', 'is')",1
121,"('and', 'he', 'is', 'slowly')",1
122,"('he', 'is', 'slowly', 'ing')",1
123,"('is', 'slowly', 'ing', 'from')",1
124,"('slowly', 'ing', 'from', 'the')",1
125,"('ing', 'from', 'the', 'double')",1
126,"('from', 'the', 'double', 'attack')",1
127,"('the', 'double', 'attack', 'he')",1
128,"('double', 'attack', 'he', 'is')",1
129,"('attack', 'he', 'is', 'an')",1
130,"('he', 'is', 'an', 'orphan')",1
131,"('is', 'an', 'orphan', 'and')",1
132,"('an', 'orphan', 'and', 'his')",1
133,"('orphan', 'and', 'his', 'father')",1
134,"('and', 'his', 'father', 's')",1
135,"('his', 'father', 's', 'chum')",1
136,"('father', 's', 'chum', 'is')",1
137,"('s', 'chum', 'is', 'his')",1
138,"('chum', 'is', 'his', 'guar')",1
139,"('is', 'his', 'guar', 'dian')",1
140,"('his', 'guar', 'dian', 'but')",1
141,"('guar', 'dian', 'but', 'uncle')",1
142,"('dian', 'but', 'uncle', 'burt')",1
143,"('but', 'uncle', 'burt', 'being')",1
144,"('uncle', 'burt', 'being', 'about')",1
145,"('burt', 'being', 'about', 'to')",1
146,"('being', 'about', 'to', 'de')",1
147,"('about', 'to', 'de', 'part')",1
148,"('to', 'de', 'part', 'for')",1
149,"('de', 'part', 'for', 'the')",1
150,"('part', 'for', 'the', 'philippines')",1
151,"('for', 'the', 'philippines', 'hands')",1
152,"('the', 'philippines', 'hands', 'wv')",1
153,"('philippines', 'hands', 'wv', 'a')",1
154,"('hands', 'wv', 'a', 'g')",1
155,"('wv', 'a', 'g', 'over')",1
156,"('a', 'g', 'over', 'to')",1
157,"('g', 'over', 'to', 'his')",1
158,"('over', 'to', 'his', 'sister')",1
159,"('to', 'his', 'sister', 'edith')",1
160,"('his', 'sister', 'edith', 'and')",1
161,"('sister', 'edith', 'and', 'his')",1
162,"('edith', 'and', 'his', 'sister')",1
163,"('and', 'his', 'sister', 's')",1
164,"('his', 'sister', 's', 'chum')",1
165,"('sister', 's', 'chum', 'allay')",1
166,"('s', 'chum', 'allay', 'for')",1
167,"('chum', 'allay', 'for', 'a')",1
168,"('allay', 'for', 'a', 'summer')",1
169,"('for', 'a', 'summer', 'in')",1
170,"('a', 'summer', 'in', 'pennsyl')",1
171,"('summer', 'in', 'pennsyl', 'vania')",1
172,"('in', 'pennsyl', 'vania', 'there')",1
173,"('pennsyl', 'vania', 'there', 'is')",1
174,"('vania', 'there', 'is', 'nice')",1
175,"('there', 'is', 'nice', 'local')",1
176,"('is', 'nice', 'local', 'colour')",1
177,"('nice', 'local', 'colour', 'plucked')",1
178,"('local', 'colour', 'plucked', 'w')",1
179,"('colour', 'plucked', 'w', 'a')",1
180,"('plucked', 'w', 'a', 'g')",1
181,"('w', 'a', 'g', 's')",1
182,"('a', 'g', 's', 'tale')",1
183,"('g', 's', 'tale', 'by')",1
184,"('s', 'tale', 'by', 'margaret')",1
185,"('tale', 'by', 'margaret', 'turn')",1
186,"('by', 'margaret', 'turn', 'bull')",1
187,"('margaret', 'turn', 'bull', 'boston')",1
188,"('turn', 'bull', 'boston', 'houghton')",1
189,"('bull', 'boston', 'houghton', 'mifflin')",1
190,"('boston', 'houghton', 'mifflin', 'company')",1
191,"('houghton', 'mifflin', 'company', 'from')",1
192,"('mifflin', 'company', 'from', 'the')",1
193,"('company', 'from', 'the', 'pennsylvania')",1
194,"('from', 'the', 'pennsylvania', 'station')",1
195,"('the', 'pennsylvania', 'station', 'the')",1
196,"('pennsylvania', 'station', 'the', 'penn')",1
197,"('station', 'the', 'penn', 'sylvania')",1
198,"('the', 'penn', 'sylvania', 'porters')",1
199,"('penn', 'sylvania', 'porters', 'the')",1
200,"('sylvania', 'porters', 'the', 'changing')",1
201,"('porters', 'the', 'changing', 'of')",1
202,"('the', 'changing', 'of', 'cars')",1
203,"('changing', 'of', 'cars', 'at')",1
204,"('of', 'cars', 'at', 'trenton')",1
205,"('cars', 'at', 'trenton', 'all')",1
206,"('at', 'trenton', 'all', 'precisely')",1
207,"('trenton', 'all', 'precisely', 'the')",1
208,"('all', 'precisely', 'the', 'sort')",1
209,"('precisely', 'the', 'sort', 'of')",1
210,"('the', 'sort', 'of', 'thing')",1
211,"('sort', 'of', 'thing', 'a')",1
212,"('of', 'thing', 'a', 'small')",1
213,"('thing', 'a', 'small', 'boy')",1
214,"('a', 'small', 'boy', 'the')",1
215,"('small', 'boy', 'the', 'size')",1
216,"('boy', 'the', 'size', 'of')",1
217,"('the', 'size', 'of', 'nv')",1
218,"('size', 'of', 'nv', 'a')",1
219,"('of', 'nv', 'a', 'g')",1
220,"('nv', 'a', 'g', 'be')",1
221,"('a', 'g', 'be', 'likely')",1
222,"('g', 'be', 'likely', 'to')",1
223,"('be', 'likely', 'to', 'notice')",1
224,"('likely', 'to', 'notice', 'he')",1
225,"('to', 'notice', 'he', 'likes')",1
226,"('notice', 'he', 'likes', 'particularly')",1
227,"('he', 'likes', 'particularly', 'old')",1
228,"('likes', 'particularly', 'old', 'mr')",1
229,"('particularly', 'old', 'mr', 'taylor')",1
230,"('old', 'mr', 'taylor', 's')",1
231,"('mr', 'taylor', 's', 'cats')",1
232,"('taylor', 's', 'cats', 'seven')",1
233,"('s', 'cats', 'seven', 'of')",1
234,"('cats', 'seven', 'of', 'them')",1
235,"('seven', 'of', 'them', 'all')",1
236,"('of', 'them', 'all', 'of')",1
237,"('them', 'all', 'of', 'them')",1
238,"('all', 'of', 'them', 'named')",1
239,"('of', 'them', 'named', 'teddy')",1
240,"('them', 'named', 'teddy', 'after')",1
241,"('named', 'teddy', 'after', 'children')",1
242,"('teddy', 'after', 'children', 'named')",1
243,"('after', 'children', 'named', 'universally')",1
244,"('children', 'named', 'universally', 'thus')",1
245,"('named', 'universally', 'thus', 'be')",1
246,"('universally', 'thus', 'be', 'cause')",1
247,"('thus', 'be', 'cause', 'when')",1
248,"('be', 'cause', 'when', 'hie')",1
249,"('cause', 'when', 'hie', 'wanted')",1
250,"('when', 'hie', 'wanted', 'to')",1
251,"('hie', 'wanted', 'to', 'feed')",1
252,"('wanted', 'to', 'feed', 'them')",1
253,"('to', 'feed', 'them', 'here')",1
254,"('feed', 'them', 'here', 'teddy')",1
255,"('them', 'here', 'teddy', 'brought')",1
256,"('here', 'teddy', 'brought', 'them')",1
257,"('teddy', 'brought', 'them', 'all')",1
258,"('brought', 'them', 'all', 'and')",1
259,"('them', 'all', 'and', 'when')",1
260,"('all', 'and', 'when', 'lie')",1
261,"('and', 'when', 'lie', 'wanted')",1
262,"('when', 'lie', 'wanted', 'their')",1
263,"('lie', 'wanted', 'their', 'room')",1
264,"('wanted', 'their', 'room', 'shoo')",1
265,"('their', 'room', 'shoo', 'tcddv')",1
266,"('room', 'shoo', 'tcddv', 'them')",1
267,"('shoo', 'tcddv', 'them', 'there')",1
268,"('tcddv', 'them', 'there', 'is')",1
269,"('them', 'there', 'is', 'an')",1
270,"('there', 'is', 'an', 'indian')",1
271,"('is', 'an', 'indian', 'boy')",1
272,"('an', 'indian', 'boy', 'in')",1
273,"('indian', 'boy', 'in', 'the')",1
274,"('boy', 'in', 'the', 'story')",1
275,"('in', 'the', 'story', 'and')",1
276,"('the', 'story', 'and', 'a')",1
277,"('story', 'and', 'a', 'nice')",1
278,"('and', 'a', 'nice', 'canal')",1
279,"('a', 'nice', 'canal', 'boy')",1
280,"('nice', 'canal', 'boy', 'who')",1
281,"('canal', 'boy', 'who', 'drives')",1
282,"('boy', 'who', 'drives', 'his')",1
283,"('who', 'drives', 'his', 'mule')",1
284,"('drives', 'his', 'mule', 'wvith')",1
285,"('his', 'mule', 'wvith', 'aplomb')",1
286,"('mule', 'wvith', 'aplomb', 'and')",1
287,"('wvith', 'aplomb', 'and', 'there')",1
288,"('aplomb', 'and', 'there', 'is')",1
289,"('and', 'there', 'is', 'an')",1
290,"('there', 'is', 'an', 'island')",1
291,"('is', 'an', 'island', 'on')",1
292,"('an', 'island', 'on', 'which')",1
293,"('island', 'on', 'which', 'iv')",1
294,"('on', 'which', 'iv', 'a')",1
295,"('which', 'iv', 'a', 'g')",1
296,"('iv', 'a', 'g', 'is')",1
297,"('a', 'g', 'is', 'stranded')",1
298,"('g', 'is', 'stranded', 'for')",1
299,"('is', 'stranded', 'for', 'hours')",1
300,"('stranded', 'for', 'hours', 'and')",1
301,"('for', 'hours', 'and', 'learns')",1
302,"('hours', 'and', 'learns', 'more')",1
303,"('and', 'learns', 'more', 'about')",1
304,"('learns', 'more', 'about', 'robinson')",1
305,"('more', 'about', 'robinson', 'crusoe')",1
306,"('about', 'robinson', 'crusoe', 'than')",1
307,"('robinson', 'crusoe', 'than', 'the')",1
308,"('crusoe', 'than', 'the', 'book')",1
309,"('than', 'the', 'book', 'ever')",1
310,"('the', 'book', 'ever', 'taught')",1
311,"('book', 'ever', 'taught', 'him')",1
312,"('ever', 'taught', 'him', 'there')",1
313,"('taught', 'him', 'there', 'is')",1
314,"('him', 'there', 'is', 'a')",1
315,"('there', 'is', 'a', 'black')",1
316,"('is', 'a', 'black', 'and')",1
317,"('a', 'black', 'and', 'yellow')",1
318,"('black', 'and', 'yellow', 'snake')",1
319,"('and', 'yellow', 'snake', 'to')",1
320,"('yellow', 'snake', 'to', 'make')",1
321,"('snake', 'to', 'make', 'things')",1
322,"('to', 'make', 'things', 'exciting')",1
323,"('make', 'things', 'exciting', 'for')",1
324,"('things', 'exciting', 'for', 'his')",1
325,"('exciting', 'for', 'his', 'nice')",1
326,"('for', 'his', 'nice', 'young')",1
327,"('his', 'nice', 'young', 'aunts')",1
328,"('nice', 'young', 'aunts', 'and')",1
329,"('young', 'aunts', 'and', 'a')",1
330,"('aunts', 'and', 'a', 'hay')",1
331,"('and', 'a', 'hay', 'barn')",1
332,"('a', 'hay', 'barn', 'that')",1
333,"('hay', 'barn', 'that', 'is')",1
334,"('barn', 'that', 'is', 'fired')",1
335,"('that', 'is', 'fired', 'atid')",1
336,"('is', 'fired', 'atid', 'burned')",1
337,"('fired', 'atid', 'burned', 'to')",1
338,"('atid', 'burned', 'to', 'the')",1
339,"('burned', 'to', 'the', 'ground')",1
340,"('to', 'the', 'ground', 'if')",1
341,"('the', 'ground', 'if', 'once')",1
342,"('ground', 'if', 'once', 'in')",1
343,"('if', 'once', 'in', 'a')",1
344,"('once', 'in', 'a', 'while')",1
345,"('in', 'a', 'while', 'such')",1
346,"('a', 'while', 'such', 'a')",1
347,"('while', 'such', 'a', 'book')",1
348,"('such', 'a', 'book', 'so')",1
349,"('a', 'book', 'so', 'written')",1
350,"('book', 'so', 'written', 'might')",1
351,"('so', 'written', 'might', 'be')",1
352,"('written', 'might', 'be', 'written')",1
353,"('might', 'be', 'written', 'with')",1
354,"('be', 'written', 'with', 'out')",1
355,"('written', 'with', 'out', 'the')",1
356,"('with', 'out', 'the', 'love')",1
357,"('out', 'the', 'love', 'interest')",1
358,"('the', 'love', 'interest', 'so')",1
359,"('love', 'interest', 'so', 'plastered')",1
360,"('interest', 'so', 'plastered', 'on')",1
361,"('so', 'plastered', 'on', 'it')",1
362,"('plastered', 'on', 'it', 'boys')",1
363,"('on', 'it', 'boys', 'ten')",1
364,"('it', 'boys', 'ten', 'years')",1
365,"('boys', 'ten', 'years', 'of')",1
366,"('ten', 'years', 'of', 'age')",1
367,"('years', 'of', 'age', 'do')",1
368,"('of', 'age', 'do', 'not')",1
369,"('age', 'do', 'not', 'observe')",1
370,"('do', 'not', 'observe', 'so')",1
371,"('not', 'observe', 'so', 'sagely')",1
372,"('observe', 'so', 'sagely', 'the')",1
373,"('so', 'sagely', 'the', 'psychology')",1
374,"('sagely', 'the', 'psychology', 'of')",1
375,"('the', 'psychology', 'of', 'reluctant')",1
376,"('psychology', 'of', 'reluctant', 'sweethearts')",1
377,"('of', 'reluctant', 'sweethearts', 'or')",1
378,"('reluctant', 'sweethearts', 'or', 'the')",1
379,"('sweethearts', 'or', 'the', 'cause')",1
380,"('or', 'the', 'cause', 'and')",1
381,"('the', 'cause', 'and', 'effect')",1
382,"('cause', 'and', 'effect', 'of')",1
383,"('and', 'effect', 'of', 'a')",1
384,"('effect', 'of', 'a', 'passing')",1
385,"('of', 'a', 'passing', 'change')",1
386,"('a', 'passing', 'change', 'of')",1
387,"('passing', 'change', 'of', 'colour')",1
388,"('change', 'of', 'colour', 'on')",1
389,"('of', 'colour', 'on', 'a')",1
390,"('colour', 'on', 'a', 'cheek')",1
391,"('on', 'a', 'cheek', 'otherwise')",1
392,"('a', 'cheek', 'otherwise', 'iv')",1
393,"('cheek', 'otherwise', 'iv', 'a')",1
394,"('otherwise', 'iv', 'a', 'g')",1
395,"('iv', 'a', 'g', 'tells')",1
396,"('a', 'g', 'tells', 'his')",1
397,"('g', 'tells', 'his', 'story')",1
398,"('tells', 'his', 'story', 'of')",1
399,"('his', 'story', 'of', 'his')",1
400,"('story', 'of', 'his', 'eleventh')",1
401,"('of', 'his', 'eleventh', 'summer')",1
402,"('his', 'eleventh', 'summer', 'with')",1
403,"('eleventh', 'summer', 'with', 'much')",1
404,"('summer', 'with', 'much', 'effect')",1
405,"('with', 'much', 'effect', 'of')",1
406,"('much', 'effect', 'of', 'sincerity')",1
407,"('effect', 'of', 'sincerity', 'and')",1
408,"('of', 'sincerity', 'and', 'reality')",1
