,ngram,count
84,"('term', 'rather', 'comes', 'into')",1
85,"('rather', 'comes', 'into', 'the')",1
86,"('comes', 'into', 'the', 'slipshod')",1
87,"('into', 'the', 'slipshod', 'class')",1
88,"('the', 'slipshod', 'class', 'of')",1
89,"('slipshod', 'class', 'of', 'imperfectly')",1
90,"('class', 'of', 'imperfectly', 'applied')",1
91,"('of', 'imperfectly', 'applied', 'words')",1
92,"('imperfectly', 'applied', 'words', 'which')",1
93,"('applied', 'words', 'which', 'the')",1
94,"('words', 'which', 'the', 'diffusion')",1
95,"('which', 'the', 'diffusion', 'of')",1
96,"('the', 'diffusion', 'of', 'a')",1
97,"('diffusion', 'of', 'a', 'certain')",1
98,"('of', 'a', 'certain', 'sort')",1
99,"('a', 'certain', 'sort', 'of')",1
100,"('certain', 'sort', 'of', 'education')",1
101,"('sort', 'of', 'education', 'has')",1
102,"('of', 'education', 'has', 'brought')",1
103,"('education', 'has', 'brought', 'into')",1
104,"('has', 'brought', 'into', 'common')",1
105,"('brought', 'into', 'common', 'speech')",1
106,"('into', 'common', 'speech', 'and')",1
107,"('common', 'speech', 'and', 'he')",1
108,"('speech', 'and', 'he', 'is')",1
109,"('and', 'he', 'is', 'forward')",1
110,"('he', 'is', 'forward', 'to')",1
111,"('is', 'forward', 'to', 'tell')",1
112,"('forward', 'to', 'tell', 'us')",1
113,"('to', 'tell', 'us', 'all')",1
114,"('tell', 'us', 'all', 'about')",1
115,"('us', 'all', 'about', 'it')",1
116,"('all', 'about', 'it', 'with')",1
117,"('about', 'it', 'with', 'a')",1
118,"('it', 'with', 'a', 'profusion')",1
119,"('with', 'a', 'profusion', 'of')",1
120,"('a', 'profusion', 'of', 'revolting')",1
121,"('profusion', 'of', 'revolting', 'details')",1
122,"('of', 'revolting', 'details', 'for')",1
123,"('revolting', 'details', 'for', 'which')",1
124,"('details', 'for', 'which', 'we')",1
125,"('for', 'which', 'we', 'hardly')",1
126,"('which', 'we', 'hardly', 'know')",1
127,"('we', 'hardly', 'know', 'whether')",1
128,"('hardly', 'know', 'whether', 'to')",1
129,"('know', 'whether', 'to', 'be')",1
130,"('whether', 'to', 'be', 'grateful')",1
131,"('to', 'be', 'grateful', 'without')",1
132,"('be', 'grateful', 'without', 'the')",1
133,"('grateful', 'without', 'the', 'white')",1
134,"('without', 'the', 'white', 'carnation')",1
135,"('the', 'white', 'carnation', 'of')",1
136,"('white', 'carnation', 'of', 'the')",1
137,"('carnation', 'of', 'the', 'anti')",1
138,"('of', 'the', 'anti', 'semitic')",1
139,"('the', 'anti', 'semitic', 'crusade')",1
140,"('anti', 'semitic', 'crusade', 'one')",1
141,"('semitic', 'crusade', 'one', 'may')",1
142,"('crusade', 'one', 'may', 'differentiate')",1
143,"('one', 'may', 'differentiate', 'jews')",1
144,"('may', 'differentiate', 'jews', 'so')",1
145,"('differentiate', 'jews', 'so', 'far')",1
146,"('jews', 'so', 'far', 'as')",1
147,"('so', 'far', 'as', 'to')",1
148,"('far', 'as', 'to', 'admit')",1
149,"('as', 'to', 'admit', 'that')",1
150,"('to', 'admit', 'that', 'the')",1
151,"('admit', 'that', 'the', 'manners')",1
152,"('that', 'the', 'manners', 'and')",1
153,"('the', 'manners', 'and', 'customs')",1
154,"('manners', 'and', 'customs', 'of')",1
155,"('and', 'customs', 'of', 'suffolk')",1
156,"('customs', 'of', 'suffolk', 'street')",1
157,"('of', 'suffolk', 'street', 'are')",1
158,"('suffolk', 'street', 'are', 'as')",1
159,"('street', 'are', 'as', 'a')",1
160,"('are', 'as', 'a', 'clergyman')",1
161,"('as', 'a', 'clergyman', 'well')",1
162,"('a', 'clergyman', 'well', 'known')",1
163,"('clergyman', 'well', 'known', 'to')",1
164,"('well', 'known', 'to', 'a')",1
165,"('known', 'to', 'a', 'past')",1
166,"('to', 'a', 'past', 'generation')",1
167,"('a', 'past', 'generation', 'of')",1
168,"('past', 'generation', 'of', 'philadelphians')",1
169,"('generation', 'of', 'philadelphians', 'used')",1
170,"('of', 'philadelphians', 'used', 'to')",1
171,"('philadelphians', 'used', 'to', 'say')",1
172,"('used', 'to', 'say', 'of')",1
173,"('to', 'say', 'of', 'the')",1
174,"('say', 'of', 'the', 'sensations')",1
175,"('of', 'the', 'sensations', 'of')",1
176,"('the', 'sensations', 'of', 'the')",1
177,"('sensations', 'of', 'the', 'lost')",1
178,"('of', 'the', 'lost', 'd')",1
179,"('the', 'lost', 'd', 'neither')",1
180,"('lost', 'd', 'neither', 'pleasing')",1
181,"('d', 'neither', 'pleasing', 'nor')",1
182,"('neither', 'pleasing', 'nor', 'delightful')",1
183,"('pleasing', 'nor', 'delightful', 'the')",1
184,"('nor', 'delightful', 'the', 'fundamental')",1
185,"('delightful', 'the', 'fundamental', 'conception')",1
186,"('the', 'fundamental', 'conception', 'of')",1
187,"('fundamental', 'conception', 'of', 'the')",1
188,"('conception', 'of', 'the', 'tale')",1
189,"('of', 'the', 'tale', 'has')",1
190,"('the', 'tale', 'has', 'a')",1
191,"('tale', 'has', 'a', 'certain')",1
192,"('has', 'a', 'certain', 'pathos')",1
193,"('a', 'certain', 'pathos', 'the')",1
194,"('certain', 'pathos', 'the', 'wife')",1
195,"('pathos', 'the', 'wife', 'left')",1
196,"('the', 'wife', 'left', 'in')",1
197,"('wife', 'left', 'in', 'far')",1
198,"('left', 'in', 'far', 'off')",1
199,"('in', 'far', 'off', 'russia')",1
200,"('far', 'off', 'russia', 'the')",1
201,"('off', 'russia', 'the', 'husband')",1
202,"('russia', 'the', 'husband', 'coming')",1
203,"('the', 'husband', 'coming', 'to')",1
204,"('husband', 'coming', 'to', 'new')",1
205,"('coming', 'to', 'new', 'york')",1
206,"('to', 'new', 'york', 'and')",1
207,"('new', 'york', 'and', 'gaining')",1
208,"('york', 'and', 'gaining', 'an')",1
209,"('and', 'gaining', 'an', 'insight')",1
210,"('gaining', 'an', 'insight', 'into')",1
211,"('an', 'insight', 'into', 'and')",1
212,"('insight', 'into', 'and', 'liking')",1
213,"('into', 'and', 'liking', 'for')",1
214,"('and', 'liking', 'for', 'a')",1
215,"('liking', 'for', 'a', 'new')",1
216,"('for', 'a', 'new', 'form')",1
217,"('a', 'new', 'form', 'of')",1
218,"('new', 'form', 'of', 'life')",1
219,"('form', 'of', 'life', 'the')",1
220,"('of', 'life', 'the', 'two')",1
221,"('life', 'the', 'two', 'brought')",1
222,"('the', 'two', 'brought', 'together')",1
223,"('two', 'brought', 'together', 'and')",1
224,"('brought', 'together', 'and', 'proving')",1
225,"('together', 'and', 'proving', 'through')",1
226,"('and', 'proving', 'through', 'the')",1
227,"('proving', 'through', 'the', 'new')",1
228,"('through', 'the', 'new', 'element')",1
229,"('the', 'new', 'element', 'hopelessly')",1
230,"('new', 'element', 'hopelessly', 'incompatible')",1
231,"('element', 'hopelessly', 'incompatible', 'the')",1
232,"('hopelessly', 'incompatible', 'the', 'overturning')",1
233,"('incompatible', 'the', 'overturning', 'of')",1
234,"('the', 'overturning', 'of', 'the')",1
235,"('overturning', 'of', 'the', 'family')",1
236,"('of', 'the', 'family', 'life')",1
237,"('the', 'family', 'life', 'in')",1
238,"('family', 'life', 'in', 'favor')",1
239,"('life', 'in', 'favor', 'of')",1
240,"('in', 'favor', 'of', 'another')",1
241,"('favor', 'of', 'another', 'woman')",1
242,"('of', 'another', 'woman', 'all')",1
243,"('another', 'woman', 'all', 'these')",1
244,"('woman', 'all', 'these', 'human')",1
245,"('all', 'these', 'human', 'elements')",1
246,"('these', 'human', 'elements', 'of')",1
247,"('human', 'elements', 'of', 'interest')",1
248,"('elements', 'of', 'interest', 'could')",1
249,"('of', 'interest', 'could', 'not')",1
250,"('interest', 'could', 'not', 'quite')",1
251,"('could', 'not', 'quite', 'fail')",1
252,"('not', 'quite', 'fail', 'of')",1
253,"('quite', 'fail', 'of', 'their')",1
254,"('fail', 'of', 'their', 'effect')",1
255,"('of', 'their', 'effect', 'in')",1
256,"('their', 'effect', 'in', 'whatever')",1
257,"('effect', 'in', 'whatever', 'setting')",1
258,"('in', 'whatever', 'setting', 'they')",1
259,"('whatever', 'setting', 'they', 'were')",1
260,"('setting', 'they', 'were', 'placed')",1
261,"('they', 'were', 'placed', 'but')",1
262,"('were', 'placed', 'but', 'here')",1
263,"('placed', 'but', 'here', 'they')",1
264,"('but', 'here', 'they', 'are')",1
265,"('here', 'they', 'are', 'nearly')",1
266,"('they', 'are', 'nearly', 'always')",1
267,"('are', 'nearly', 'always', 'as')",1
268,"('nearly', 'always', 'as', 'little')",1
269,"('always', 'as', 'little', 'effective')",1
270,"('as', 'little', 'effective', 'as')",1
271,"('little', 'effective', 'as', 'possible')",1
272,"('effective', 'as', 'possible', 'because')",1
273,"('as', 'possible', 'because', 'the')",1
274,"('possible', 'because', 'the', 'attention')",1
275,"('because', 'the', 'attention', 'is')",1
276,"('the', 'attention', 'is', 'continually')",1
277,"('attention', 'is', 'continually', 'distracted')",1
278,"('is', 'continually', 'distracted', 'from')",1
279,"('continually', 'distracted', 'from', 'them')",1
280,"('distracted', 'from', 'them', 'to')",1
281,"('from', 'them', 'to', 'the')",1
282,"('them', 'to', 'the', 'mass')",1
283,"('to', 'the', 'mass', 'of')",1
284,"('the', 'mass', 'of', 'unpleasing')",1
285,"('mass', 'of', 'unpleasing', 'details')",1
286,"('of', 'unpleasing', 'details', 'by')",1
287,"('unpleasing', 'details', 'by', 'which')",1
288,"('details', 'by', 'which', 'they')",1
289,"('by', 'which', 'they', 'are')",1
290,"('which', 'they', 'are', 'surrounded')",1
291,"('they', 'are', 'surrounded', 'this')",1
292,"('are', 'surrounded', 'this', 'is')",1
293,"('surrounded', 'this', 'is', 'all')",1
294,"('this', 'is', 'all', 'the')",1
295,"('is', 'all', 'the', 'more')",1
296,"('all', 'the', 'more', 'so')",1
297,"('the', 'more', 'so', 'by')",1
298,"('more', 'so', 'by', 'reason')",1
299,"('so', 'by', 'reason', 'of')",1
300,"('by', 'reason', 'of', 'mr')",1
301,"('reason', 'of', 'mr', 'cahan')",1
302,"('of', 'mr', 'cahan', 's')",1
303,"('mr', 'cahan', 's', 'habit')",1
304,"('cahan', 's', 'habit', 'of')",1
305,"('s', 'habit', 'of', 'italicizing')",1
306,"('habit', 'of', 'italicizing', 'words')",1
307,"('of', 'italicizing', 'words', 'supposed')",1
308,"('italicizing', 'words', 'supposed', 'to')",1
309,"('words', 'supposed', 'to', 'be')",1
310,"('supposed', 'to', 'be', 'spoken')",1
311,"('to', 'be', 'spoken', 'in')",1
312,"('be', 'spoken', 'in', 'english')",1
313,"('spoken', 'in', 'english', 'and')",1
314,"('in', 'english', 'and', 'intermingled')",1
315,"('english', 'and', 'intermingled', 'with')",1
316,"('and', 'intermingled', 'with', 'the')",1
317,"('intermingled', 'with', 'the', 'yiddish')",1
318,"('with', 'the', 'yiddish', 'in')",1
319,"('the', 'yiddish', 'in', 'which')",1
320,"('yiddish', 'in', 'which', 'the')",1
321,"('in', 'which', 'the', 'characters')",1
322,"('which', 'the', 'characters', 'are')",1
323,"('the', 'characters', 'are', 'usually')",1
324,"('characters', 'are', 'usually', 'represented')",1
325,"('are', 'usually', 'represented', 'as')",1
326,"('usually', 'represented', 'as', 'conversing')",1
327,"('represented', 'as', 'conversing', 'by')",1
328,"('as', 'conversing', 'by', 'this')",1
329,"('conversing', 'by', 'this', 'means')",1
330,"('by', 'this', 'means', 'he')",1
331,"('this', 'means', 'he', 'causes')",1
332,"('means', 'he', 'causes', 'to')",1
333,"('he', 'causes', 'to', 'jump')",1
334,"('causes', 'to', 'jump', 'at')",1
335,"('to', 'jump', 'at', 'the')",1
336,"('jump', 'at', 'the', 'eyes')",1
337,"('at', 'the', 'eyes', 'as')",1
338,"('the', 'eyes', 'as', 'the')",1
339,"('eyes', 'as', 'the', 'french')",1
340,"('as', 'the', 'french', 'say')",1
341,"('the', 'french', 'say', 'the')",1
342,"('french', 'say', 'the', 'kind')",1
343,"('say', 'the', 'kind', 'of')",1
344,"('the', 'kind', 'of', 'words')",1
345,"('kind', 'of', 'words', 'with')",1
346,"('of', 'words', 'with', 'which')",1
347,"('words', 'with', 'which', 'we')",1
348,"('with', 'which', 'we', 'have')",1
349,"('which', 'we', 'have', 'been')",1
350,"('we', 'have', 'been', 'more')",1
351,"('have', 'been', 'more', 'than')",1
352,"('been', 'more', 'than', 'satiated')",1
353,"('more', 'than', 'satiated', 'in')",1
354,"('than', 'satiated', 'in', 'the')",1
355,"('satiated', 'in', 'the', 'comic')",1
356,"('in', 'the', 'comic', 'papers')",1
357,"('the', 'comic', 'papers', 'his')",1
358,"('comic', 'papers', 'his', 'very')",1
359,"('papers', 'his', 'very', 'phonetic')",1
360,"('his', 'very', 'phonetic', 'fidelity')",1
361,"('very', 'phonetic', 'fidelity', 'gives')",1
362,"('phonetic', 'fidelity', 'gives', 'all')",1
363,"('fidelity', 'gives', 'all', 'manner')",1
364,"('gives', 'all', 'manner', 'of')",1
365,"('all', 'manner', 'of', 'grotesque')",1
366,"('manner', 'of', 'grotesque', 'and')",1
367,"('of', 'grotesque', 'and', 'repulsive')",1
368,"('grotesque', 'and', 'repulsive', 'shapes')",1
369,"('and', 'repulsive', 'shapes', 'to')",1
370,"('repulsive', 'shapes', 'to', 'familiar')",1
371,"('shapes', 'to', 'familiar', 'words')",1
372,"('to', 'familiar', 'words', 'such')",1
373,"('familiar', 'words', 'such', 'as')",1
374,"('words', 'such', 'as', 'darn')",1
375,"('such', 'as', 'darn', 'for')",1
376,"('as', 'darn', 'for', 'downstairs')",1
377,"('darn', 'for', 'downstairs', 'and')",1
378,"('for', 'downstairs', 'and', 'kshesh')",1
379,"('downstairs', 'and', 'kshesh', 'for')",1
380,"('and', 'kshesh', 'for', 'expenses')",1
381,"('kshesh', 'for', 'expenses', 'l')",1
382,"('for', 'expenses', 'l', 'vot')",1
383,"('expenses', 'l', 'vot', 'you')",1
384,"('l', 'vot', 'you', 'kickin')",1
385,"('vot', 'you', 'kickin', 'jaw')",1
386,"('you', 'kickin', 'jaw', 'don')",1
387,"('kickin', 'jaw', 'don', 't')",1
388,"('jaw', 'don', 't', 'mean')",1
389,"('don', 't', 'mean', 'notin')",1
390,"('t', 'mean', 'notin', 'at')",1
391,"('mean', 'notin', 'at', 'ull')",1
392,"('notin', 'at', 'ull', 'if')",1
393,"('at', 'ull', 'if', 'you')",1
394,"('ull', 'if', 'you', 'don')",1
395,"('if', 'you', 'don', 'never')",1
396,"('you', 'don', 'never', 'min')",1
397,"('don', 'never', 'min', 'an')",1
398,"('never', 'min', 'an', 'dot')",1
399,"('min', 'an', 'dot', 'sh')",1
400,"('an', 'dot', 'sh', 'ull')",1
401,"('dot', 'sh', 'ull', 'it')",1
402,"('sh', 'ull', 'it', 'don')",1
403,"('ull', 'it', 'don', 'cut')",1
404,"('it', 'don', 'cut', 'a')",1
405,"('don', 'cut', 'a', 'figger')",1
406,"('cut', 'a', 'figger', 'shee')",1
407,"('a', 'figger', 'shee', 'such')",1
408,"('figger', 'shee', 'such', 'is')",1
409,"('shee', 'such', 'is', 'a')",1
410,"('such', 'is', 'a', 'comparatively')",1
411,"('is', 'a', 'comparatively', 'mild')",1
412,"('a', 'comparatively', 'mild', 'specimen')",1
413,"('comparatively', 'mild', 'specimen', 'of')",1
414,"('mild', 'specimen', 'of', 'the')",1
415,"('specimen', 'of', 'the', 'amenities')",1
416,"('of', 'the', 'amenities', 'through')",1
417,"('the', 'amenities', 'through', 'which')",1
418,"('amenities', 'through', 'which', 'we')",1
419,"('through', 'which', 'we', 'are')",1
420,"('which', 'we', 'are', 'led')",1
421,"('we', 'are', 'led', 'in')",1
422,"('are', 'led', 'in', 'the')",1
423,"('led', 'in', 'the', 'hideous')",1
424,"('in', 'the', 'hideous', 'scene')",1
425,"('the', 'hideous', 'scene', 'of')",1
426,"('hideous', 'scene', 'of', 'the')",1
427,"('scene', 'of', 'the', 'dancing')",1
428,"('of', 'the', 'dancing', 'academy')",1
429,"('the', 'dancing', 'academy', 'however')",1
430,"('dancing', 'academy', 'however', 'it')",1
431,"('academy', 'however', 'it', 'can')",1
432,"('however', 'it', 'can', 'not')",1
433,"('it', 'can', 'not', 'be')",1
434,"('can', 'not', 'be', 'denied')",1
435,"('not', 'be', 'denied', 'that')",1
436,"('be', 'denied', 'that', 'mr')",1
437,"('denied', 'that', 'mr', 'cahan')",1
438,"('that', 'mr', 'cahan', 'has')",1
439,"('mr', 'cahan', 'has', 'chosen')",1
440,"('cahan', 'has', 'chosen', 'a')",1
441,"('has', 'chosen', 'a', 'comparatively')",1
442,"('chosen', 'a', 'comparatively', 'unworked')",1
443,"('a', 'comparatively', 'unworked', 'field')",1
444,"('comparatively', 'unworked', 'field', 'for')",1
445,"('unworked', 'field', 'for', 'his')",1
446,"('field', 'for', 'his', 'study')",1
447,"('for', 'his', 'study', 'and')",1
448,"('his', 'study', 'and', 'that')",1
449,"('study', 'and', 'that', 'for')",1
450,"('and', 'that', 'for', 'those')",1
451,"('that', 'for', 'those', 'who')",1
452,"('for', 'those', 'who', 'have')",1
453,"('those', 'who', 'have', 'an')",1
454,"('who', 'have', 'an', 'interest')",1
455,"('have', 'an', 'interest', 'in')",1
456,"('an', 'interest', 'in', 'social')",1
457,"('interest', 'in', 'social', 'and')",1
458,"('in', 'social', 'and', 'ethnological')",1
459,"('social', 'and', 'ethnological', 'problems')",1
460,"('and', 'ethnological', 'problems', 'there')",1
461,"('ethnological', 'problems', 'there', 'is')",1
462,"('problems', 'there', 'is', 'matter')",1
463,"('there', 'is', 'matter', 'for')",1
464,"('is', 'matter', 'for', 'thought')",1
465,"('matter', 'for', 'thought', 'in')",1
466,"('for', 'thought', 'in', 'his')",1
467,"('thought', 'in', 'his', 'vivid')",1
468,"('in', 'his', 'vivid', 'picture')",1
469,"('his', 'vivid', 'picture', 'of')",1
470,"('vivid', 'picture', 'of', 'one')",1
471,"('picture', 'of', 'one', 'of')",1
472,"('of', 'one', 'of', 'the')",1
473,"('one', 'of', 'the', 'most')",1
474,"('of', 'the', 'most', 'densely')",1
475,"('the', 'most', 'densely', 'populated')",1
476,"('most', 'densely', 'populated', 'spots')",1
477,"('densely', 'populated', 'spots', 'on')",1
478,"('populated', 'spots', 'on', 'the')",1
479,"('spots', 'on', 'the', 'face')",1
480,"('on', 'the', 'face', 'of')",1
481,"('the', 'face', 'of', 'the')",1
482,"('face', 'of', 'the', 'earth')",1
483,"('of', 'the', 'earth', 'a')",1
484,"('the', 'earth', 'a', 'seething')",1
485,"('earth', 'a', 'seething', 'human')",1
486,"('a', 'seething', 'human', 'sea')",1
487,"('seething', 'human', 'sea', 'fed')",1
488,"('human', 'sea', 'fed', 'by')",1
489,"('sea', 'fed', 'by', 'streams')",1
490,"('fed', 'by', 'streams', 'streamlets')",1
491,"('by', 'streams', 'streamlets', 'and')",1
492,"('streams', 'streamlets', 'and', 'rills')",1
493,"('streamlets', 'and', 'rills', 'of')",1
494,"('and', 'rills', 'of', 'immigration')",1
495,"('rills', 'of', 'immigration', 'flowing')",1
496,"('of', 'immigration', 'flowing', 'from')",1
497,"('immigration', 'flowing', 'from', 'all')",1
498,"('flowing', 'from', 'all', 'the')",1
499,"('from', 'all', 'the', 'yiddishspeaking')",1
500,"('all', 'the', 'yiddishspeaking', 'centers')",1
501,"('the', 'yiddishspeaking', 'centers', 'of')",1
502,"('yiddishspeaking', 'centers', 'of', 'europe')",1
503,"('centers', 'of', 'europe', 'hardly')",1
504,"('of', 'europe', 'hardly', 'a')",1
505,"('europe', 'hardly', 'a', 'block')",1
506,"('hardly', 'a', 'block', 'he')",1
507,"('a', 'block', 'he', 'tells')",1
508,"('block', 'he', 'tells', 'us')",1
509,"('he', 'tells', 'us', 'but')",1
510,"('tells', 'us', 'but', 'shelters')",1
511,"('us', 'but', 'shelters', 'jews')",1
512,"('but', 'shelters', 'jews', 'from')",1
513,"('shelters', 'jews', 'from', 'every')",1
514,"('jews', 'from', 'every', 'nook')",1
515,"('from', 'every', 'nook', 'and')",1
516,"('every', 'nook', 'and', 'corner')",1
517,"('nook', 'and', 'corner', 'of')",1
518,"('and', 'corner', 'of', 'russia')",1
519,"('corner', 'of', 'russia', 'poland')",1
520,"('of', 'russia', 'poland', 'galicia')",1
521,"('russia', 'poland', 'galicia', 'hungary')",1
522,"('poland', 'galicia', 'hungary', 'roumania')",1
523,"('galicia', 'hungary', 'roumania', 'jews')",1
524,"('hungary', 'roumania', 'jews', 'crowded')",1
525,"('roumania', 'jews', 'crowded', 'out')",1
526,"('jews', 'crowded', 'out', 'of')",1
527,"('crowded', 'out', 'of', 'the')",1
528,"('out', 'of', 'the', 'pale')",1
529,"('of', 'the', 'pale', 'of')",1
530,"('the', 'pale', 'of', 'jew')",1
531,"('pale', 'of', 'jew', 'ish')",1
532,"('of', 'jew', 'ish', 'settlement')",1
533,"('jew', 'ish', 'settlement', 'russified')",1
534,"('ish', 'settlement', 'russified', 'jews')",1
535,"('settlement', 'russified', 'jews', 'expelled')",1
536,"('russified', 'jews', 'expelled', 'from')",1
537,"('jews', 'expelled', 'from', 'moscow')",1
538,"('expelled', 'from', 'moscow', 'st')",1
539,"('from', 'moscow', 'st', 'petersburg')",1
540,"('moscow', 'st', 'petersburg', 'kieff')",1
541,"('st', 'petersburg', 'kieff', 'or')",1
542,"('petersburg', 'kieff', 'or', 'saratoff')",1
543,"('kieff', 'or', 'saratoff', 'jewish')",1
544,"('or', 'saratoff', 'jewish', 'runaways')",1
545,"('saratoff', 'jewish', 'runaways', 'from')",1
546,"('jewish', 'runaways', 'from', 'justice')",1
547,"('runaways', 'from', 'justice', 'i')",1
548,"('from', 'justice', 'i', 'jewish')",1
549,"('justice', 'i', 'jewish', 'refugees')",1
550,"('i', 'jewish', 'refugees', 'from')",1
551,"('jewish', 'refugees', 'from', 'crying')",1
552,"('refugees', 'from', 'crying', 'political')",1
553,"('from', 'crying', 'political', 'and')",1
554,"('crying', 'political', 'and', 'economical')",1
555,"('political', 'and', 'economical', 'injustice')",1
556,"('and', 'economical', 'injustice', 'people')",1
557,"('economical', 'injustice', 'people', 'torn')",1
558,"('injustice', 'people', 'torn', 'from')",1
559,"('people', 'torn', 'from', 'a')",1
560,"('torn', 'from', 'a', 'hard')",1
561,"('from', 'a', 'hard', 'gained')",1
562,"('a', 'hard', 'gained', 'foothold')",1
563,"('hard', 'gained', 'foothold', 'in')",1
564,"('gained', 'foothold', 'in', 'life')",1
565,"('foothold', 'in', 'life', 'and')",1
566,"('in', 'life', 'and', 'from')",1
567,"('life', 'and', 'from', 'deep')",1
568,"('and', 'from', 'deep', 'rooted')",1
569,"('from', 'deep', 'rooted', 'attachments')",1
570,"('deep', 'rooted', 'attachments', 'by')",1
571,"('rooted', 'attachments', 'by', 'the')",1
572,"('attachments', 'by', 'the', 'caprice')",1
573,"('by', 'the', 'caprice', 'of')",1
574,"('the', 'caprice', 'of', 'intolerance')",1
575,"('caprice', 'of', 'intolerance', 'or')",1
576,"('of', 'intolerance', 'or', 'the')",1
577,"('intolerance', 'or', 'the', 'wiles')",1
578,"('or', 'the', 'wiles', 'of')",1
579,"('the', 'wiles', 'of', 'demagoguery')",1
580,"('wiles', 'of', 'demagoguery', 'innocent')",1
581,"('of', 'demagoguery', 'innocent', 'scapegoats')",1
582,"('demagoguery', 'innocent', 'scapegoats', 'of')",1
583,"('innocent', 'scapegoats', 'of', 'a')",1
584,"('scapegoats', 'of', 'a', 'guilty')",1
585,"('of', 'a', 'guilty', 'government')",1
586,"('a', 'guilty', 'government', 'for')",1
587,"('guilty', 'government', 'for', 'its')",1
588,"('government', 'for', 'its', 'outraged')",1
589,"('for', 'its', 'outraged', 'populace')",1
590,"('its', 'outraged', 'populace', 'to')",1
