,ngram,count
0,"('hand', 'book', 'for', 'coroners')",1
1,"('book', 'for', 'coroners', 'containing')",1
2,"('for', 'coroners', 'containing', 'a')",1
3,"('coroners', 'containing', 'a', 'digest')",1
4,"('containing', 'a', 'digest', 'of')",1
5,"('a', 'digest', 'of', 'all')",1
6,"('digest', 'of', 'all', 'the')",1
7,"('of', 'all', 'the', 'laws')",1
8,"('all', 'the', 'laws', 'in')",1
9,"('the', 'laws', 'in', 'the')",1
10,"('laws', 'in', 'the', 'thirty')",1
11,"('in', 'the', 'thirty', 'eight')",1
12,"('the', 'thirty', 'eight', 'states')",1
13,"('thirty', 'eight', 'states', 'of')",1
14,"('eight', 'states', 'of', 'the')",1
15,"('states', 'of', 'the', 'union')",1
16,"('of', 'the', 'union', 'together')",1
17,"('the', 'union', 'together', 'with')",1
18,"('union', 'together', 'with', 'a')",1
19,"('together', 'with', 'a', 'historical')",1
20,"('with', 'a', 'historical', 'rgsuint')",1
21,"('a', 'historical', 'rgsuint', 'from')",1
22,"('historical', 'rgsuint', 'from', 'the')",1
23,"('rgsuint', 'from', 'the', 'earliest')",1
24,"('from', 'the', 'earliest', 'period')",1
25,"('the', 'earliest', 'period', 'to')",1
26,"('earliest', 'period', 'to', 'the')",1
27,"('period', 'to', 'the', 'present')",1
28,"('to', 'the', 'present', 'time')",1
29,"('the', 'present', 'time', 'a')",1
30,"('present', 'time', 'a', 'guide')",1
31,"('time', 'a', 'guide', 'to')",1
32,"('a', 'guide', 'to', 'the')",1
33,"('guide', 'to', 'the', 'physician')",1
34,"('to', 'the', 'physician', 'in')",1
35,"('the', 'physician', 'in', 'post')",1
36,"('physician', 'in', 'post', 'mortem')",1
37,"('in', 'post', 'mortem', 'examinations')",1
38,"('post', 'mortem', 'examinations', 'and')",1
39,"('mortem', 'examinations', 'and', 'valuable')",1
40,"('examinations', 'and', 'valuable', 'miscellaneous')",1
41,"('and', 'valuable', 'miscellaneous', 'matter')",1
42,"('valuable', 'miscellaneous', 'matter', 'never')",1
43,"('miscellaneous', 'matter', 'never', 'before')",1
44,"('matter', 'never', 'before', 'collated')",1
45,"('never', 'before', 'collated', 'by')",1
46,"('before', 'collated', 'by', 'john')",1
47,"('collated', 'by', 'john', 'g')",1
48,"('by', 'john', 'g', 'lee')",1
49,"('john', 'g', 'lee', 'md')",1
50,"('g', 'lee', 'md', 'coroner')",1
51,"('lee', 'md', 'coroner', 's')",1
52,"('md', 'coroner', 's', 'physician')",1
53,"('coroner', 's', 'physician', 'of')",1
54,"('s', 'physician', 'of', 'the')",1
55,"('physician', 'of', 'the', 'city')",1
56,"('of', 'the', 'city', 'and')",1
57,"('the', 'city', 'and', 'county')",1
58,"('city', 'and', 'county', 'of')",1
59,"('and', 'county', 'of', 'philadelphia')",1
60,"('county', 'of', 'philadelphia', 'pa')",1
61,"('of', 'philadelphia', 'pa', 'published')",1
62,"('philadelphia', 'pa', 'published', 'by')",1
63,"('pa', 'published', 'by', 'william')",1
64,"('published', 'by', 'william', 'brotherhead')",1
65,"('by', 'william', 'brotherhead', 'agent')",1
66,"('william', 'brotherhead', 'agent', 'south')",1
67,"('brotherhead', 'agent', 'south', 'thirteenth')",1
68,"('agent', 'south', 'thirteenth', 'street')",1
69,"('south', 'thirteenth', 'street', 'philadelphia')",1
70,"('thirteenth', 'street', 'philadelphia', 'vo')",1
71,"('street', 'philadelphia', 'vo', 'pp')",1
72,"('philadelphia', 'vo', 'pp', 'the')",1
73,"('vo', 'pp', 'the', 'author')",1
74,"('pp', 'the', 'author', 'of')",1
75,"('the', 'author', 'of', 'this')",1
76,"('author', 'of', 'this', 'little')",1
77,"('of', 'this', 'little', 'volume')",1
78,"('this', 'little', 'volume', 'with')",1
79,"('little', 'volume', 'with', 'its')",1
80,"('volume', 'with', 'its', 'somewhat')",1
81,"('with', 'its', 'somewhat', 'elongated')",1
82,"('its', 'somewhat', 'elongated', 'title')",1
83,"('somewhat', 'elongated', 'title', 'announces')",1
84,"('elongated', 'title', 'announces', 'in')",1
85,"('title', 'announces', 'in', 'his')",1
86,"('announces', 'in', 'his', 'preface')",1
87,"('in', 'his', 'preface', 'that')",1
88,"('his', 'preface', 'that', 'he')",1
89,"('preface', 'that', 'he', 'makes')",1
90,"('that', 'he', 'makes', 'no')",1
91,"('he', 'makes', 'no', 'pretensions')",1
92,"('makes', 'no', 'pretensions', 'to')",1
93,"('no', 'pretensions', 'to', 'originality')",1
94,"('pretensions', 'to', 'originality', 'but')",1
95,"('to', 'originality', 'but', 'that')",1
96,"('originality', 'but', 'that', 'his')",1
97,"('but', 'that', 'his', 'almost')",1
98,"('that', 'his', 'almost', 'sole')",1
99,"('his', 'almost', 'sole', 'duty')",1
100,"('almost', 'sole', 'duty', 'has')",1
101,"('sole', 'duty', 'has', 'consisted')",1
102,"('duty', 'has', 'consisted', 'in')",1
103,"('has', 'consisted', 'in', 'the')",1
104,"('consisted', 'in', 'the', 'collection')",1
105,"('in', 'the', 'collection', 'selection')",1
106,"('the', 'collection', 'selection', 'and')",1
107,"('collection', 'selection', 'and', 'arrangement')",1
108,"('selection', 'and', 'arrangement', 'of')",1
109,"('and', 'arrangement', 'of', 'the')",1
110,"('arrangement', 'of', 'the', 'most')",1
111,"('of', 'the', 'most', 'interesting')",1
112,"('the', 'most', 'interesting', 'material')",1
113,"('most', 'interesting', 'material', 'at')",1
114,"('interesting', 'material', 'at', 'his')",1
115,"('material', 'at', 'his', 'command')",1
116,"('at', 'his', 'command', 'this')",1
117,"('his', 'command', 'this', 'of')",1
118,"('command', 'this', 'of', 'necessity')",1
119,"('this', 'of', 'necessity', 'disarms')",1
120,"('of', 'necessity', 'disarms', 'all')",1
121,"('necessity', 'disarms', 'all', 'criticism')",1
122,"('disarms', 'all', 'criticism', 'of')",1
123,"('all', 'criticism', 'of', 'the')",1
124,"('criticism', 'of', 'the', 'book')",1
125,"('of', 'the', 'book', 'as')",1
126,"('the', 'book', 'as', 'an')",1
127,"('book', 'as', 'an', 'original')",1
128,"('as', 'an', 'original', 'production')",1
129,"('an', 'original', 'production', 'the')",1
130,"('original', 'production', 'the', 'material')",1
131,"('production', 'the', 'material', 'thus')",1
132,"('the', 'material', 'thus', 'used')",1
133,"('material', 'thus', 'used', 'appears')",1
134,"('thus', 'used', 'appears', 'to')",1
135,"('used', 'appears', 'to', 'have')",1
136,"('appears', 'to', 'have', 'been')",1
137,"('to', 'have', 'been', 'employed')",1
138,"('have', 'been', 'employed', 'tor')",1
139,"('been', 'employed', 'tor', 'the')",1
140,"('employed', 'tor', 'the', 'purposes')",1
141,"('tor', 'the', 'purposes', 'designated')",1
142,"('the', 'purposes', 'designated', 'the')",1
143,"('purposes', 'designated', 'the', 'author')",1
144,"('designated', 'the', 'author', 'gives')",1
145,"('the', 'author', 'gives', 'us')",1
146,"('author', 'gives', 'us', 'a')",1
147,"('gives', 'us', 'a', 'pretty')",1
148,"('us', 'a', 'pretty', 'full')",1
149,"('a', 'pretty', 'full', 'history')",1
150,"('pretty', 'full', 'history', 'of')",1
151,"('full', 'history', 'of', 'coroner')",1
152,"('history', 'of', 'coroner', 's')",1
153,"('of', 'coroner', 's', 'law')",1
154,"('coroner', 's', 'law', 'from')",1
155,"('s', 'law', 'from', 'its')",1
156,"('law', 'from', 'its', 'earliest')",1
157,"('from', 'its', 'earliest', 'inception')",1
158,"('its', 'earliest', 'inception', 'in')",1
159,"('earliest', 'inception', 'in', 'the')",1
160,"('inception', 'in', 'the', 'time')",1
161,"('in', 'the', 'time', 'of')",1
162,"('the', 'time', 'of', 'england')",1
163,"('time', 'of', 'england', 's')",1
