,ngram,count
0,"('men', 'and', 's', 'whatever')",1
1,"('and', 's', 'whatever', 'else')",1
2,"('s', 'whatever', 'else', 'the')",1
3,"('whatever', 'else', 'the', 'critics')",1
4,"('else', 'the', 'critics', 'may')",1
5,"('the', 'critics', 'may', 'say')",1
6,"('critics', 'may', 'say', 'of')",1
7,"('may', 'say', 'of', 'mr')",1
8,"('say', 'of', 'mr', 'charles')",1
9,"('of', 'mr', 'charles', 'h')",1
10,"('mr', 'charles', 'h', 'peck')",1
11,"('charles', 'h', 'peck', 's')",1
12,"('h', 'peck', 's', 'book')",1
13,"('peck', 's', 'book', 'on')",1
14,"('s', 'book', 'on', 'the')",1
15,"('book', 'on', 'the', 'jacksonian')",1
16,"('on', 'the', 'jacksonian', 'epoch')",1
17,"('the', 'jacksonian', 'epoch', 'harper')",1
18,"('jacksonian', 'epoch', 'harper', 'they')",1
19,"('epoch', 'harper', 'they', 'are')",1
20,"('harper', 'they', 'are', 'pretty')",1
21,"('they', 'are', 'pretty', 'certain')",1
22,"('are', 'pretty', 'certain', 'to')",1
23,"('pretty', 'certain', 'to', 'agree')",1
24,"('certain', 'to', 'agree', 'that')",1
25,"('to', 'agree', 'that', 'it')",1
26,"('agree', 'that', 'it', 'is')",1
27,"('that', 'it', 'is', 'readable')",1
28,"('it', 'is', 'readable', 'the')",1
29,"('is', 'readable', 'the', 'period')",1
30,"('readable', 'the', 'period', 'has')",1
31,"('the', 'period', 'has', 'always')",1
32,"('period', 'has', 'always', 'been')",1
33,"('has', 'always', 'been', 'one')",1
34,"('always', 'been', 'one', 'of')",1
35,"('been', 'one', 'of', 'great')",1
36,"('one', 'of', 'great', 'interest')",1
37,"('of', 'great', 'interest', 'to')",1
38,"('great', 'interest', 'to', 'stu')",1
39,"('interest', 'to', 'stu', 'dents')",1
40,"('to', 'stu', 'dents', 'of')",1
41,"('stu', 'dents', 'of', 'our')",1
42,"('dents', 'of', 'our', 'history')",1
43,"('of', 'our', 'history', 'and')",1
44,"('our', 'history', 'and', 'politics')",1
45,"('history', 'and', 'politics', 'and')",1
46,"('and', 'politics', 'and', 'it')",1
47,"('politics', 'and', 'it', 'is')",1
48,"('and', 'it', 'is', 'more')",1
49,"('it', 'is', 'more', 'likely')",1
50,"('is', 'more', 'likely', 'to')",1
51,"('more', 'likely', 'to', 'become')",1
52,"('likely', 'to', 'become', 'still')",1
53,"('to', 'become', 'still', 'more')",1
54,"('become', 'still', 'more', 'interesting')",1
55,"('still', 'more', 'interesting', 'than')",1
56,"('more', 'interesting', 'than', 'less')",1
57,"('interesting', 'than', 'less', 'as')",1
58,"('than', 'less', 'as', 'time')",1
59,"('less', 'as', 'time', 'goes')",1
60,"('as', 'time', 'goes', 'on')",1
61,"('time', 'goes', 'on', 'no')",1
62,"('goes', 'on', 'no', 'doubt')",1
63,"('on', 'no', 'doubt', 'the')",1
64,"('no', 'doubt', 'the', 'questions')",1
65,"('doubt', 'the', 'questions', 'of')",1
66,"('the', 'questions', 'of', 'the')",1
67,"('questions', 'of', 'the', 'epoch')",1
68,"('of', 'the', 'epoch', 'or')",1
69,"('the', 'epoch', 'or', 'at')",1
70,"('epoch', 'or', 'at', 'least')",1
71,"('or', 'at', 'least', 'most')",1
72,"('at', 'least', 'most', 'of')",1
73,"('least', 'most', 'of', 'them')",1
74,"('most', 'of', 'them', 'are')",1
75,"('of', 'them', 'are', 'now')",1
76,"('them', 'are', 'now', 'to')",1
77,"('are', 'now', 'to', 'have')",1
78,"('now', 'to', 'have', 'been')",1
79,"('to', 'have', 'been', 'monstrously')",1
80,"('have', 'been', 'monstrously', 'exaggerated')",1
81,"('been', 'monstrously', 'exaggerated', 'by')",1
82,"('monstrously', 'exaggerated', 'by', 'the')",1
83,"('exaggerated', 'by', 'the', 'men')",1
84,"('by', 'the', 'men', 'who')",1
85,"('the', 'men', 'who', 'partici')",1
86,"('men', 'who', 'partici', 'pated')",1
87,"('who', 'partici', 'pated', 'in')",1
88,"('partici', 'pated', 'in', 'their')",1
89,"('pated', 'in', 'their', 'discussion')",1
90,"('in', 'their', 'discussion', 'but')",1
91,"('their', 'discussion', 'but', 'the')",1
92,"('discussion', 'but', 'the', 'loss')",1
93,"('but', 'the', 'loss', 'of')",1
94,"('the', 'loss', 'of', 'interest')",1
95,"('loss', 'of', 'interest', 'on')",1
96,"('of', 'interest', 'on', 'this')",1
97,"('interest', 'on', 'this', 'score')",1
98,"('on', 'this', 'score', 'is')",1
99,"('this', 'score', 'is', 'more')",1
100,"('score', 'is', 'more', 'than')",1
101,"('is', 'more', 'than', 'made')",1
102,"('more', 'than', 'made', 'up')",1
103,"('than', 'made', 'up', 'by')",1
104,"('made', 'up', 'by', 'the')",1
105,"('up', 'by', 'the', 'better')",1
106,"('by', 'the', 'better', 'un')",1
107,"('the', 'better', 'un', 'derstanding')",1
108,"('better', 'un', 'derstanding', 'of')",1
109,"('un', 'derstanding', 'of', 'the')",1
110,"('derstanding', 'of', 'the', 'epoch')",1
111,"('of', 'the', 'epoch', 'itself')",1
112,"('the', 'epoch', 'itself', 'sea')",1
113,"('epoch', 'itself', 'sea', 'period')",1
114,"('itself', 'sea', 'period', 'of')",1
115,"('sea', 'period', 'of', 'national')",1
116,"('period', 'of', 'national', 'transition')",1
117,"('of', 'national', 'transition', 'then')",1
118,"('national', 'transition', 'then', 'mr')",1
119,"('transition', 'then', 'mr', 'peck')",1
120,"('then', 'mr', 'peck', 'is')",1
121,"('mr', 'peck', 'is', 'well')",1
122,"('peck', 'is', 'well', 'read')",1
123,"('is', 'well', 'read', 'on')",1
124,"('well', 'read', 'on', 'his')",1
125,"('read', 'on', 'his', 'theme')",1
126,"('on', 'his', 'theme', 'and')",1
127,"('his', 'theme', 'and', 'has')",1
128,"('theme', 'and', 'has', 'thrown')",1
129,"('and', 'has', 'thrown', 'his')",1
130,"('has', 'thrown', 'his', 'materials')",1
131,"('thrown', 'his', 'materials', 'into')",1
132,"('his', 'materials', 'into', 'good')",1
133,"('materials', 'into', 'good', 'lit')",1
134,"('into', 'good', 'lit', 'erary')",1
135,"('good', 'lit', 'erary', 'form')",1
136,"('lit', 'erary', 'form', 'he')",1
137,"('erary', 'form', 'he', 'is')",1
138,"('form', 'he', 'is', 'indeed')",1
139,"('he', 'is', 'indeed', 'altogether')",1
140,"('is', 'indeed', 'altogether', 'too')",1
141,"('indeed', 'altogether', 'too', 'sure')",1
142,"('altogether', 'too', 'sure', 'of')",1
143,"('too', 'sure', 'of', 'some')",1
144,"('sure', 'of', 'some', 'things')",1
145,"('of', 'some', 'things', 'but')",1
146,"('some', 'things', 'but', 'his')",1
147,"('things', 'but', 'his', 'very')",1
148,"('but', 'his', 'very', 'positiveness')",1
149,"('his', 'very', 'positiveness', 'will')",1
150,"('very', 'positiveness', 'will', 'be')",1
151,"('positiveness', 'will', 'be', 'one')",1
152,"('will', 'be', 'one', 'of')",1
153,"('be', 'one', 'of', 'the')",1
154,"('one', 'of', 'the', 'best')",1
155,"('of', 'the', 'best', 'features')",1
156,"('the', 'best', 'features', 'of')",1
157,"('best', 'features', 'of', 'his')",1
158,"('features', 'of', 'his', 'book')",1
159,"('of', 'his', 'book', 'to')",1
160,"('his', 'book', 'to', 'some')",1
161,"('book', 'to', 'some', 'minds')",1
162,"('to', 'some', 'minds', 'an')",1
163,"('some', 'minds', 'an', 'other')",1
