,ngram,count
103,"('or', 'about', 'limitations', 'upon')",1
104,"('about', 'limitations', 'upon', 'his')",1
105,"('limitations', 'upon', 'his', 'freedom')",1
106,"('upon', 'his', 'freedom', 'to')",1
107,"('his', 'freedom', 'to', 'speak')",1
108,"('freedom', 'to', 'speak', 'and')",1
109,"('to', 'speak', 'and', 'write')",1
110,"('speak', 'and', 'write', 'so')",1
111,"('and', 'write', 'so', 'long')",1
112,"('write', 'so', 'long', 'as')",1
113,"('so', 'long', 'as', 'he')",1
114,"('long', 'as', 'he', 'is')",1
115,"('as', 'he', 'is', 'assured')",1
116,"('he', 'is', 'assured', 'an')",1
117,"('is', 'assured', 'an', 'effective')",1
118,"('assured', 'an', 'effective', 'educa')",1
119,"('an', 'effective', 'educa', 'tion')",1
120,"('effective', 'educa', 'tion', 'material')",1
121,"('educa', 'tion', 'material', 'comforts')",1
122,"('tion', 'material', 'comforts', 'recreational')",1
123,"('material', 'comforts', 'recreational', 'facilities')",1
124,"('comforts', 'recreational', 'facilities', 'and')",1
125,"('recreational', 'facilities', 'and', 'security')",1
126,"('facilities', 'and', 'security', 'against')",1
127,"('and', 'security', 'against', 'the')",1
128,"('security', 'against', 'the', 'misfortunes')",1
129,"('against', 'the', 'misfortunes', 'of')",1
130,"('the', 'misfortunes', 'of', 'ill')",1
131,"('misfortunes', 'of', 'ill', 'health')",1
132,"('of', 'ill', 'health', 'accident')",1
133,"('ill', 'health', 'accident', 'and')",1
134,"('health', 'accident', 'and', 'an')",1
135,"('accident', 'and', 'an', 'impecunious')",1
136,"('and', 'an', 'impecunious', 'old')",1
137,"('an', 'impecunious', 'old', 'age')",1
138,"('impecunious', 'old', 'age', 'democ')",1
139,"('old', 'age', 'democ', 'racy')",1
140,"('age', 'democ', 'racy', 'will')",1
141,"('democ', 'racy', 'will', 'continue')",1
142,"('racy', 'will', 'continue', 'endangered')",1
143,"('will', 'continue', 'endangered', 'if')",1
144,"('continue', 'endangered', 'if', 'the')",1
145,"('endangered', 'if', 'the', 'conclusion')",1
146,"('if', 'the', 'conclusion', 'of')",1
147,"('the', 'conclusion', 'of', 'war')",1
148,"('conclusion', 'of', 'war', 'leaves')",1
149,"('of', 'war', 'leaves', 'capital')",1
150,"('war', 'leaves', 'capital', 'in')",1
151,"('leaves', 'capital', 'in', 'control')",1
152,"('capital', 'in', 'control', 'of')",1
153,"('in', 'control', 'of', 'an')",1
154,"('control', 'of', 'an', 'interna')",1
155,"('of', 'an', 'interna', 'tional')",1
156,"('an', 'interna', 'tional', 'government')",1
157,"('interna', 'tional', 'government', 'which')",1
158,"('tional', 'government', 'which', 'winks')",1
159,"('government', 'which', 'winks', 'at')",1
160,"('which', 'winks', 'at', 'international')",1
161,"('winks', 'at', 'international', 'devices')",1
162,"('at', 'international', 'devices', 'for')",1
163,"('international', 'devices', 'for', 'combating')",1
164,"('devices', 'for', 'combating', 'labor')",1
165,"('for', 'combating', 'labor', 'checking')",1
166,"('combating', 'labor', 'checking', 'freedom')",1
167,"('labor', 'checking', 'freedom', 'of')",1
168,"('checking', 'freedom', 'of', 'speech')",1
169,"('freedom', 'of', 'speech', 'controlling')",1
170,"('of', 'speech', 'controlling', 'the')",1
171,"('speech', 'controlling', 'the', 'dissemination')",1
172,"('controlling', 'the', 'dissemination', 'of')",1
173,"('the', 'dissemination', 'of', 'news')",1
174,"('dissemination', 'of', 'news', 'and')",1
175,"('of', 'news', 'and', 'opinion')",1
176,"('news', 'and', 'opinion', 'and')",1
177,"('and', 'opinion', 'and', 'allaying')",1
178,"('opinion', 'and', 'allaying', 'popular')",1
179,"('and', 'allaying', 'popular', 'discontent')",1
180,"('allaying', 'popular', 'discontent', 'by')",1
181,"('popular', 'discontent', 'by', 'means')",1
182,"('discontent', 'by', 'means', 'of')",1
183,"('by', 'means', 'of', 'programmes')",1
184,"('means', 'of', 'programmes', 'for')",1
185,"('of', 'programmes', 'for', 'social')",1
186,"('programmes', 'for', 'social', 'reform')",1
187,"('for', 'social', 'reform', 'in')",1
188,"('social', 'reform', 'in', 'his')",1
189,"('reform', 'in', 'his', 'book')",1
190,"('in', 'his', 'book', 'the')",1
191,"('his', 'book', 'the', 'world')",1
192,"('book', 'the', 'world', 'peace')",1
193,"('world', 'peace', 'and', 'after')",1
194,"('peace', 'and', 'after', 'carl')",1
195,"('and', 'after', 'carl', 'h')",1
196,"('after', 'carl', 'h', 'grabo')",1
197,"('carl', 'h', 'grabo', 'expresses')",1
198,"('h', 'grabo', 'expresses', 'his')",1
199,"('grabo', 'expresses', 'his', 'fear')",1
200,"('expresses', 'his', 'fear', 'of')",1
201,"('his', 'fear', 'of', 'such')",1
202,"('fear', 'of', 'such', 'an')",1
203,"('of', 'such', 'an', 'eventuality')",1
204,"('such', 'an', 'eventuality', 'he')",1
205,"('an', 'eventuality', 'he', 'maintains')",1
206,"('eventuality', 'he', 'maintains', 'that')",1
207,"('he', 'maintains', 'that', 'the')",1
208,"('maintains', 'that', 'the', 'test')",1
209,"('that', 'the', 'test', 'of')",1
210,"('the', 'test', 'of', 'our')",1
211,"('test', 'of', 'our', 'belief')",1
212,"('of', 'our', 'belief', 'in')",1
213,"('our', 'belief', 'in', 'the')",1
214,"('belief', 'in', 'the', 'ideals')",1
215,"('in', 'the', 'ideals', 'of')",1
216,"('the', 'ideals', 'of', 'democracy')",1
217,"('ideals', 'of', 'democracy', 'is')",1
218,"('of', 'democracy', 'is', 'our')",1
219,"('democracy', 'is', 'our', 'ness')",1
220,"('is', 'our', 'ness', 'to')",1
221,"('our', 'ness', 'to', 'introduce')",1
222,"('ness', 'to', 'introduce', 'democratic')",1
223,"('to', 'introduce', 'democratic', 'institutions')",1
224,"('introduce', 'democratic', 'institutions', 'at')",1
225,"('democratic', 'institutions', 'at', 'home')",1
226,"('institutions', 'at', 'home', 'to')",1
227,"('at', 'home', 'to', 'be')",1
228,"('home', 'to', 'be', 'sure')",1
229,"('to', 'be', 'sure', 'he')",1
230,"('be', 'sure', 'he', 'would')",1
231,"('sure', 'he', 'would', 'establish')",1
232,"('he', 'would', 'establish', 'a')",1
233,"('would', 'establish', 'a', 'league')",1
234,"('establish', 'a', 'league', 'of')",1
235,"('a', 'league', 'of', 'na')",1
236,"('league', 'of', 'na', 'tions')",1
237,"('of', 'na', 'tions', 'which')",1
238,"('na', 'tions', 'which', 'will')",1
239,"('tions', 'which', 'will', 'guarantee')",1
240,"('which', 'will', 'guarantee', 'the')",1
241,"('will', 'guarantee', 'the', 'free')",1
242,"('guarantee', 'the', 'free', 'use')",1
243,"('the', 'free', 'use', 'of')",1
244,"('free', 'use', 'of', 'roads')",1
245,"('use', 'of', 'roads', 'of')",1
246,"('of', 'roads', 'of', 'commerce')",1
247,"('roads', 'of', 'commerce', 'the')",1
248,"('of', 'commerce', 'the', 'equality')",1
249,"('commerce', 'the', 'equality', 'of')",1
250,"('the', 'equality', 'of', 'all')",1
251,"('equality', 'of', 'all', 'states')",1
252,"('of', 'all', 'states', 'before')",1
253,"('all', 'states', 'before', 'law')",1
254,"('states', 'before', 'law', 'a')",1
255,"('before', 'law', 'a', 'like')",1
256,"('law', 'a', 'like', 'economic')",1
257,"('a', 'like', 'economic', 'opportunity')",1
258,"('like', 'economic', 'opportunity', 'for')",1
259,"('economic', 'opportunity', 'for', 'all')",1
260,"('opportunity', 'for', 'all', 'nations')",1
261,"('for', 'all', 'nations', 'the')",1
262,"('all', 'nations', 'the', 'protection')",1
263,"('nations', 'the', 'protection', 'of')",1
264,"('the', 'protection', 'of', 'small')",1
265,"('protection', 'of', 'small', 'peoples')",1
266,"('of', 'small', 'peoples', 'from')",1
267,"('small', 'peoples', 'from', 'the')",1
268,"('peoples', 'from', 'the', 'don')",1
269,"('from', 'the', 'don', 'of')",1
270,"('the', 'don', 'of', 'larger')",1
271,"('don', 'of', 'larger', 'and')",1
272,"('of', 'larger', 'and', 'the')",1
273,"('larger', 'and', 'the', 'right')",1
274,"('and', 'the', 'right', 'of')",1
275,"('the', 'right', 'of', 'diverse')",1
276,"('right', 'of', 'diverse', 'peoples')",1
277,"('of', 'diverse', 'peoples', 'to')",1
278,"('diverse', 'peoples', 'to', 'develop')",1
279,"('peoples', 'to', 'develop', 'diverse')",1
280,"('to', 'develop', 'diverse', 'cultures')",1
281,"('develop', 'diverse', 'cultures', 'but')",1
282,"('diverse', 'cultures', 'but', 'all')",1
283,"('cultures', 'but', 'all', 'this')",1
284,"('but', 'all', 'this', 'he')",1
285,"('all', 'this', 'he', 'holds')",1
286,"('this', 'he', 'holds', 'does')",1
287,"('he', 'holds', 'does', 'not')",1
288,"('holds', 'does', 'not', 'mean')",1
289,"('does', 'not', 'mean', 'of')",1
290,"('not', 'mean', 'of', 'itself')",1
291,"('mean', 'of', 'itself', 'a')",1
292,"('of', 'itself', 'a', 'democratic')",1
293,"('itself', 'a', 'democratic', 'world')",1
294,"('a', 'democratic', 'world', 'a')",1
295,"('democratic', 'world', 'a', 'democratic')",1
296,"('world', 'a', 'democratic', 'ideal')",1
297,"('a', 'democratic', 'ideal', 'implies')",1
298,"('democratic', 'ideal', 'implies', 'equality')",1
299,"('ideal', 'implies', 'equality', 'of')",1
300,"('implies', 'equality', 'of', 'opportunity')",1
301,"('equality', 'of', 'opportunity', 'as')",1
302,"('of', 'opportunity', 'as', 'between')",1
303,"('opportunity', 'as', 'between', 'individuals')",1
304,"('as', 'between', 'individuals', 'and')",1
305,"('between', 'individuals', 'and', 'equality')",1
306,"('individuals', 'and', 'equality', 'of')",1
307,"('and', 'equality', 'of', 'oppor')",1
308,"('equality', 'of', 'oppor', 'tunity')",1
309,"('of', 'oppor', 'tunity', 'means')",1
310,"('oppor', 'tunity', 'means', 'if')",1
311,"('tunity', 'means', 'if', 'it')",1
312,"('means', 'if', 'it', 'means')",1
313,"('if', 'it', 'means', 'anything')",1
314,"('it', 'means', 'anything', 'that')",1
315,"('means', 'anything', 'that', 'we')",1
316,"('anything', 'that', 'we', 'should')",1
317,"('that', 'we', 'should', 'all')",1
318,"('we', 'should', 'all', 'be')",1
319,"('should', 'all', 'be', 'born')",1
320,"('all', 'be', 'born', 'inheriting')",1
321,"('be', 'born', 'inheriting', 'strong')",1
322,"('born', 'inheriting', 'strong', 'bodies')",1
323,"('inheriting', 'strong', 'bodies', 'free')",1
324,"('strong', 'bodies', 'free', 'from')",1
325,"('bodies', 'free', 'from', 'defect')",1
326,"('free', 'from', 'defect', 'that')",1
327,"('from', 'defect', 'that', 'we')",1
328,"('defect', 'that', 'we', 'should')",1
329,"('that', 'we', 'should', 'be')",2
330,"('we', 'should', 'be', 'well')",1
331,"('should', 'be', 'well', 'nourished')",1
332,"('be', 'well', 'nourished', 'that')",1
333,"('well', 'nourished', 'that', 'we')",1
334,"('nourished', 'that', 'we', 'should')",1
335,"('we', 'should', 'be', 'equally')",1
336,"('should', 'be', 'equally', 'well')",1
337,"('be', 'equally', 'well', 'educated')",1
338,"('equally', 'well', 'educated', 'nature')",1
339,"('well', 'educated', 'nature', 'has')",1
340,"('educated', 'nature', 'has', 'forever')",1
341,"('nature', 'has', 'forever', 'decreed')",1
342,"('has', 'forever', 'decreed', 'that')",1
343,"('forever', 'decreed', 'that', 'men')",1
344,"('decreed', 'that', 'men', 'shall')",1
345,"('that', 'men', 'shall', 'be')",1
346,"('men', 'shall', 'be', 'unequal')",1
347,"('shall', 'be', 'unequal', 'in')",1
348,"('be', 'unequal', 'in', 'ability')",1
349,"('unequal', 'in', 'ability', 'but')",1
350,"('in', 'ability', 'but', 'man')",1
351,"('ability', 'but', 'man', 's')",1
352,"('but', 'man', 's', 'intelligence')",1
353,"('man', 's', 'intelligence', 'can')",1
354,"('s', 'intelligence', 'can', 'make')",1
355,"('intelligence', 'can', 'make', 'an')",1
356,"('can', 'make', 'an', 'ap')",1
357,"('make', 'an', 'ap', 'proach')",1
358,"('an', 'ap', 'proach', 'towards')",1
359,"('ap', 'proach', 'towards', 'an')",1
360,"('proach', 'towards', 'an', 'economic')",1
361,"('towards', 'an', 'economic', 'democracy')",1
362,"('an', 'economic', 'democracy', 'as')",1
363,"('economic', 'democracy', 'as', 'it')",1
364,"('democracy', 'as', 'it', 'has')",1
365,"('as', 'it', 'has', 'made')",1
366,"('it', 'has', 'made', 'progress')",1
367,"('has', 'made', 'progress', 'towards')",1
368,"('made', 'progress', 'towards', 'political')",1
369,"('progress', 'towards', 'political', 'democracy')",1
370,"('towards', 'political', 'democracy', 'a')",1
371,"('political', 'democracy', 'a', 'true')",1
372,"('democracy', 'a', 'true', 'democracy')",1
373,"('a', 'true', 'democracy', 'then')",1
374,"('true', 'democracy', 'then', 'according')",1
375,"('democracy', 'then', 'according', 'to')",1
376,"('then', 'according', 'to', 'mr')",1
377,"('according', 'to', 'mr', 'grabo')",1
378,"('to', 'mr', 'grabo', 'involves')",1
379,"('mr', 'grabo', 'involves', 'both')",1
380,"('grabo', 'involves', 'both', 'economic')",1
381,"('involves', 'both', 'economic', 'and')",1
382,"('both', 'economic', 'and', 'political')",1
383,"('economic', 'and', 'political', 'equality')",1
384,"('and', 'political', 'equality', 'and')",1
385,"('political', 'equality', 'and', 'this')",1
386,"('equality', 'and', 'this', 'manifestly')",1
387,"('and', 'this', 'manifestly', 'we')",1
388,"('this', 'manifestly', 'we', 'do')",1
389,"('manifestly', 'we', 'do', 'not')",1
390,"('we', 'do', 'not', 'have')",1
391,"('do', 'not', 'have', 'but')",1
392,"('not', 'have', 'but', 'the')",1
393,"('have', 'but', 'the', 'war')",1
394,"('but', 'the', 'war', 'makes')",1
395,"('the', 'war', 'makes', 'possible')",1
396,"('war', 'makes', 'possible', 'the')",1
397,"('makes', 'possible', 'the', 'creation')",1
398,"('possible', 'the', 'creation', 'of')",1
399,"('the', 'creation', 'of', 'a')",1
400,"('creation', 'of', 'a', 'more')",1
401,"('of', 'a', 'more', 'just')",1
402,"('a', 'more', 'just', 'society')",1
403,"('more', 'just', 'society', 'it')",1
404,"('just', 'society', 'it', 'has')",1
405,"('society', 'it', 'has', 'swept')",1
406,"('it', 'has', 'swept', 'away')",1
407,"('has', 'swept', 'away', 'the')",1
408,"('swept', 'away', 'the', 'old')",1
409,"('away', 'the', 'old', 'order')",1
410,"('the', 'old', 'order', 'under')",1
411,"('old', 'order', 'under', 'the')",1
412,"('order', 'under', 'the', 'necessities')",1
413,"('under', 'the', 'necessities', 'of')",1
414,"('the', 'necessities', 'of', 'war')",1
415,"('necessities', 'of', 'war', 'governments')",1
416,"('of', 'war', 'governments', 'have')",1
417,"('war', 'governments', 'have', 'increased')",1
418,"('governments', 'have', 'increased', 'their')",1
419,"('have', 'increased', 'their', 'functions')",1
420,"('increased', 'their', 'functions', 'in')",1
421,"('their', 'functions', 'in', 'a')",1
422,"('functions', 'in', 'a', 'world')",1
423,"('in', 'a', 'world', 'that')",1
424,"('a', 'world', 'that', 'has')",1
425,"('world', 'that', 'has', 'spent')",1
426,"('that', 'has', 'spent', 'its')",1
427,"('has', 'spent', 'its', 'inheritance')",1
428,"('spent', 'its', 'inheritance', 'the')",1
429,"('its', 'inheritance', 'the', 'necessities')",1
430,"('inheritance', 'the', 'necessities', 'of')",1
431,"('the', 'necessities', 'of', 'peace')",1
432,"('necessities', 'of', 'peace', 'will')",1
433,"('of', 'peace', 'will', 'require')",1
434,"('peace', 'will', 'require', 'their')",1
435,"('will', 'require', 'their', 'multiplication')",1
436,"('require', 'their', 'multiplication', 'we')",1
437,"('their', 'multiplication', 'we', 'seem')",1
438,"('multiplication', 'we', 'seem', 'to')",1
439,"('we', 'seem', 'to', 'face')",1
440,"('seem', 'to', 'face', 'a')",1
441,"('to', 'face', 'a', 'situation')",1
442,"('face', 'a', 'situation', 'in')",1
443,"('a', 'situation', 'in', 'which')",1
444,"('situation', 'in', 'which', 'we')",1
445,"('in', 'which', 'we', 'must')",1
446,"('which', 'we', 'must', 'decide')",1
447,"('we', 'must', 'decide', 'between')",1
448,"('must', 'decide', 'between', 'an')",1
449,"('decide', 'between', 'an', 'oligarchy')",1
450,"('between', 'an', 'oligarchy', 'which')",1
451,"('an', 'oligarchy', 'which', 'combines')",1
452,"('oligarchy', 'which', 'combines', 'political')",1
453,"('which', 'combines', 'political', 'and')",1
454,"('combines', 'political', 'and', 'in')",1
455,"('political', 'and', 'in', 'dustrial')",1
456,"('and', 'in', 'dustrial', 'power')",1
457,"('in', 'dustrial', 'power', 'and')",1
458,"('dustrial', 'power', 'and', 'an')",1
459,"('power', 'and', 'an', 'intelligent')",1
460,"('and', 'an', 'intelligent', 'reorganization')",1
461,"('an', 'intelligent', 'reorganization', 'of')",1
462,"('intelligent', 'reorganization', 'of', 'the')",1
463,"('reorganization', 'of', 'the', 'state')",1
464,"('of', 'the', 'state', 'which')",1
465,"('the', 'state', 'which', 'will')",1
466,"('state', 'which', 'will', 'unite')",1
467,"('which', 'will', 'unite', 'industrial')",1
468,"('will', 'unite', 'industrial', 'efficiency')",1
469,"('unite', 'industrial', 'efficiency', 'with')",1
470,"('industrial', 'efficiency', 'with', 'democratic')",1
471,"('efficiency', 'with', 'democratic', 'control')",1
472,"('with', 'democratic', 'control', 'the')",1
473,"('democratic', 'control', 'the', 'british')",1
474,"('control', 'the', 'british', 'labor')",1
475,"('the', 'british', 'labor', 'party')",1
476,"('british', 'labor', 'party', 'aims')",1
477,"('labor', 'party', 'aims', 'at')",1
478,"('party', 'aims', 'at', 'the')",1
479,"('aims', 'at', 'the', 'second')",1
480,"('at', 'the', 'second', 'and')",1
481,"('the', 'second', 'and', 'much')",1
482,"('second', 'and', 'much', 'that')",1
483,"('and', 'much', 'that', 'mr')",1
484,"('much', 'that', 'mr', 'grabo')",1
485,"('that', 'mr', 'grabo', 'writes')",1
486,"('mr', 'grabo', 'writes', 'is')",1
487,"('grabo', 'writes', 'is', 'a')",1
488,"('writes', 'is', 'a', 'restatement')",1
489,"('is', 'a', 'restatement', 'of')",1
490,"('a', 'restatement', 'of', 'its')",1
491,"('restatement', 'of', 'its', 'programme')",1
492,"('of', 'its', 'programme', 'his')",1
493,"('its', 'programme', 'his', 'chapter')",1
494,"('programme', 'his', 'chapter', 'the')",1
495,"('his', 'chapter', 'the', 'citizen')",1
496,"('chapter', 'the', 'citizen', 'and')",1
497,"('the', 'citizen', 'and', 'the')",1
498,"('citizen', 'and', 'the', 'state')",1
499,"('and', 'the', 'state', 'dis')",1
500,"('the', 'state', 'dis', 'cusses')",1
501,"('state', 'dis', 'cusses', 'the')",1
502,"('dis', 'cusses', 'the', 'immediate')",1
503,"('cusses', 'the', 'immediate', 'steps')",1
504,"('the', 'immediate', 'steps', 'requisite')",1
505,"('immediate', 'steps', 'requisite', 'for')",1
506,"('steps', 'requisite', 'for', 'a')",1
507,"('requisite', 'for', 'a', 'trans')",1
508,"('for', 'a', 'trans', 'formation')",1
509,"('a', 'trans', 'formation', 'of')",1
510,"('trans', 'formation', 'of', 'our')",1
511,"('formation', 'of', 'our', 'present')",1
512,"('of', 'our', 'present', 'society')",1
513,"('our', 'present', 'society', 'a')",1
514,"('present', 'society', 'a', 'progressively')",1
515,"('society', 'a', 'progressively', 'increasing')",1
516,"('a', 'progressively', 'increasing', 'tax')",1
517,"('progressively', 'increasing', 'tax', 'upon')",1
518,"('increasing', 'tax', 'upon', 'incomes')",1
519,"('tax', 'upon', 'incomes', 'inheritances')",1
520,"('upon', 'incomes', 'inheritances', 'and')",1
521,"('incomes', 'inheritances', 'and', 'unearned')",1
522,"('inheritances', 'and', 'unearned', 'increments')",1
523,"('and', 'unearned', 'increments', 'affords')",1
524,"('unearned', 'increments', 'affords', 'a')",1
525,"('increments', 'affords', 'a', 'transition')",1
526,"('affords', 'a', 'transition', 'to')",1
527,"('a', 'transition', 'to', 'greater')",1
528,"('transition', 'to', 'greater', 'economic')",1
529,"('to', 'greater', 'economic', 'equality')",1
530,"('greater', 'economic', 'equality', 'and')",1
531,"('economic', 'equality', 'and', 'supplies')",1
532,"('equality', 'and', 'supplies', 'one')",1
533,"('and', 'supplies', 'one', 'means')",1
534,"('supplies', 'one', 'means', 'for')",1
535,"('one', 'means', 'for', 'financing')",1
536,"('means', 'for', 'financing', 'the')",1
537,"('for', 'financing', 'the', 'socialized')",1
538,"('financing', 'the', 'socialized', 'activities')",1
539,"('the', 'socialized', 'activities', 'of')",1
540,"('socialized', 'activities', 'of', 'the')",1
541,"('activities', 'of', 'the', 'state')",1
542,"('of', 'the', 'state', 'the')",1
543,"('the', 'state', 'the', 'gradual')",1
544,"('state', 'the', 'gradual', 'participation')",1
545,"('the', 'gradual', 'participation', 'of')",1
546,"('gradual', 'participation', 'of', 'labor')",1
547,"('participation', 'of', 'labor', 'in')",1
548,"('of', 'labor', 'in', 'the')",1
549,"('labor', 'in', 'the', 'man')",1
550,"('in', 'the', 'man', 'agement')",1
551,"('the', 'man', 'agement', 'of')",1
552,"('man', 'agement', 'of', 'industry')",1
553,"('agement', 'of', 'industry', 'will')",1
554,"('of', 'industry', 'will', 'lead')",1
555,"('industry', 'will', 'lead', 'to')",1
556,"('will', 'lead', 'to', 'an')",1
557,"('lead', 'to', 'an', 'industrial')",1
558,"('to', 'an', 'industrial', 'democracy')",1
559,"('an', 'industrial', 'democracy', 'while')",1
560,"('industrial', 'democracy', 'while', 'the')",1
561,"('democracy', 'while', 'the', 'referendum')",1
562,"('while', 'the', 'referendum', 'the')",1
563,"('the', 'referendum', 'the', 'recall')",1
564,"('referendum', 'the', 'recall', 'and')",1
565,"('the', 'recall', 'and', 'proportional')",1
566,"('recall', 'and', 'proportional', 'representation')",1
567,"('and', 'proportional', 'representation', 'are')",1
568,"('proportional', 'representation', 'are', 'indispensable')",1
569,"('representation', 'are', 'indispensable', 'con')",1
570,"('are', 'indispensable', 'con', 'ditions')",1
571,"('indispensable', 'con', 'ditions', 'of')",1
572,"('con', 'ditions', 'of', 'a')",1
573,"('ditions', 'of', 'a', 'political')",1
574,"('of', 'a', 'political', 'democracy')",1
575,"('a', 'political', 'democracy', 'the')",1
576,"('political', 'democracy', 'the', 'book')",1
577,"('democracy', 'the', 'book', 'is')",1
578,"('the', 'book', 'is', 'worth')",1
579,"('book', 'is', 'worth', 'reading')",1
580,"('is', 'worth', 'reading', 'to')",1
581,"('worth', 'reading', 'to', 'be')",1
582,"('reading', 'to', 'be', 'sure')",1
583,"('to', 'be', 'sure', 'one')",1
584,"('be', 'sure', 'one', 'familiar')",1
585,"('sure', 'one', 'familiar', 'wvith')",1
586,"('one', 'familiar', 'wvith', 'bertrand')",1
587,"('familiar', 'wvith', 'bertrand', 'russell')",1
588,"('wvith', 'bertrand', 'russell', 'sidney')",1
589,"('bertrand', 'russell', 'sidney', 'webb')",1
590,"('russell', 'sidney', 'webb', 'and')",1
591,"('sidney', 'webb', 'and', 'others')",1
592,"('webb', 'and', 'others', 'in')",1
593,"('and', 'others', 'in', 'sympathy')",1
