,ngram,count
0,"('ram', 'bose', 'aboo', 'ram')",1
1,"('bose', 'aboo', 'ram', 'chandra')",1
2,"('aboo', 'ram', 'chandra', 'bose')",1
3,"('ram', 'chandra', 'bose', 'is')",1
4,"('chandra', 'bose', 'is', 'a')",1
5,"('bose', 'is', 'a', 'hindu')",1
6,"('is', 'a', 'hindu', 'of')",1
7,"('a', 'hindu', 'of', 'high')",1
8,"('hindu', 'of', 'high', 'caste')",1
9,"('of', 'high', 'caste', 'by')",1
10,"('high', 'caste', 'by', 'birth')",1
11,"('caste', 'by', 'birth', 'who')",1
12,"('by', 'birth', 'who', 'has')",1
13,"('birth', 'who', 'has', 'become')",1
14,"('who', 'has', 'become', 'a')",1
15,"('has', 'become', 'a', 'christian')",1
16,"('become', 'a', 'christian', 'convert')",1
17,"('a', 'christian', 'convert', 'teacher')",1
18,"('christian', 'convert', 'teacher', 'and')",1
19,"('convert', 'teacher', 'and', 'preacher')",1
20,"('teacher', 'and', 'preacher', 'and')",1
21,"('and', 'preacher', 'and', 'has')",1
22,"('preacher', 'and', 'has', 'served')",1
23,"('and', 'has', 'served', 'this')",1
24,"('has', 'served', 'this', 'year')",1
25,"('served', 'this', 'year', 'for')",1
26,"('this', 'year', 'for', 'a')",1
27,"('year', 'for', 'a', 'second')",1
28,"('for', 'a', 'second', 'time')",1
29,"('a', 'second', 'time', 'as')",1
30,"('second', 'time', 'as', 'a')",1
31,"('time', 'as', 'a', 'delegate')",1
32,"('as', 'a', 'delegate', 'from')",1
33,"('a', 'delegate', 'from', 'india')",1
34,"('delegate', 'from', 'india', 'to')",1
35,"('from', 'india', 'to', 'the')",1
36,"('india', 'to', 'the', 'general')",1
37,"('to', 'the', 'general', 'conference')",1
38,"('the', 'general', 'conference', 'of')",1
39,"('general', 'conference', 'of', 'the')",1
40,"('conference', 'of', 'the', 'american')",1
41,"('of', 'the', 'american', 'metho')",1
42,"('the', 'american', 'metho', 'dist')",1
43,"('american', 'metho', 'dist', 'episcopal')",1
44,"('metho', 'dist', 'episcopal', 'church')",1
45,"('dist', 'episcopal', 'church', 'his')",1
46,"('episcopal', 'church', 'his', 'book')",1
47,"('church', 'his', 'book', 'on')",1
48,"('his', 'book', 'on', 'brah')",1
49,"('book', 'on', 'brah', 'is')",1
50,"('on', 'brah', 'is', 'made')",1
51,"('brah', 'is', 'made', 'up')",1
52,"('is', 'made', 'up', 'for')",1
53,"('made', 'up', 'for', 'substance')",1
54,"('up', 'for', 'substance', 'of')",1
55,"('for', 'substance', 'of', 'a')",1
56,"('substance', 'of', 'a', 'series')",1
57,"('of', 'a', 'series', 'of')",1
58,"('a', 'series', 'of', 'lectures')",1
59,"('series', 'of', 'lectures', 'upon')",1
60,"('of', 'lectures', 'upon', 'the')",1
61,"('lectures', 'upon', 'the', 'diverse')",1
62,"('upon', 'the', 'diverse', 'phases')",1
63,"('the', 'diverse', 'phases', 'and')",1
64,"('diverse', 'phases', 'and', 'aspects')",1
65,"('phases', 'and', 'aspects', 'of')",1
66,"('and', 'aspects', 'of', 'reformed')",1
67,"('aspects', 'of', 'reformed', 'hinduism')",1
68,"('of', 'reformed', 'hinduism', 'the')",1
69,"('reformed', 'hinduism', 'the', 'first')",1
70,"('hinduism', 'the', 'first', 'chapter')",1
71,"('the', 'first', 'chapter', 'opens')",1
72,"('first', 'chapter', 'opens', 'with')",1
73,"('chapter', 'opens', 'with', 'an')",1
74,"('opens', 'with', 'an', 'irrelevant')",1
75,"('with', 'an', 'irrelevant', 'discussion')",1
76,"('an', 'irrelevant', 'discussion', 'of')",1
77,"('irrelevant', 'discussion', 'of', 'the')",1
78,"('discussion', 'of', 'the', 'theologies')",1
79,"('of', 'the', 'theologies', 'of')",1
80,"('the', 'theologies', 'of', 'mormon')",1
81,"('theologies', 'of', 'mormon', 'ism')",1
82,"('of', 'mormon', 'ism', 'and')",1
83,"('mormon', 'ism', 'and', 'of')",1
84,"('ism', 'and', 'of', 'auguste')",1
85,"('and', 'of', 'auguste', 'comte')",1
86,"('of', 'auguste', 'comte', 'strangely')",1
87,"('auguste', 'comte', 'strangely', 'asso')",1
88,"('comte', 'strangely', 'asso', 'ciated')",1
89,"('strangely', 'asso', 'ciated', 'together')",1
90,"('asso', 'ciated', 'together', 'as')",1
91,"('ciated', 'together', 'as', 'the')",1
92,"('together', 'as', 'the', 'new')",1
93,"('as', 'the', 'new', 'religions')",1
94,"('the', 'new', 'religions', 'of')",1
95,"('new', 'religions', 'of', 'our')",1
96,"('religions', 'of', 'our', 'age')",1
97,"('of', 'our', 'age', 'and')",1
98,"('our', 'age', 'and', 'set')",1
99,"('age', 'and', 'set', 'in')",1
100,"('and', 'set', 'in', 'contrast')",1
101,"('set', 'in', 'contrast', 'with')",1
102,"('in', 'contrast', 'with', 'brahmoism')",1
103,"('contrast', 'with', 'brahmoism', 'to')",1
104,"('with', 'brahmoism', 'to', 'the')",1
105,"('brahmoism', 'to', 'the', 'evident')",1
106,"('to', 'the', 'evident', 'advantage')",1
107,"('the', 'evident', 'advantage', 'of')",1
108,"('evident', 'advantage', 'of', 'the')",1
109,"('advantage', 'of', 'the', 'latter')",1
110,"('of', 'the', 'latter', 'the')",1
