,ngram,count
75,"('holmes', 'friend', 'enjoys', 'life')",1
76,"('friend', 'enjoys', 'life', 'with')",1
77,"('enjoys', 'life', 'with', 'four')",1
78,"('life', 'with', 'four', 'feet')",1
79,"('with', 'four', 'feet', 'on')",1
80,"('four', 'feet', 'on', 'the')",1
81,"('feet', 'on', 'the', 'fender')",1
82,"('on', 'the', 'fender', 'with')",1
83,"('the', 'fender', 'with', 'her')",1
84,"('fender', 'with', 'her', 'hus')",1
85,"('with', 'her', 'hus', 'band')",1
86,"('her', 'hus', 'band', 'she')",1
87,"('hus', 'band', 'she', 'started')",1
88,"('band', 'she', 'started', 'on')",1
89,"('she', 'started', 'on', 'a')",1
90,"('started', 'on', 'a', 'theatrical')",1
91,"('on', 'a', 'theatrical', 'tour')",1
92,"('a', 'theatrical', 'tour', 'over')",1
93,"('theatrical', 'tour', 'over', 'the')",1
94,"('tour', 'over', 'the', 'beaten')",1
95,"('over', 'the', 'beaten', 'track')",1
96,"('the', 'beaten', 'track', 'through')",1
97,"('beaten', 'track', 'through', 'asia')",1
98,"('track', 'through', 'asia', 'england')",1
99,"('through', 'asia', 'england', 'with')",1
100,"('asia', 'england', 'with', 'all')",1
101,"('england', 'with', 'all', 'her')",1
102,"('with', 'all', 'her', 'conquests')",1
103,"('all', 'her', 'conquests', 'and')",1
104,"('her', 'conquests', 'and', 'her')",1
105,"('conquests', 'and', 'her', 'many')",1
106,"('and', 'her', 'many', 'lands')",1
107,"('her', 'many', 'lands', 'stolen')",1
108,"('many', 'lands', 'stolen', 'bought')",1
109,"('lands', 'stolen', 'bought', 'occupied')",1
110,"('stolen', 'bought', 'occupied', 'leased')",1
111,"('bought', 'occupied', 'leased', 'or')",1
112,"('occupied', 'leased', 'or', 'coveted')",1
113,"('leased', 'or', 'coveted', 'has')",1
114,"('or', 'coveted', 'has', 'now')",1
115,"('coveted', 'has', 'now', 'as')",1
116,"('has', 'now', 'as', 'many')",1
117,"('now', 'as', 'many', 'coaling')",1
118,"('as', 'many', 'coaling', 'stations')",1
119,"('many', 'coaling', 'stations', 'ports')",1
120,"('coaling', 'stations', 'ports', 'cities')",1
121,"('stations', 'ports', 'cities', 'and')",1
122,"('ports', 'cities', 'and', 'colonies')",1
123,"('cities', 'and', 'colonies', 'of')",1
124,"('and', 'colonies', 'of', 'english')",1
125,"('colonies', 'of', 'english', 'speaking')",1
126,"('of', 'english', 'speaking', 'peo')",1
127,"('english', 'speaking', 'peo', 'ple')",1
128,"('speaking', 'peo', 'ple', 'from')",1
129,"('peo', 'ple', 'from', 'aden')",1
130,"('ple', 'from', 'aden', 'to')",1
131,"('from', 'aden', 'to', 'yokohama')",1
132,"('aden', 'to', 'yokohama', 'as')",1
133,"('to', 'yokohama', 'as', 'there')",1
134,"('yokohama', 'as', 'there', 'are')",1
135,"('as', 'there', 'are', 'beads')",1
136,"('there', 'are', 'beads', 'on')",1
137,"('are', 'beads', 'on', 'a')",1
138,"('beads', 'on', 'a', 'rosary')",1
139,"('on', 'a', 'rosary', 'he')",1
140,"('a', 'rosary', 'he', 'who')",1
141,"('rosary', 'he', 'who', 'receives')",1
142,"('he', 'who', 'receives', 'much')",1
143,"('who', 'receives', 'much', 'newspaper')",1
144,"('receives', 'much', 'newspaper', 'mail')",1
145,"('much', 'newspaper', 'mail', 'from')",1
146,"('newspaper', 'mail', 'from', 'asiatic')",1
147,"('mail', 'from', 'asiatic', 'lands')",1
148,"('from', 'asiatic', 'lands', 'knows')",1
149,"('asiatic', 'lands', 'knows', 'how')",1
150,"('lands', 'knows', 'how', 'often')",1
151,"('knows', 'how', 'often', 'the')",1
152,"('how', 'often', 'the', 'strolling')",1
153,"('often', 'the', 'strolling', 'players')",1
154,"('the', 'strolling', 'players', 'are')",1
155,"('strolling', 'players', 'are', 'seen')",1
156,"('players', 'are', 'seen', 'by')",1
157,"('are', 'seen', 'by', 'gentlemen')",1
158,"('seen', 'by', 'gentlemen', 'in')",1
159,"('by', 'gentlemen', 'in', 'swallow')",1
160,"('gentlemen', 'in', 'swallow', 'tailed')",1
161,"('in', 'swallow', 'tailed', 'coats')",1
162,"('swallow', 'tailed', 'coats', 'and')",1
163,"('tailed', 'coats', 'and', 'ladies')",1
164,"('coats', 'and', 'ladies', 'in')",1
165,"('and', 'ladies', 'in', 'low')",1
166,"('ladies', 'in', 'low', 'necked')",1
167,"('in', 'low', 'necked', 'dresses')",1
168,"('low', 'necked', 'dresses', 'who')",1
169,"('necked', 'dresses', 'who', 'speak')",1
170,"('dresses', 'who', 'speak', 'english')",1
171,"('who', 'speak', 'english', 'and')",1
172,"('speak', 'english', 'and', 'how')",1
173,"('english', 'and', 'how', 'much')",1
174,"('and', 'how', 'much', 'space')",1
175,"('how', 'much', 'space', 'the')",1
176,"('much', 'space', 'the', 'anglo')",1
177,"('space', 'the', 'anglo', 'indian')",1
178,"('the', 'anglo', 'indian', 'malay')",1
179,"('anglo', 'indian', 'malay', 'chinese')",1
180,"('indian', 'malay', 'chinese', 'and')",1
181,"('malay', 'chinese', 'and', 'japanese')",1
182,"('chinese', 'and', 'japanese', 'news')",1
183,"('and', 'japanese', 'news', 'papers')",1
184,"('japanese', 'news', 'papers', 'give')",1
185,"('news', 'papers', 'give', 'in')",1
186,"('papers', 'give', 'in', 'praise')",1
187,"('give', 'in', 'praise', 'or')",1
188,"('in', 'praise', 'or', 'criticism')",1
189,"('praise', 'or', 'criticism', 'of')",1
190,"('or', 'criticism', 'of', 'the')",1
191,"('criticism', 'of', 'the', 'players')",1
192,"('of', 'the', 'players', 'mrs')",1
193,"('the', 'players', 'mrs', 'miln')",1
194,"('players', 'mrs', 'miln', 'after')",1
195,"('mrs', 'miln', 'after', 'seeing')",1
196,"('miln', 'after', 'seeing', 'the')",1
197,"('after', 'seeing', 'the', 'world')",1
198,"('seeing', 'the', 'world', 'as')",1
199,"('the', 'world', 'as', 'it')",1
200,"('world', 'as', 'it', 'looks')",1
201,"('as', 'it', 'looks', 'from')",1
202,"('it', 'looks', 'from', 'the')",1
203,"('looks', 'from', 'the', 'footlights')",1
204,"('from', 'the', 'footlights', 'has')",1
205,"('the', 'footlights', 'has', 'had')",1
206,"('footlights', 'has', 'had', 'the')",1
207,"('has', 'had', 'the', 'pleas')",1
208,"('had', 'the', 'pleas', 'ure')",1
209,"('the', 'pleas', 'ure', 'of')",1
210,"('pleas', 'ure', 'of', 'visiting')",1
211,"('ure', 'of', 'visiting', 'many')",1
212,"('of', 'visiting', 'many', 'homes')",1
213,"('visiting', 'many', 'homes', 'of')",1
214,"('many', 'homes', 'of', 'asian')",1
215,"('homes', 'of', 'asian', 'and')",1
216,"('of', 'asian', 'and', 'eurasian')",1
217,"('asian', 'and', 'eurasian', 'people')",1
218,"('and', 'eurasian', 'people', 'and')",1
219,"('eurasian', 'people', 'and', 'hence')",1
220,"('people', 'and', 'hence', 'has')",1
221,"('and', 'hence', 'has', 'made')",1
222,"('hence', 'has', 'made', 'many')",1
223,"('has', 'made', 'many', 'acquaintances')",1
224,"('made', 'many', 'acquaintances', 'under')",1
225,"('many', 'acquaintances', 'under', 'tropical')",1
226,"('acquaintances', 'under', 'tropical', 'and')",1
227,"('under', 'tropical', 'and', 'sub')",1
228,"('tropical', 'and', 'sub', 'trop')",1
229,"('and', 'sub', 'trop', 'ical')",1
230,"('sub', 'trop', 'ical', 'skies')",1
231,"('trop', 'ical', 'skies', 'when')",1
232,"('ical', 'skies', 'when', 'at')",1
233,"('skies', 'when', 'at', 'home')",1
234,"('when', 'at', 'home', 'by')",1
235,"('at', 'home', 'by', 'making')",1
236,"('home', 'by', 'making', 'dil')",1
237,"('by', 'making', 'dil', 'use')",1
238,"('making', 'dil', 'use', 'of')",1
239,"('dil', 'use', 'of', 'the')",1
240,"('use', 'of', 'the', 'books')",1
241,"('of', 'the', 'books', 'in')",1
242,"('the', 'books', 'in', 'the')",1
243,"('books', 'in', 'the', 'british')",1
244,"('in', 'the', 'british', 'museum')",1
245,"('the', 'british', 'museum', 'she')",1
246,"('british', 'museum', 'she', 'has')",1
247,"('museum', 'she', 'has', 'been')",1
248,"('she', 'has', 'been', 'able')",1
249,"('has', 'been', 'able', 'to')",1
250,"('been', 'able', 'to', 'add')",1
251,"('able', 'to', 'add', 'literary')",1
252,"('to', 'add', 'literary', 'and')",1
253,"('add', 'literary', 'and', 'historical')",1
254,"('literary', 'and', 'historical', 'perspectives')",1
255,"('and', 'historical', 'perspectives', 'to')",1
256,"('historical', 'perspectives', 'to', 'her')",1
257,"('perspectives', 'to', 'her', 'sketches')",1
258,"('to', 'her', 'sketches', 'consequently')",1
259,"('her', 'sketches', 'consequently', 'she')",1
260,"('sketches', 'consequently', 'she', 'tells')",1
261,"('consequently', 'she', 'tells', 'us')",1
262,"('she', 'tells', 'us', 'not')",1
263,"('tells', 'us', 'not', 'only')",1
264,"('us', 'not', 'only', 'about')",1
265,"('not', 'only', 'about', 'things')",1
266,"('only', 'about', 'things', 'of')",1
267,"('about', 'things', 'of', 'contemporaneous')",1
268,"('things', 'of', 'contemporaneous', 'human')",1
269,"('of', 'contemporaneous', 'human', 'inter')",1
270,"('contemporaneous', 'human', 'inter', 'est')",1
271,"('human', 'inter', 'est', 'but')",1
272,"('inter', 'est', 'but', 'also')",1
273,"('est', 'but', 'also', 'about')",1
274,"('but', 'also', 'about', 'what')",1
275,"('also', 'about', 'what', 'happened')",1
276,"('about', 'what', 'happened', 'to')",1
277,"('what', 'happened', 'to', 'these')",1
278,"('happened', 'to', 'these', 'sun')",1
279,"('to', 'these', 'sun', 'burned')",1
280,"('these', 'sun', 'burned', 'people')",1
281,"('sun', 'burned', 'people', 's')",1
282,"('burned', 'people', 's', 'ancestors')",1
283,"('people', 's', 'ancestors', 'she')",1
284,"('s', 'ancestors', 'she', 'also')",1
285,"('ancestors', 'she', 'also', 'takes')",1
286,"('she', 'also', 'takes', 'the')",1
287,"('also', 'takes', 'the', 'species')",1
288,"('takes', 'the', 'species', 'missionary')",1
289,"('the', 'species', 'missionary', 'puts')",1
290,"('species', 'missionary', 'puts', 'the')",1
291,"('missionary', 'puts', 'the', 'vari')",1
292,"('puts', 'the', 'vari', 'when')",1
293,"('the', 'vari', 'when', 'we')",1
294,"('vari', 'when', 'we', 'were')",1
295,"('when', 'we', 'were', 'strouiug')",1
296,"('we', 'were', 'strouiug', 'players')",1
297,"('were', 'strouiug', 'players', 'in')",1
298,"('strouiug', 'players', 'in', 'the')",1
299,"('players', 'in', 'the', 'far')",1
300,"('in', 'the', 'far', 'east')",1
301,"('the', 'far', 'east', 'by')",1
302,"('far', 'east', 'by', 'louise')",1
303,"('east', 'by', 'louise', 'jordan')",1
304,"('by', 'louise', 'jordan', 'miln')",1
305,"('louise', 'jordan', 'miln', 'imported')",1
306,"('jordan', 'miln', 'imported', 'by')",1
307,"('miln', 'imported', 'by', 'charles')",1
308,"('imported', 'by', 'charles', 'scribeer')",1
309,"('by', 'charles', 'scribeer', 's')",1
310,"('charles', 'scribeer', 's', 'soes')",1
311,"('scribeer', 's', 'soes', 'ous')",1
312,"('s', 'soes', 'ous', 'specimens')",1
313,"('soes', 'ous', 'specimens', 'on')",1
314,"('ous', 'specimens', 'on', 'pins')",1
315,"('specimens', 'on', 'pins', 'and')",1
316,"('on', 'pins', 'and', 'looks')",1
317,"('pins', 'and', 'looks', 'at')",1
318,"('and', 'looks', 'at', 'them')",1
319,"('looks', 'at', 'them', 'through')",1
320,"('at', 'them', 'through', 'the')",1
321,"('them', 'through', 'the', 'microscope')",1
322,"('through', 'the', 'microscope', 'of')",1
323,"('the', 'microscope', 'of', 'literary')",1
324,"('microscope', 'of', 'literary', 'criticism')",1
325,"('of', 'literary', 'criticism', 'and')",1
326,"('literary', 'criticism', 'and', 'the')",1
327,"('criticism', 'and', 'the', 'highly')",1
328,"('and', 'the', 'highly', 'colored')",1
329,"('the', 'highly', 'colored', 'lenses')",1
330,"('highly', 'colored', 'lenses', 'of')",1
331,"('colored', 'lenses', 'of', 'mercantile')",1
332,"('lenses', 'of', 'mercantile', 'society')",1
333,"('of', 'mercantile', 'society', 'in')",1
334,"('mercantile', 'society', 'in', 'the')",1
335,"('society', 'in', 'the', 'ports')",1
336,"('in', 'the', 'ports', 'and')",1
337,"('the', 'ports', 'and', 'delivers')",1
338,"('ports', 'and', 'delivers', 'her')",1
339,"('and', 'delivers', 'her', 'inquest')",1
340,"('delivers', 'her', 'inquest', 'and')",1
341,"('her', 'inquest', 'and', 'verdict')",1
342,"('inquest', 'and', 'verdict', 'upon')",1
343,"('and', 'verdict', 'upon', 'them')",1
344,"('verdict', 'upon', 'them', 'she')",1
345,"('upon', 'them', 'she', 'is')",1
346,"('them', 'she', 'is', 'very')",1
347,"('she', 'is', 'very', 'fond')",1
348,"('is', 'very', 'fond', 'of')",1
349,"('very', 'fond', 'of', 'the')",1
350,"('fond', 'of', 'the', 'native')",1
351,"('of', 'the', 'native', 'peoples')",1
352,"('the', 'native', 'peoples', 'and')",1
353,"('native', 'peoples', 'and', 'tells')",1
354,"('peoples', 'and', 'tells', 'us')",1
355,"('and', 'tells', 'us', 'a')",1
356,"('tells', 'us', 'a', 'good')",1
357,"('us', 'a', 'good', 'deal')",1
358,"('a', 'good', 'deal', 'that')",1
359,"('good', 'deal', 'that', 'is')",1
360,"('deal', 'that', 'is', 'delightful')",1
361,"('that', 'is', 'delightful', 'about')",1
362,"('is', 'delightful', 'about', 'the')",1
363,"('delightful', 'about', 'the', 'hindoo')",1
364,"('about', 'the', 'hindoo', 'bur')",1
365,"('the', 'hindoo', 'bur', 'mese')",1
366,"('hindoo', 'bur', 'mese', 'chinese')",1
367,"('bur', 'mese', 'chinese', 'and')",1
368,"('mese', 'chinese', 'and', 'japanese')",1
369,"('chinese', 'and', 'japanese', 'ladies')",1
370,"('and', 'japanese', 'ladies', 'all')",1
371,"('japanese', 'ladies', 'all', 'of')",1
372,"('ladies', 'all', 'of', 'whom')",1
373,"('all', 'of', 'whom', 'of')",1
374,"('of', 'whom', 'of', 'course')",1
375,"('whom', 'of', 'course', 'are')",1
376,"('of', 'course', 'are', 'delightful')",1
377,"('course', 'are', 'delightful', 'and')",1
378,"('are', 'delightful', 'and', 'charm')",1
379,"('delightful', 'and', 'charm', 'ing')",1
380,"('and', 'charm', 'ing', 'her')",1
381,"('charm', 'ing', 'her', 'general')",1
382,"('ing', 'her', 'general', 'style')",1
383,"('her', 'general', 'style', 'of')",1
384,"('general', 'style', 'of', 'talk')",1
385,"('style', 'of', 'talk', 'about')",1
386,"('of', 'talk', 'about', 'the')",1
387,"('talk', 'about', 'the', 'oriental')",1
388,"('about', 'the', 'oriental', 'ladies')",1
389,"('the', 'oriental', 'ladies', 'may')",1
390,"('oriental', 'ladies', 'may', 'be')",1
391,"('ladies', 'may', 'be', 'characterized')",1
392,"('may', 'be', 'characterized', 'as')",1
393,"('be', 'characterized', 'as', 'su')",1
394,"('characterized', 'as', 'su', 'everything')",1
395,"('as', 'su', 'everything', 'is')",1
396,"('su', 'everything', 'is', 'in')",1
397,"('everything', 'is', 'in', 'the')",1
398,"('is', 'in', 'the', 'highest')",1
399,"('in', 'the', 'highest', 'de')",1
400,"('the', 'highest', 'de', 'gree')",1
401,"('highest', 'de', 'gree', 'she')",1
402,"('de', 'gree', 'she', 'will')",1
403,"('gree', 'she', 'will', 'have')",1
404,"('she', 'will', 'have', 'nothing')",1
405,"('will', 'have', 'nothing', 'said')",1
406,"('have', 'nothing', 'said', 'against')",1
407,"('nothing', 'said', 'against', 'her')",1
408,"('said', 'against', 'her', 'darlings')",1
409,"('against', 'her', 'darlings', 'the')",1
410,"('her', 'darlings', 'the', 'style')",1
411,"('darlings', 'the', 'style', 'of')",1
412,"('the', 'style', 'of', 'her')",1
413,"('style', 'of', 'her', 'chapters')",1
414,"('of', 'her', 'chapters', 'is')",1
415,"('her', 'chapters', 'is', 'exactly')",1
416,"('chapters', 'is', 'exactly', 'like')",1
417,"('is', 'exactly', 'like', 'that')",1
418,"('exactly', 'like', 'that', 'of')",1
419,"('like', 'that', 'of', 'a')",1
420,"('that', 'of', 'a', 'rattling')",1
421,"('of', 'a', 'rattling', 'chat')",1
422,"('a', 'rattling', 'chat', 'at')",1
423,"('rattling', 'chat', 'at', 'a')",1
424,"('chat', 'at', 'a', 'five')",1
425,"('at', 'a', 'five', 'o')",1
426,"('a', 'five', 'o', 'clock')",1
427,"('five', 'o', 'clock', 'tea')",1
428,"('o', 'clock', 'tea', 'every')",1
429,"('clock', 'tea', 'every', 'lady')",1
430,"('tea', 'every', 'lady', 'is')",1
431,"('every', 'lady', 'is', 'elegantly')",1
432,"('lady', 'is', 'elegantly', 'dressed')",1
433,"('is', 'elegantly', 'dressed', 'and')",1
434,"('elegantly', 'dressed', 'and', 'has')",1
435,"('dressed', 'and', 'has', 'on')",1
436,"('and', 'has', 'on', 'the')",1
437,"('has', 'on', 'the', 'most')",1
438,"('on', 'the', 'most', 'delightful')",1
439,"('the', 'most', 'delightful', 'millinery')",1
440,"('most', 'delightful', 'millinery', 'and')",1
441,"('delightful', 'millinery', 'and', 'nothing')",1
442,"('millinery', 'and', 'nothing', 'disagreeable')",1
443,"('and', 'nothing', 'disagreeable', 'is')",1
444,"('nothing', 'disagreeable', 'is', 'allowed')",1
445,"('disagreeable', 'is', 'allowed', 'to')",1
446,"('is', 'allowed', 'to', 'mar')",1
447,"('allowed', 'to', 'mar', 'the')",1
448,"('to', 'mar', 'the', 'tone')",1
449,"('mar', 'the', 'tone', 'of')",1
450,"('the', 'tone', 'of', 'the')",1
451,"('tone', 'of', 'the', 'stylish')",1
452,"('of', 'the', 'stylish', 'gathering')",1
453,"('the', 'stylish', 'gathering', 'while')",1
454,"('stylish', 'gathering', 'while', 'over')",1
455,"('gathering', 'while', 'over', 'all')",1
456,"('while', 'over', 'all', 'rises')",1
457,"('over', 'all', 'rises', 'the')",1
458,"('all', 'rises', 'the', 'fragrant')",1
459,"('rises', 'the', 'fragrant', 'aroma')",1
460,"('the', 'fragrant', 'aroma', 'from')",1
461,"('fragrant', 'aroma', 'from', 'oriental')",1
462,"('aroma', 'from', 'oriental', 'decoctions')",1
463,"('from', 'oriental', 'decoctions', 'as')",1
464,"('oriental', 'decoctions', 'as', 'an')",1
465,"('decoctions', 'as', 'an', 'englishwoman')",1
466,"('as', 'an', 'englishwoman', 'she')",1
467,"('an', 'englishwoman', 'she', 'uses')",1
468,"('englishwoman', 'she', 'uses', 'the')",1
469,"('she', 'uses', 'the', 'abominable')",1
470,"('uses', 'the', 'abominable', 'vulgarism')",1
471,"('the', 'abominable', 'vulgarism', 'rickshaw')",1
472,"('abominable', 'vulgarism', 'rickshaw', 'and')",1
473,"('vulgarism', 'rickshaw', 'and', 'of')",1
474,"('rickshaw', 'and', 'of', 'course')",1
475,"('and', 'of', 'course', 'the')",1
476,"('of', 'course', 'the', 'spectacles')",1
477,"('course', 'the', 'spectacles', 'with')",1
478,"('the', 'spectacles', 'with', 'which')",1
479,"('spectacles', 'with', 'which', 'she')",1
480,"('with', 'which', 'she', 'looked')",1
481,"('which', 'she', 'looked', 'upon')",1
482,"('she', 'looked', 'upon', 'the')",1
483,"('looked', 'upon', 'the', 'details')",1
484,"('upon', 'the', 'details', 'of')",1
485,"('the', 'details', 'of', 'japanese')",1
486,"('details', 'of', 'japanese', 'life')",1
487,"('of', 'japanese', 'life', 'even')",1
488,"('japanese', 'life', 'even', 'upon')",1
489,"('life', 'even', 'upon', 'the')",1
490,"('even', 'upon', 'the', 'brothel')",1
491,"('upon', 'the', 'brothel', 'quarters')",1
492,"('the', 'brothel', 'quarters', 'were')",1
493,"('brothel', 'quarters', 'were', 'those')",1
494,"('quarters', 'were', 'those', 'loaned')",1
495,"('were', 'those', 'loaned', 'by')",1
496,"('those', 'loaned', 'by', 'mitford')",1
497,"('loaned', 'by', 'mitford', 'the')",1
498,"('by', 'mitford', 'the', 'book')",1
499,"('mitford', 'the', 'book', 'is')",1
500,"('the', 'book', 'is', 'finely')",1
501,"('book', 'is', 'finely', 'printed')",1
502,"('is', 'finely', 'printed', 'and')",1
503,"('finely', 'printed', 'and', 'is')",1
504,"('printed', 'and', 'is', 'richly')",1
505,"('and', 'is', 'richly', 'illustrated')",1
506,"('is', 'richly', 'illustrated', 'with')",1
507,"('richly', 'illustrated', 'with', 'clear')",1
508,"('illustrated', 'with', 'clear', 'pictures')",1
509,"('with', 'clear', 'pictures', 'from')",1
510,"('clear', 'pictures', 'from', 'photographs')",1
511,"('pictures', 'from', 'photographs', 'which')",1
512,"('from', 'photographs', 'which', 'have')",1
513,"('photographs', 'which', 'have', 'been')",1
514,"('which', 'have', 'been', 'carefully')",1
515,"('have', 'been', 'carefully', 'selected')",1
516,"('been', 'carefully', 'selected', 'those')",1
517,"('carefully', 'selected', 'those', 'who')",1
518,"('selected', 'those', 'who', 'enjoy')",1
519,"('those', 'who', 'enjoy', 'abright')",1
520,"('who', 'enjoy', 'abright', 'and')",1
521,"('enjoy', 'abright', 'and', 'superficial')",1
522,"('abright', 'and', 'superficial', 'sketch')",1
523,"('and', 'superficial', 'sketch', 'of')",1
524,"('superficial', 'sketch', 'of', 'a')",1
525,"('sketch', 'of', 'a', 'traveler')",1
526,"('of', 'a', 'traveler', 'who')",1
527,"('a', 'traveler', 'who', 'saw')",1
528,"('traveler', 'who', 'saw', 'life')",1
529,"('who', 'saw', 'life', 'in')",1
530,"('saw', 'life', 'in', 'its')",1
531,"('life', 'in', 'its', 'best')",1
532,"('in', 'its', 'best', 'aspects')",1
533,"('its', 'best', 'aspects', 'along')",1
534,"('best', 'aspects', 'along', 'the')",1
535,"('aspects', 'along', 'the', 'beaten')",1
536,"('along', 'the', 'beaten', 'route')",1
537,"('the', 'beaten', 'route', 'of')",1
538,"('beaten', 'route', 'of', 'travel')",1
539,"('route', 'of', 'travel', 'on')",1
540,"('of', 'travel', 'on', 'the')",1
541,"('travel', 'on', 'the', 'sea')",1
542,"('on', 'the', 'sea', 'fringes')",1
543,"('the', 'sea', 'fringes', 'of')",1
544,"('sea', 'fringes', 'of', 'southern')",1
545,"('fringes', 'of', 'southern', 'asia')",1
546,"('of', 'southern', 'asia', 'should')",1
547,"('southern', 'asia', 'should', 'get')",1
548,"('asia', 'should', 'get', 'and')",1
549,"('should', 'get', 'and', 'read')",1
550,"('get', 'and', 'read', 'this')",1
551,"('and', 'read', 'this', 'book')",1
