,ngram,count
111,"('and', 'others', 'of', 'kindred')",1
112,"('others', 'of', 'kindred', 'character')",1
113,"('of', 'kindred', 'character', 'professor')",1
114,"('kindred', 'character', 'professor', 'laughlin')",1
115,"('character', 'professor', 'laughlin', 's')",1
116,"('professor', 'laughlin', 's', 'essays')",1
117,"('laughlin', 's', 'essays', 'have')",1
118,"('s', 'essays', 'have', 'the')",1
119,"('essays', 'have', 'the', 'great')",1
120,"('have', 'the', 'great', 'merit')",1
121,"('the', 'great', 'merit', 'of')",1
122,"('great', 'merit', 'of', 'bringing')",1
123,"('merit', 'of', 'bringing', 'to')",1
124,"('of', 'bringing', 'to', 'the')",1
125,"('bringing', 'to', 'the', 'solu')",1
126,"('to', 'the', 'solu', 'tion')",1
127,"('the', 'solu', 'tion', 'of')",1
128,"('solu', 'tion', 'of', 'current')",1
129,"('tion', 'of', 'current', 'problems')",1
130,"('of', 'current', 'problems', 'the')",1
131,"('current', 'problems', 'the', 'results')",1
132,"('problems', 'the', 'results', 'of')",1
133,"('the', 'results', 'of', 'analyses')",1
134,"('results', 'of', 'analyses', 'made')",1
135,"('of', 'analyses', 'made', 'by')",1
136,"('analyses', 'made', 'by', 'a')",1
137,"('made', 'by', 'a', 'clear')",1
138,"('by', 'a', 'clear', 'and')",1
139,"('a', 'clear', 'and', 'practical')",1
140,"('clear', 'and', 'practical', 'mind')",1
141,"('and', 'practical', 'mind', 'they')",1
142,"('practical', 'mind', 'they', 'are')",1
143,"('mind', 'they', 'are', 'ously')",1
144,"('they', 'are', 'ously', 'meritorious')",1
145,"('are', 'ously', 'meritorious', 'in')",1
146,"('ously', 'meritorious', 'in', 'that')",1
147,"('meritorious', 'in', 'that', 'they')",1
148,"('in', 'that', 'they', 'nowhere')",1
149,"('that', 'they', 'nowhere', 'fall')",1
150,"('they', 'nowhere', 'fall', 'into')",1
151,"('nowhere', 'fall', 'into', 'the')",1
152,"('fall', 'into', 'the', 'common')",1
153,"('into', 'the', 'common', 'errors')",1
154,"('the', 'common', 'errors', 'of')",1
155,"('common', 'errors', 'of', 'sentimentalism')",1
156,"('errors', 'of', 'sentimentalism', 'or')",1
157,"('of', 'sentimentalism', 'or', 'utopian')",1
158,"('sentimentalism', 'or', 'utopian', 'dream')",1
159,"('or', 'utopian', 'dream', 'ing')",1
160,"('utopian', 'dream', 'ing', 'they')",1
161,"('dream', 'ing', 'they', 'have')",1
162,"('ing', 'they', 'have', 'the')",1
163,"('they', 'have', 'the', 'additional')",1
164,"('have', 'the', 'additional', 'and')",1
165,"('the', 'additional', 'and', 'unusual')",1
166,"('additional', 'and', 'unusual', 'virtue')",1
167,"('and', 'unusual', 'virtue', 'of')",1
168,"('unusual', 'virtue', 'of', 'conviction')",1
169,"('virtue', 'of', 'conviction', 'and')",1
170,"('of', 'conviction', 'and', 'of')",1
171,"('conviction', 'and', 'of', 'clearness')",1
172,"('and', 'of', 'clearness', 'in')",1
173,"('of', 'clearness', 'in', 'exposition')",1
174,"('clearness', 'in', 'exposition', 'no')",1
175,"('in', 'exposition', 'no', 'one')",1
176,"('exposition', 'no', 'one', 'need')",1
177,"('no', 'one', 'need', 'be')",1
178,"('one', 'need', 'be', 'in')",1
179,"('need', 'be', 'in', 'doubt')",1
180,"('be', 'in', 'doubt', 'after')",1
181,"('in', 'doubt', 'after', 'reading')",1
182,"('doubt', 'after', 'reading', 'these')",1
183,"('after', 'reading', 'these', 'chapters')",1
184,"('reading', 'these', 'chapters', 'either')",1
185,"('these', 'chapters', 'either', 'about')",1
186,"('chapters', 'either', 'about', 'the')",1
187,"('either', 'about', 'the', 'author')",1
188,"('about', 'the', 'author', 's')",1
189,"('the', 'author', 's', 'conclusions')",1
190,"('author', 's', 'conclusions', 'or')",1
191,"('s', 'conclusions', 'or', 'the')",1
192,"('conclusions', 'or', 'the', 'line')",1
193,"('or', 'the', 'line', 'of')",1
194,"('the', 'line', 'of', 'reasoning')",1
195,"('line', 'of', 'reasoning', 'by')",1
196,"('of', 'reasoning', 'by', 'which')",1
197,"('reasoning', 'by', 'which', 'they')",1
198,"('by', 'which', 'they', 'have')",1
199,"('which', 'they', 'have', 'been')",1
200,"('they', 'have', 'been', 'arrived')",1
201,"('have', 'been', 'arrived', 'at')",1
202,"('been', 'arrived', 'at', 'professor')",1
203,"('arrived', 'at', 'professor', 'laughlin')",1
204,"('at', 'professor', 'laughlin', 'can')",1
205,"('professor', 'laughlin', 'can', 'never')",1
206,"('laughlin', 'can', 'never', 'be')",1
207,"('can', 'never', 'be', 'charged')",1
208,"('never', 'be', 'charged', 'wvith')",1
209,"('be', 'charged', 'wvith', 'fall')",1
210,"('charged', 'wvith', 'fall', 'ing')",1
211,"('wvith', 'fall', 'ing', 'between')",1
212,"('fall', 'ing', 'between', 'two')",1
213,"('ing', 'between', 'two', 'stools')",1
214,"('between', 'two', 'stools', 'he')",1
215,"('two', 'stools', 'he', 'is')",1
216,"('stools', 'he', 'is', 'con')",1
217,"('he', 'is', 'con', 'sistent')",1
218,"('is', 'con', 'sistent', 'and')",1
219,"('con', 'sistent', 'and', 'determined')",1
220,"('sistent', 'and', 'determined', 'in')",1
221,"('and', 'determined', 'in', 'his')",1
222,"('determined', 'in', 'his', 'adherence')",1
223,"('in', 'his', 'adherence', 'to')",1
224,"('his', 'adherence', 'to', 'a')",1
225,"('adherence', 'to', 'a', 'definite')",1
226,"('to', 'a', 'definite', 'economic')",1
227,"('a', 'definite', 'economic', 'philosophy')",1
228,"('definite', 'economic', 'philosophy', 'a')",1
229,"('economic', 'philosophy', 'a', 'criticism')",1
230,"('philosophy', 'a', 'criticism', 'which')",1
231,"('a', 'criticism', 'which', 'however')",1
232,"('criticism', 'which', 'however', 'will')",1
233,"('which', 'however', 'will', 'certainly')",1
234,"('however', 'will', 'certainly', 'be')",1
235,"('will', 'certainly', 'be', 'brought')",1
236,"('certainly', 'be', 'brought', 'against')",1
237,"('be', 'brought', 'against', 'his')",1
238,"('brought', 'against', 'his', 'discussion')",1
239,"('against', 'his', 'discussion', 'of')",1
240,"('his', 'discussion', 'of', 'those')",1
241,"('discussion', 'of', 'those', 'topics')",1
242,"('of', 'those', 'topics', 'that')",1
243,"('those', 'topics', 'that', 'have')",1
244,"('topics', 'that', 'have', 'a')",1
245,"('that', 'have', 'a', 'larger')",1
246,"('have', 'a', 'larger', 'social')",1
247,"('a', 'larger', 'social', 'bearing')",1
248,"('larger', 'social', 'bearing', 'is')",1
249,"('social', 'bearing', 'is', 'the')",1
250,"('bearing', 'is', 'the', 'apparent')",1
251,"('is', 'the', 'apparent', 'lack')",1
252,"('the', 'apparent', 'lack', 'of')",1
253,"('apparent', 'lack', 'of', 'sympathy')",1
254,"('lack', 'of', 'sympathy', 'or')",1
255,"('of', 'sympathy', 'or', 'allowance')",1
256,"('sympathy', 'or', 'allowance', 'for')",1
257,"('or', 'allowance', 'for', 'differ')",1
258,"('allowance', 'for', 'differ', 'ences')",1
259,"('for', 'differ', 'ences', 'in')",1
260,"('differ', 'ences', 'in', 'points')",1
261,"('ences', 'in', 'points', 'of')",1
262,"('in', 'points', 'of', 'view')",1
263,"('points', 'of', 'view', 'in')",1
264,"('of', 'view', 'in', 'training')",1
265,"('view', 'in', 'training', 'and')",1
266,"('in', 'training', 'and', 'in')",1
267,"('training', 'and', 'in', 'capacity')",1
268,"('and', 'in', 'capacity', 'many')",1
269,"('in', 'capacity', 'many', 'will')",1
270,"('capacity', 'many', 'will', 'perhaps')",1
271,"('many', 'will', 'perhaps', 'feel')",1
272,"('will', 'perhaps', 'feel', 'that')",1
273,"('perhaps', 'feel', 'that', 'he')",1
274,"('feel', 'that', 'he', 'has')",1
275,"('that', 'he', 'has', 'too')",1
276,"('he', 'has', 'too', 'positive')",1
277,"('has', 'too', 'positive', 'a')",1
278,"('too', 'positive', 'a', 'belief')",1
279,"('positive', 'a', 'belief', 'in')",1
280,"('a', 'belief', 'in', 'the')",1
281,"('belief', 'in', 'the', 'stability')",1
282,"('in', 'the', 'stability', 'and')",1
283,"('the', 'stability', 'and', 'permanence')",1
284,"('stability', 'and', 'permanence', 'of')",1
285,"('and', 'permanence', 'of', 'the')",1
286,"('permanence', 'of', 'the', 'present')",1
287,"('of', 'the', 'present', 'economic')",1
288,"('the', 'present', 'economic', 'order')",1
289,"('present', 'economic', 'order', 'or')",1
290,"('economic', 'order', 'or', 'one')",1
291,"('order', 'or', 'one', 'closely')",1
292,"('or', 'one', 'closely', 'similar')",1
293,"('one', 'closely', 'similar', 'to')",1
294,"('closely', 'similar', 'to', 'it')",1
295,"('similar', 'to', 'it', 'and')",1
296,"('to', 'it', 'and', 'that')",1
297,"('it', 'and', 'that', 'he')",1
298,"('and', 'that', 'he', 'lays')",1
299,"('that', 'he', 'lays', 'too')",1
300,"('he', 'lays', 'too', 'little')",1
301,"('lays', 'too', 'little', 'stress')",1
302,"('too', 'little', 'stress', 'upon')",1
303,"('little', 'stress', 'upon', 'the')",1
304,"('stress', 'upon', 'the', 'possibility')",1
305,"('upon', 'the', 'possibility', 'of')",1
306,"('the', 'possibility', 'of', 'improvement')",1
307,"('possibility', 'of', 'improvement', 'as')",1
308,"('of', 'improvement', 'as', 'the')",1
309,"('improvement', 'as', 'the', 'result')",1
310,"('as', 'the', 'result', 'of')",1
311,"('the', 'result', 'of', 'combined')",1
312,"('result', 'of', 'combined', 'social')",1
313,"('of', 'combined', 'social', 'rather')",1
314,"('combined', 'social', 'rather', 'than')",1
315,"('social', 'rather', 'than', 'of')",1
316,"('rather', 'than', 'of', 'individual')",1
317,"('than', 'of', 'individual', 'effort')",1
318,"('of', 'individual', 'effort', 'if')",1
319,"('individual', 'effort', 'if', 'these')",1
320,"('effort', 'if', 'these', 'criticisms')",1
321,"('if', 'these', 'criticisms', 'are')",1
322,"('these', 'criticisms', 'are', 'brought')",1
323,"('criticisms', 'are', 'brought', 'against')",1
324,"('are', 'brought', 'against', 'this')",1
325,"('brought', 'against', 'this', 'volume')",1
326,"('against', 'this', 'volume', 'of')",1
327,"('this', 'volume', 'of', 'essays')",1
328,"('volume', 'of', 'essays', 'however')",1
329,"('of', 'essays', 'however', 'they')",1
330,"('essays', 'however', 'they', 'must')",1
331,"('however', 'they', 'must', 'stand')",1
332,"('they', 'must', 'stand', 'as')",1
333,"('must', 'stand', 'as', 'an')",1
334,"('stand', 'as', 'an', 'not')",1
335,"('as', 'an', 'not', 'so')",1
336,"('an', 'not', 'so', 'much')",1
337,"('not', 'so', 'much', 'of')",1
338,"('so', 'much', 'of', 'the')",1
339,"('much', 'of', 'the', 'author')",1
340,"('of', 'the', 'author', 's')",1
341,"('the', 'author', 's', 'work')",1
342,"('author', 's', 'work', 'as')",1
343,"('s', 'work', 'as', 'of')",1
344,"('work', 'as', 'of', 'the')",1
345,"('as', 'of', 'the', 'school')",1
346,"('of', 'the', 'school', 'of')",1
347,"('the', 'school', 'of', 'thought')",1
348,"('school', 'of', 'thought', 'to')",1
349,"('of', 'thought', 'to', 'which')",1
350,"('thought', 'to', 'which', 'he')",1
351,"('to', 'which', 'he', 'belongs')",1
352,"('which', 'he', 'belongs', 'it')",1
353,"('he', 'belongs', 'it', 'is')",1
354,"('belongs', 'it', 'is', 'likely')",1
355,"('it', 'is', 'likely', 'that')",1
356,"('is', 'likely', 'that', 'the')",1
357,"('likely', 'that', 'the', 'essays')",1
358,"('that', 'the', 'essays', 'which')",1
359,"('the', 'essays', 'which', 'be')",1
360,"('essays', 'which', 'be', 'most')",1
361,"('which', 'be', 'most', 'valued')",1
362,"('be', 'most', 'valued', 'are')",1
363,"('most', 'valued', 'are', 'those')",1
364,"('valued', 'are', 'those', 'dealing')",1
365,"('are', 'those', 'dealing', 'with')",1
366,"('those', 'dealing', 'with', 'banking')",1
367,"('dealing', 'with', 'banking', 'and')",1
368,"('with', 'banking', 'and', 'currency')",1
369,"('banking', 'and', 'currency', 'questionis')",1
370,"('and', 'currency', 'questionis', 'where')",1
371,"('currency', 'questionis', 'where', 'the')",1
372,"('questionis', 'where', 'the', 'author')",1
373,"('where', 'the', 'author', 'speaks')",1
374,"('the', 'author', 'speaks', 'as')",1
375,"('author', 'speaks', 'as', 'our')",1
376,"('speaks', 'as', 'our', 'foremost')",1
377,"('as', 'our', 'foremost', 'specialist')",1
378,"('our', 'foremost', 'specialist', 'in')",1
379,"('foremost', 'specialist', 'in', 'such')",1
380,"('specialist', 'in', 'such', 'matters')",1
381,"('in', 'such', 'matters', 'the')",1
382,"('such', 'matters', 'the', 'ideas')",1
383,"('matters', 'the', 'ideas', 'he')",1
384,"('the', 'ideas', 'he', 'puts')",1
385,"('ideas', 'he', 'puts', 'forward')",1
386,"('he', 'puts', 'forward', 'may')",1
387,"('puts', 'forward', 'may', 'well')",1
388,"('forward', 'may', 'well', 'serve')",1
389,"('may', 'well', 'serve', 'as')",1
390,"('well', 'serve', 'as', 'an')",1
391,"('serve', 'as', 'an', 'to')",1
392,"('as', 'an', 'to', 'some')",1
393,"('an', 'to', 'some', 'of')",1
394,"('to', 'some', 'of', 'the')",1
395,"('some', 'of', 'the', 'dangerous')",1
396,"('of', 'the', 'dangerous', 'schemes')",1
397,"('the', 'dangerous', 'schemes', 'that')",1
398,"('dangerous', 'schemes', 'that', 'have')",1
399,"('schemes', 'that', 'have', 'lately')",1
400,"('that', 'have', 'lately', 'received')",1
401,"('have', 'lately', 'received', 'sanction')",1
402,"('lately', 'received', 'sanction', 'in')",1
403,"('received', 'sanction', 'in', 'high')",1
404,"('sanction', 'in', 'high', 'quarters')",1
