,ngram,count
122,"('events', 'which', 'he', 'calls')",1
123,"('which', 'he', 'calls', 'epilogues')",1
124,"('he', 'calls', 'epilogues', 'in')",1
125,"('calls', 'epilogues', 'in', 'the')",1
126,"('epilogues', 'in', 'the', 'alercure')",1
127,"('in', 'the', 'alercure', 'de')",1
128,"('the', 'alercure', 'de', 'france')",1
129,"('alercure', 'de', 'france', 'and')",1
130,"('de', 'france', 'and', 'through')",1
131,"('france', 'and', 'through', 'these')",1
132,"('and', 'through', 'these', 'he')",1
133,"('through', 'these', 'he', 'speaks')",1
134,"('these', 'he', 'speaks', 'to')",1
135,"('he', 'speaks', 'to', 'the')",1
136,"('speaks', 'to', 'the', 'most')",1
137,"('to', 'the', 'most', 'widely')",1
138,"('the', 'most', 'widely', 'scattered')",1
139,"('most', 'widely', 'scattered', 'and')",1
140,"('widely', 'scattered', 'and', 'tan')",1
141,"('scattered', 'and', 'tan', 'audience')",1
142,"('and', 'tan', 'audience', 'possessed')",1
143,"('tan', 'audience', 'possessed', 'by')",1
144,"('audience', 'possessed', 'by', 'any')",1
145,"('possessed', 'by', 'any', 'modern')",1
146,"('by', 'any', 'modern', 'magazine')",1
147,"('any', 'modern', 'magazine', 'also')",1
148,"('modern', 'magazine', 'also', 'he')",1
149,"('magazine', 'also', 'he', 'edits')",1
150,"('also', 'he', 'edits', 'a')",1
151,"('he', 'edits', 'a', 'magazine')",1
152,"('edits', 'a', 'magazine', 'of')",1
153,"('a', 'magazine', 'of', 'his')",1
154,"('magazine', 'of', 'his', 'own')",1
155,"('of', 'his', 'own', 'the')",1
156,"('his', 'own', 'the', 'journal')",1
157,"('own', 'the', 'journal', 'des')",1
158,"('the', 'journal', 'des', 'idies')",1
159,"('journal', 'des', 'idies', 'in')",1
160,"('des', 'idies', 'in', 'which')",1
161,"('idies', 'in', 'which', 'he')",1
162,"('in', 'which', 'he', 'addresses')",1
163,"('which', 'he', 'addresses', 'a')",1
164,"('he', 'addresses', 'a', 'smaller')",1
165,"('addresses', 'a', 'smaller', 'intellectual')",1
166,"('a', 'smaller', 'intellectual', 'elite')",1
167,"('smaller', 'intellectual', 'elite', 'on')",1
168,"('intellectual', 'elite', 'on', 'the')",1
169,"('elite', 'on', 'the', 'more')",1
170,"('on', 'the', 'more', 'general')",1
171,"('the', 'more', 'general', 'tendencies')",1
172,"('more', 'general', 'tendencies', 'of')",1
173,"('general', 'tendencies', 'of', 'civil')",1
174,"('tendencies', 'of', 'civil', 'isation')",1
175,"('of', 'civil', 'isation', 'discusses')",1
176,"('civil', 'isation', 'discusses', 'the')",1
177,"('isation', 'discusses', 'the', 'latest')",1
178,"('discusses', 'the', 'latest', 'metaphysical')",1
179,"('the', 'latest', 'metaphysical', 'une')",1
180,"('latest', 'metaphysical', 'une', 'nuit')",1
181,"('metaphysical', 'une', 'nuit', 'au')",1
182,"('nuit', 'au', 'luxembourg', 'translated')",1
183,"('au', 'luxembourg', 'translated', 'by')",1
184,"('luxembourg', 'translated', 'by', 'arthur')",1
185,"('translated', 'by', 'arthur', 'ransome')",1
186,"('by', 'arthur', 'ransome', 'with')",1
187,"('arthur', 'ransome', 'with', 'preface')",1
188,"('ransome', 'with', 'preface', 'and')",1
189,"('with', 'preface', 'and', 'appendix')",1
190,"('preface', 'and', 'appendix', 'boston')",1
191,"('and', 'appendix', 'boston', 'j')",1
192,"('appendix', 'boston', 'j', 'w')",1
193,"('boston', 'j', 'w', 'luce')",1
194,"('j', 'w', 'luce', 'and')",1
195,"('w', 'luce', 'and', 'company')",1
196,"('luce', 'and', 'company', 'problems')",1
197,"('and', 'company', 'problems', 'and')",1
198,"('company', 'problems', 'and', 'deduces')",1
199,"('problems', 'and', 'deduces', 'the')",1
200,"('and', 'deduces', 'the', 'philosophical')",1
201,"('deduces', 'the', 'philosophical', 'consequences')",1
202,"('the', 'philosophical', 'consequences', 'from')",1
203,"('philosophical', 'consequences', 'from', 'the')",1
204,"('consequences', 'from', 'the', 'most')",1
205,"('from', 'the', 'most', 'recent')",1
206,"('the', 'most', 'recent', 're')",1
207,"('most', 'recent', 're', 'sults')",1
208,"('recent', 're', 'sults', 'of')",1
209,"('re', 'sults', 'of', 'scientific')",1
210,"('sults', 'of', 'scientific', 'research')",1
211,"('of', 'scientific', 'research', 'he')",1
212,"('scientific', 'research', 'he', 'has')",1
213,"('research', 'he', 'has', 'in')",1
214,"('he', 'has', 'in', 'ad')",1
215,"('has', 'in', 'ad', 'more')",1
216,"('in', 'ad', 'more', 'than')",1
217,"('ad', 'more', 'than', 'a')",1
218,"('more', 'than', 'a', 'score')",1
219,"('than', 'a', 'score', 'of')",1
220,"('a', 'score', 'of', 'books')",1
221,"('score', 'of', 'books', 'oln')",1
222,"('of', 'books', 'oln', 'such')",1
223,"('books', 'oln', 'such', 'varied')",1
224,"('oln', 'such', 'varied', 'subjects')",1
225,"('such', 'varied', 'subjects', 'as')",1
226,"('varied', 'subjects', 'as', 'le')",1
227,"('subjects', 'as', 'le', 'phly')",1
228,"('as', 'le', 'phly', 'de')",1
229,"('le', 'phly', 'de', 'l')",1
230,"('phly', 'de', 'l', 'amonr')",1
231,"('de', 'l', 'amonr', 'the')",1
232,"('l', 'amonr', 'the', 'estlhetique')",1
233,"('amonr', 'the', 'estlhetique', 'de')",1
234,"('the', 'estlhetique', 'de', 'la')",1
235,"('estlhetique', 'de', 'la', 'langue')",1
236,"('de', 'la', 'langue', 'francaise')",1
237,"('la', 'langue', 'francaise', 'le')",1
238,"('langue', 'francaise', 'le', 'probiemie')",1
239,"('francaise', 'le', 'probiemie', 'dio')",1
240,"('le', 'probiemie', 'dio', 'style')",1
241,"('probiemie', 'dio', 'style', 'and')",1
242,"('dio', 'style', 'and', 'lc')",1
243,"('style', 'and', 'lc', 'latin')",1
244,"('and', 'lc', 'latin', 'alvstiquc')",1
245,"('lc', 'latin', 'alvstiquc', 'an')",1
246,"('latin', 'alvstiquc', 'an', 'artist')",1
247,"('alvstiquc', 'an', 'artist', 'as')",1
248,"('an', 'artist', 'as', 'well')",1
249,"('artist', 'as', 'well', 'as')",1
250,"('as', 'well', 'as', 'a')",1
251,"('well', 'as', 'a', 'thinker')",1
252,"('as', 'a', 'thinker', 'he')",1
253,"('a', 'thinker', 'he', 'has')",1
254,"('thinker', 'he', 'has', 'experimented')",1
255,"('he', 'has', 'experimented', 'with')",1
256,"('has', 'experimented', 'with', 'every')",1
257,"('experimented', 'with', 'every', 'form')",1
258,"('with', 'every', 'form', 'has')",1
259,"('every', 'form', 'has', 'written')",1
260,"('form', 'has', 'written', 'and')",1
261,"('has', 'written', 'and', 'prose')",1
262,"('written', 'and', 'prose', 'fiction')",1
263,"('and', 'prose', 'fiction', 'and')",1
264,"('prose', 'fiction', 'and', 'has')",1
265,"('fiction', 'and', 'has', 'had')",1
266,"('and', 'has', 'had', 'a')",1
267,"('has', 'had', 'a', 'play')",1
268,"('had', 'a', 'play', 'thio')",1
269,"('a', 'play', 'thio', 'dat')",1
270,"('play', 'thio', 'dat', 'produced')",1
271,"('thio', 'dat', 'produced', 'on')",1
272,"('dat', 'produced', 'on', 'the')",1
273,"('produced', 'on', 'the', 'stage')",1
274,"('on', 'the', 'stage', 'of')",1
275,"('the', 'stage', 'of', 'the')",1
276,"('stage', 'of', 'the', 'tieatre')",1
277,"('of', 'the', 'tieatre', 'd')",1
278,"('the', 'tieatre', 'd', 'art')",1
279,"('tieatre', 'd', 'art', 'in')",1
280,"('d', 'art', 'in', 'paris')",1
281,"('art', 'in', 'paris', 'there')",1
282,"('in', 'paris', 'there', 'is')",1
283,"('paris', 'there', 'is', 'a')",1
284,"('there', 'is', 'a', 'story')",1
285,"('is', 'a', 'story', 'that')",1
286,"('a', 'story', 'that', 'when')",1
287,"('story', 'that', 'when', 'remy')",1
288,"('that', 'when', 'remy', 'le')",1
289,"('when', 'remy', 'le', 'gourmiont')",1
290,"('remy', 'le', 'gourmiont', 'and')",1
291,"('le', 'gourmiont', 'and', 'anatole')",1
292,"('gourmiont', 'and', 'anatole', 'france')",1
293,"('and', 'anatole', 'france', 'first')",1
294,"('anatole', 'france', 'first', 'met')",1
295,"('france', 'first', 'met', 'for')",1
296,"('first', 'met', 'for', 'they')",1
297,"('met', 'for', 'they', 'had')",1
298,"('for', 'they', 'had', 'long')",1
299,"('they', 'had', 'long', 'known')",1
300,"('had', 'long', 'known', 'each')",1
301,"('long', 'known', 'each', 'other')",1
302,"('known', 'each', 'other', 'only')",1
303,"('each', 'other', 'only', 'through')",1
304,"('other', 'only', 'through', 'their')",1
305,"('only', 'through', 'their', 'books')",1
306,"('through', 'their', 'books', 'each')",1
307,"('their', 'books', 'each', 'saluted')",1
308,"('books', 'each', 'saluted', 'the')",1
309,"('each', 'saluted', 'the', 'other')",1
310,"('saluted', 'the', 'other', 'as')",1
311,"('the', 'other', 'as', 'naitre')",1
312,"('other', 'as', 'naitre', 'and')",1
313,"('as', 'naitre', 'and', 'acknowledged')",1
314,"('naitre', 'and', 'acknowledged', 'that')",1
315,"('and', 'acknowledged', 'that', 'he')",1
316,"('acknowledged', 'that', 'he', 'owed')",1
317,"('that', 'he', 'owed', 'to')",1
318,"('he', 'owed', 'to', 'him')",1
319,"('owed', 'to', 'him', 'everything')",1
320,"('to', 'him', 'everything', 'this')",1
321,"('him', 'everything', 'this', 'if')",1
322,"('everything', 'this', 'if', 'true')",1
323,"('this', 'if', 'true', 'was')",1
324,"('if', 'true', 'was', 'particularly')",1
325,"('true', 'was', 'particularly', 'graceful')",1
326,"('was', 'particularly', 'graceful', 'on')",1
327,"('particularly', 'graceful', 'on', 'the')",1
328,"('graceful', 'on', 'the', 'part')",1
329,"('on', 'the', 'part', 'of')",1
330,"('the', 'part', 'of', 'the')",1
331,"('part', 'of', 'the', 'elder')",1
332,"('of', 'the', 'elder', 'man')",1
333,"('the', 'elder', 'man', 'who')",1
334,"('elder', 'man', 'who', 'had')",1
335,"('man', 'who', 'had', 'to')",1
336,"('who', 'had', 'to', 'wait')",1
337,"('had', 'to', 'wait', 'so')",1
338,"('to', 'wait', 'so', 'long')",1
339,"('wait', 'so', 'long', 'for')",1
340,"('so', 'long', 'for', 'a')",1
341,"('long', 'for', 'a', 'hearing')",1
342,"('for', 'a', 'hearing', 'in')",1
343,"('a', 'hearing', 'in', 'a')",1
344,"('hearing', 'in', 'a', 'generation')",1
345,"('in', 'a', 'generation', 'of')",1
346,"('a', 'generation', 'of', 'brilliant')",1
347,"('generation', 'of', 'brilliant', 'and')",1
348,"('of', 'brilliant', 'and', 'novelists')",1
349,"('brilliant', 'and', 'novelists', 'whose')",1
350,"('and', 'novelists', 'whose', 'more')",1
351,"('novelists', 'whose', 'more', 'strident')",1
352,"('whose', 'more', 'strident', 'voices')",1
353,"('more', 'strident', 'voices', 'tended')",1
354,"('strident', 'voices', 'tended', 'to')",1
355,"('voices', 'tended', 'to', 'drown')",1
356,"('tended', 'to', 'drown', 'his')",1
357,"('to', 'drown', 'his', 'own')",1
358,"('drown', 'his', 'own', 'for')",1
359,"('his', 'own', 'for', 'now')",1
360,"('own', 'for', 'now', 'france')",1
361,"('for', 'now', 'france', 'already')",1
362,"('now', 'france', 'already', 'finds')",1
363,"('france', 'already', 'finds', 'him')",1
364,"('already', 'finds', 'him', 'self')",1
365,"('finds', 'him', 'self', 'somewhat')",1
366,"('him', 'self', 'somewhat', 'eclipsed')",1
367,"('self', 'somewhat', 'eclipsed', 'in')",1
368,"('somewhat', 'eclipsed', 'in', 'intellectual')",1
369,"('eclipsed', 'in', 'intellectual', 'cir')",1
370,"('in', 'intellectual', 'cir', 'cles')",1
371,"('intellectual', 'cir', 'cles', 'at')",1
372,"('cir', 'cles', 'at', 'least')",1
373,"('cles', 'at', 'least', 'by')",1
374,"('at', 'least', 'by', 'a')",1
375,"('least', 'by', 'a', 'concentric')",1
376,"('by', 'a', 'concentric', 'writer')",1
377,"('a', 'concentric', 'writer', 'one')",1
378,"('concentric', 'writer', 'one', 'who')",1
379,"('writer', 'one', 'who', 'if')",1
380,"('one', 'who', 'if', 'he')",1
381,"('who', 'if', 'he', 'does')",1
382,"('if', 'he', 'does', 'not')",1
383,"('he', 'does', 'not', 'describe')",1
384,"('does', 'not', 'describe', 'a')",1
385,"('not', 'describe', 'a', 'greater')",1
386,"('describe', 'a', 'greater', 'arc')",1
387,"('a', 'greater', 'arc', 'yet')",1
388,"('greater', 'arc', 'yet', 'touches')",1
389,"('arc', 'yet', 'touches', 'more')",1
390,"('yet', 'touches', 'more', 'points')",1
391,"('touches', 'more', 'points', 'upon')",1
392,"('more', 'points', 'upon', 'its')",1
393,"('points', 'upon', 'its', 'circum')",1
394,"('upon', 'its', 'circum', 'ference')",1
395,"('its', 'circum', 'ference', 'at')",1
396,"('circum', 'ference', 'at', 'the')",1
397,"('ference', 'at', 'the', 'same')",1
398,"('at', 'the', 'same', 'time')",2
399,"('the', 'same', 'time', 'm')",1
400,"('same', 'time', 'm', 'de')",1
401,"('time', 'm', 'de', 'gour')",1
402,"('m', 'de', 'gour', 'mont')",1
403,"('de', 'gour', 'mont', 'has')",1
404,"('gour', 'mont', 'has', 'himself')",1
405,"('mont', 'has', 'himself', 'been')",1
406,"('has', 'himself', 'been', 'somewhat')",1
407,"('himself', 'been', 'somewhat', 'over')",1
408,"('been', 'somewhat', 'over', 'shadowed')",1
409,"('somewhat', 'over', 'shadowed', 'by')",1
410,"('over', 'shadowed', 'by', 'anatole')",1
411,"('shadowed', 'by', 'anatole', 'france')",1
412,"('by', 'anatole', 'france', 'who')",1
413,"('anatole', 'france', 'who', 'still')",1
414,"('france', 'who', 'still', 'holds')",1
415,"('who', 'still', 'holds', 'the')",1
416,"('still', 'holds', 'the', 'ear')",1
417,"('holds', 'the', 'ear', 'of')",1
418,"('the', 'ear', 'of', 'the')",1
419,"('ear', 'of', 'the', 'great')",1
420,"('of', 'the', 'great', 'the')",1
421,"('the', 'great', 'the', 'world')",1
422,"('great', 'the', 'world', 'of')",1
423,"('the', 'world', 'of', 'women')",1
424,"('world', 'of', 'women', 'included')",1
425,"('of', 'women', 'included', 'to')",1
426,"('women', 'included', 'to', 'whom')",1
427,"('included', 'to', 'whom', 'his')",1
428,"('to', 'whom', 'his', 'peculiar')",1
429,"('whom', 'his', 'peculiar', 'sensibility')",1
430,"('his', 'peculiar', 'sensibility', 'echoed')",1
431,"('peculiar', 'sensibility', 'echoed', 'in')",1
432,"('sensibility', 'echoed', 'in', 'his')",1
433,"('echoed', 'in', 'his', 'relaxed')",1
434,"('in', 'his', 'relaxed', 'nerveless')",1
435,"('his', 'relaxed', 'nerveless', 'yet')",1
436,"('relaxed', 'nerveless', 'yet', 'singularly')",1
437,"('nerveless', 'yet', 'singularly', 'chaste')",1
438,"('yet', 'singularly', 'chaste', 'and')",1
439,"('singularly', 'chaste', 'and', 'tem')",1
440,"('chaste', 'and', 'tem', 'pered')",1
441,"('and', 'tem', 'pered', 'style')",1
442,"('tem', 'pered', 'style', 'makes')",1
443,"('pered', 'style', 'makes', 'a')",1
444,"('style', 'makes', 'a', 'peculiar')",1
445,"('makes', 'a', 'peculiar', 'appeal')",1
446,"('a', 'peculiar', 'appeal', 'and')",1
447,"('peculiar', 'appeal', 'and', 'whose')",1
448,"('appeal', 'and', 'whose', 'handling')",1
449,"('and', 'whose', 'handling', 'of')",1
450,"('whose', 'handling', 'of', 'the')",1
451,"('handling', 'of', 'the', 'fictional')",1
452,"('of', 'the', 'fictional', 'frame')",1
453,"('the', 'fictional', 'frame', 'for')",1
454,"('fictional', 'frame', 'for', 'purposes')",1
455,"('frame', 'for', 'purposes', 'of')",1
456,"('for', 'purposes', 'of', 'philosophic')",1
457,"('purposes', 'of', 'philosophic', 'dis')",1
458,"('of', 'philosophic', 'dis', 'course')",1
459,"('philosophic', 'dis', 'course', 'gives')",1
460,"('dis', 'course', 'gives', 'him')",1
461,"('course', 'gives', 'him', 'an')",1
462,"('gives', 'him', 'an', 'inestimable')",1
463,"('him', 'an', 'inestimable', 'advan')",1
464,"('an', 'inestimable', 'advan', 'tage')",1
465,"('inestimable', 'advan', 'tage', 'over')",1
466,"('advan', 'tage', 'over', 'all')",1
467,"('tage', 'over', 'all', 'his')",1
468,"('over', 'all', 'his', 'rivals')",1
469,"('all', 'his', 'rivals', 'in')",1
470,"('his', 'rivals', 'in', 'enabling')",1
471,"('rivals', 'in', 'enabling', 'him')",1
472,"('in', 'enabling', 'him', 'to')",1
473,"('enabling', 'him', 'to', 'attract')",1
474,"('him', 'to', 'attract', 'not')",1
475,"('to', 'attract', 'not', 'only')",1
476,"('attract', 'not', 'only', 'more')",1
477,"('not', 'only', 'more', 'readers')",1
478,"('only', 'more', 'readers', 'but')",1
479,"('more', 'readers', 'but', 'more')",1
480,"('readers', 'but', 'more', 'classes')",1
481,"('but', 'more', 'classes', 'of')",1
482,"('more', 'classes', 'of', 'readers')",1
483,"('classes', 'of', 'readers', 'by')",1
484,"('of', 'readers', 'by', 'his')",1
485,"('readers', 'by', 'his', 'work')",1
486,"('by', 'his', 'work', 'perhaps')",1
487,"('his', 'work', 'perhaps', 'm')",1
488,"('work', 'perhaps', 'm', 'de')",1
489,"('perhaps', 'm', 'de', 'gourmont')",1
490,"('m', 'de', 'gourmont', 's')",1
491,"('de', 'gourmont', 's', 'perception')",1
492,"('gourmont', 's', 'perception', 'of')",1
493,"('s', 'perception', 'of', 'this')",1
494,"('perception', 'of', 'this', 'ad')",1
495,"('of', 'this', 'ad', 'vantage')",1
496,"('this', 'ad', 'vantage', 'has')",1
497,"('ad', 'vantage', 'has', 'governed')",1
498,"('vantage', 'has', 'governed', 'to')",1
499,"('has', 'governed', 'to', 'a')",1
500,"('governed', 'to', 'a', 'certain')",1
501,"('to', 'a', 'certain', 'extent')",1
502,"('a', 'certain', 'extent', 'his')",1
503,"('certain', 'extent', 'his', 'own')",1
504,"('extent', 'his', 'own', 'occasional')",1
505,"('his', 'own', 'occasional', 'attempts')",1
506,"('own', 'occasional', 'attempts', 'to')",1
507,"('occasional', 'attempts', 'to', 'create')",1
508,"('attempts', 'to', 'create', 'ar')",1
509,"('to', 'create', 'ar', 'forms')",1
510,"('create', 'ar', 'forms', 'for')",1
511,"('ar', 'forms', 'for', 'the')",1
512,"('forms', 'for', 'the', 'presentation')",1
513,"('for', 'the', 'presentation', 'of')",1
514,"('the', 'presentation', 'of', 'his')",1
515,"('presentation', 'of', 'his', 'ideas')",1
516,"('of', 'his', 'ideas', 'though')",1
517,"('his', 'ideas', 'though', 'as')",1
518,"('ideas', 'though', 'as', 'he')",1
519,"('though', 'as', 'he', 'was')",1
520,"('as', 'he', 'was', 'a')",1
521,"('he', 'was', 'a', 'literary')",1
522,"('was', 'a', 'literary', 'artist')",1
523,"('a', 'literary', 'artist', 'even')",1
524,"('literary', 'artist', 'even', 'before')",1
525,"('artist', 'even', 'before', 'he')",1
526,"('even', 'before', 'he', 'became')",1
527,"('before', 'he', 'became', 'critic')",1
528,"('he', 'became', 'critic', 'and')",1
529,"('became', 'critic', 'and', 'alist')",1
530,"('critic', 'and', 'alist', 'thinker')",1
531,"('and', 'alist', 'thinker', 'it')",1
532,"('alist', 'thinker', 'it', 'is')",1
533,"('thinker', 'it', 'is', 'natural')",1
534,"('it', 'is', 'natural', 'enough')",1
535,"('is', 'natural', 'enough', 'for')",1
536,"('natural', 'enough', 'for', 'him')",1
537,"('enough', 'for', 'him', 'to')",1
538,"('for', 'him', 'to', 'combine')",1
539,"('him', 'to', 'combine', 'the')",1
540,"('to', 'combine', 'the', 'two')",1
541,"('combine', 'the', 'two', 'currents')",1
542,"('the', 'two', 'currents', 'of')",1
543,"('two', 'currents', 'of', 'his')",1
544,"('currents', 'of', 'his', 'thought')",1
545,"('of', 'his', 'thought', 'and')",1
546,"('his', 'thought', 'and', 'feeling')",1
547,"('thought', 'and', 'feeling', 'unte')",1
548,"('and', 'feeling', 'unte', 'nsit')",1
549,"('feeling', 'unte', 'nsit', 'ait')",1
550,"('unte', 'nsit', 'ait', 'ltexenibourg')",1
551,"('nsit', 'ait', 'ltexenibourg', 'which')",1
552,"('ait', 'ltexenibourg', 'which', 'most')",1
553,"('ltexenibourg', 'which', 'most', 'directly')",1
554,"('which', 'most', 'directly', 'chal')",1
555,"('most', 'directly', 'chal', 'lenges')",1
556,"('directly', 'chal', 'lenges', 'comparison')",1
557,"('chal', 'lenges', 'comparison', 'with')",1
558,"('lenges', 'comparison', 'with', 'such')",1
559,"('comparison', 'with', 'such', 'a')",1
560,"('with', 'such', 'a', 'work')",1
561,"('such', 'a', 'work', 'as')",1
562,"('a', 'work', 'as', 'thais')",1
563,"('work', 'as', 'thais', 'for')",1
564,"('as', 'thais', 'for', 'example')",1
565,"('thais', 'for', 'example', 'is')",1
566,"('for', 'example', 'is', 'at')",1
567,"('example', 'is', 'at', 'all')",1
568,"('is', 'at', 'all', 'events')",1
569,"('at', 'all', 'events', 'his')",1
570,"('all', 'events', 'his', 'most')",1
571,"('events', 'his', 'most', 'important')",1
572,"('his', 'most', 'important', 'venture')",1
573,"('most', 'important', 'venture', 'in')",1
574,"('important', 'venture', 'in', 'this')",1
575,"('venture', 'in', 'this', 'field')",1
576,"('in', 'this', 'field', 'it')",1
577,"('this', 'field', 'it', 'is')",1
578,"('field', 'it', 'is', 'virtually')",1
579,"('it', 'is', 'virtually', 'a')",1
580,"('is', 'virtually', 'a', 'long')",1
581,"('virtually', 'a', 'long', 'dialogue')",1
582,"('a', 'long', 'dialogue', 'introduced')",1
583,"('long', 'dialogue', 'introduced', 'into')",1
584,"('dialogue', 'introduced', 'into', 'an')",1
585,"('introduced', 'into', 'an', 'arbitrary')",1
586,"('into', 'an', 'arbitrary', 'and')",1
587,"('an', 'arbitrary', 'and', 'conventional')",1
588,"('arbitrary', 'and', 'conventional', 'story')",1
589,"('and', 'conventional', 'story', 'setting')",1
590,"('conventional', 'story', 'setting', 'there')",1
591,"('story', 'setting', 'there', 'are')",1
592,"('setting', 'there', 'are', 'only')",1
