,ngram,count
271,"('tick', 'it', 'has', 'been')",1
272,"('it', 'has', 'been', 'shown')",1
273,"('has', 'been', 'shown', 'that')",1
274,"('been', 'shown', 'that', 'insects')",1
275,"('shown', 'that', 'insects', 'either')",1
276,"('that', 'insects', 'either', 'mechanically')",1
277,"('insects', 'either', 'mechanically', 'or')",1
278,"('either', 'mechanically', 'or', 'acting')",1
279,"('mechanically', 'or', 'acting', 'as')",1
280,"('or', 'acting', 'as', 'intermediate')",1
281,"('acting', 'as', 'intermediate', 'hosts')",1
282,"('as', 'intermediate', 'hosts', 'transmit')",1
283,"('intermediate', 'hosts', 'transmit', 'bubonic')",1
284,"('hosts', 'transmit', 'bubonic', 'plague')",1
285,"('transmit', 'bubonic', 'plague', 'consumption')",1
286,"('bubonic', 'plague', 'consumption', 'typhoid')",1
287,"('plague', 'consumption', 'typhoid', 'erysipelas')",1
288,"('consumption', 'typhoid', 'erysipelas', 'leprosy')",1
289,"('typhoid', 'erysipelas', 'leprosy', 'yellow')",1
290,"('erysipelas', 'leprosy', 'yellow', 'fever')",1
291,"('leprosy', 'yellow', 'fever', 'filariasis')",1
292,"('yellow', 'fever', 'filariasis', 'tick')",1
293,"('fever', 'filariasis', 'tick', 'fever')",1
294,"('filariasis', 'tick', 'fever', 'and')",1
295,"('tick', 'fever', 'and', 'many')",1
296,"('fever', 'and', 'many', 'other')",1
297,"('and', 'many', 'other', 'diseases')",1
298,"('many', 'other', 'diseases', 'professor')",1
299,"('other', 'diseases', 'professor', 'boyce')",1
300,"('diseases', 'professor', 'boyce', 'tells')",1
301,"('professor', 'boyce', 'tells', 'of')",1
302,"('boyce', 'tells', 'of', 'the')",1
303,"('tells', 'of', 'the', 'work')",1
304,"('of', 'the', 'work', 'of')",1
305,"('the', 'work', 'of', 'the')",1
306,"('work', 'of', 'the', 'earlier')",1
307,"('of', 'the', 'earlier', 'investigators')",1
308,"('the', 'earlier', 'investigators', 'but')",1
309,"('earlier', 'investigators', 'but', 'for')",1
310,"('investigators', 'but', 'for', 'some')",1
311,"('but', 'for', 'some', 'reason')",1
312,"('for', 'some', 'reason', 'fails')",1
313,"('some', 'reason', 'fails', 'to')",1
314,"('reason', 'fails', 'to', 'mention')",1
315,"('fails', 'to', 'mention', 'that')",1
316,"('to', 'mention', 'that', 'of')",1
317,"('mention', 'that', 'of', 'professor')",1
318,"('that', 'of', 'professor', 'smith')",1
319,"('of', 'professor', 'smith', 'he')",1
320,"('professor', 'smith', 'he', 'then')",1
321,"('smith', 'he', 'then', 'gives')",1
322,"('he', 'then', 'gives', 'an')",1
323,"('then', 'gives', 'an', 'historical')",1
324,"('gives', 'an', 'historical', 'survey')",1
325,"('an', 'historical', 'survey', 'of')",1
326,"('historical', 'survey', 'of', 'the')",1
327,"('survey', 'of', 'the', 'relation')",1
328,"('of', 'the', 'relation', 'of')",1
329,"('the', 'relation', 'of', 'the')",1
330,"('relation', 'of', 'the', 'mosquito')",1
331,"('of', 'the', 'mosquito', 'to')",1
332,"('the', 'mosquito', 'to', 'filaria')",1
333,"('mosquito', 'to', 'filaria', 'to')",1
334,"('to', 'filaria', 'to', 'malaria')",1
335,"('filaria', 'to', 'malaria', 'to')",1
336,"('to', 'malaria', 'to', 'fever')",1
337,"('malaria', 'to', 'fever', 'and')",1
338,"('to', 'fever', 'and', 'the')",1
339,"('fever', 'and', 'the', 'plans')",1
340,"('and', 'the', 'plans', 'of')",1
341,"('the', 'plans', 'of', 'tried')",1
342,"('plans', 'of', 'tried', 'against')",1
343,"('of', 'tried', 'against', 'this')",1
344,"('tried', 'against', 'this', 'dangerous')",1
345,"('against', 'this', 'dangerous', 'insect')",1
346,"('this', 'dangerous', 'insect', 'the')",1
347,"('dangerous', 'insect', 'the', 'suggestions')",1
348,"('insect', 'the', 'suggestions', 'requiring')",1
349,"('the', 'suggestions', 'requiring', 'the')",1
350,"('suggestions', 'requiring', 'the', 'co')",1
351,"('requiring', 'the', 'co', 'operation')",1
352,"('the', 'co', 'operation', 'of')",1
353,"('co', 'operation', 'of', 'the')",1
354,"('operation', 'of', 'the', 'people')",1
355,"('of', 'the', 'people', 'and')",1
356,"('the', 'people', 'and', 'the')",1
357,"('people', 'and', 'the', 'government')",1
358,"('and', 'the', 'government', 'in')",1
359,"('the', 'government', 'in', 'this')",1
360,"('government', 'in', 'this', 'work')",1
361,"('in', 'this', 'work', 'are')",1
362,"('this', 'work', 'are', 'practical')",1
363,"('work', 'are', 'practical', 'in')",1
364,"('are', 'practical', 'in', 'part')",1
365,"('practical', 'in', 'part', 'too')",1
366,"('in', 'part', 'too', 'he')",1
367,"('part', 'too', 'he', 'considers')",1
368,"('too', 'he', 'considers', 'sleeping')",1
369,"('he', 'considers', 'sleeping', 'sickness')",1
370,"('considers', 'sleeping', 'sickness', 'the')",1
371,"('sleeping', 'sickness', 'the', 'relation')",1
372,"('sickness', 'the', 'relation', 'of')",1
373,"('the', 'relation', 'of', 'flies')",1
374,"('relation', 'of', 'flies', 'to')",1
375,"('of', 'flies', 'to', 'disease')",1
376,"('flies', 'to', 'disease', 'hookworm')",1
377,"('to', 'disease', 'hookworm', 'disease')",1
378,"('disease', 'hookworm', 'disease', 'malta')",1
379,"('hookworm', 'disease', 'malta', 'fever')",1
380,"('disease', 'malta', 'fever', 'the')",1
381,"('malta', 'fever', 'the', 'rise')",1
382,"('fever', 'the', 'rise', 'and')",1
383,"('the', 'rise', 'and', 'fall')",1
384,"('rise', 'and', 'fall', 'of')",1
385,"('and', 'fall', 'of', 'disease')",1
386,"('fall', 'of', 'disease', 'plague')",1
387,"('of', 'disease', 'plague', 'tick')",1
388,"('disease', 'plague', 'tick', 'fever')",1
389,"('plague', 'tick', 'fever', 'and')",1
390,"('tick', 'fever', 'and', 'tuberculosis')",1
391,"('fever', 'and', 'tuberculosis', 'the')",1
392,"('and', 'tuberculosis', 'the', 'forces')",1
393,"('tuberculosis', 'the', 'forces', 'of')",1
394,"('the', 'forces', 'of', 'reform')",1
395,"('forces', 'of', 'reform', 'exterminating')",1
396,"('of', 'reform', 'exterminating', 'these')",1
397,"('reform', 'exterminating', 'these', 'diseases')",1
398,"('exterminating', 'these', 'diseases', 'have')",1
399,"('these', 'diseases', 'have', 'been')",1
400,"('diseases', 'have', 'been', 'improved')",1
401,"('have', 'been', 'improved', 'ways')",1
402,"('been', 'improved', 'ways', 'of')",1
403,"('improved', 'ways', 'of', 'living')",1
404,"('ways', 'of', 'living', 'less')",1
405,"('of', 'living', 'less', 'overcrowding')",1
406,"('living', 'less', 'overcrowding', 'refuse')",1
407,"('less', 'overcrowding', 'refuse', 'removal')",1
408,"('overcrowding', 'refuse', 'removal', 'and')",1
409,"('refuse', 'removal', 'and', 'destruction')",1
410,"('removal', 'and', 'destruction', 'sewering')",1
411,"('and', 'destruction', 'sewering', 'and')",1
412,"('destruction', 'sewering', 'and', 'water')",1
413,"('sewering', 'and', 'water', 'supplies')",1
414,"('and', 'water', 'supplies', 'better')",1
415,"('water', 'supplies', 'better', 'food')",1
416,"('supplies', 'better', 'food', 'hospitals')",1
417,"('better', 'food', 'hospitals', 'for')",1
418,"('food', 'hospitals', 'for', 'the')",1
419,"('hospitals', 'for', 'the', 'isolation')",1
420,"('for', 'the', 'isolation', 'of')",1
421,"('the', 'isolation', 'of', 'suspected')",1
422,"('isolation', 'of', 'suspected', 'cases')",1
423,"('of', 'suspected', 'cases', 'and')",1
424,"('suspected', 'cases', 'and', 'medical')",1
425,"('cases', 'and', 'medical', 'inspection')",1
426,"('and', 'medical', 'inspection', 'tho')",1
427,"('medical', 'inspection', 'tho', 'in')",1
428,"('inspection', 'tho', 'in', 'special')",1
429,"('tho', 'in', 'special', 'works')",1
430,"('in', 'special', 'works', 'and')",1
431,"('special', 'works', 'and', 'monographs')",1
432,"('works', 'and', 'monographs', 'much')",1
433,"('and', 'monographs', 'much', 'of')",1
434,"('monographs', 'much', 'of', 'this')",1
435,"('much', 'of', 'this', 'material')",1
436,"('of', 'this', 'material', 'has')",1
437,"('this', 'material', 'has', 'previously')",1
438,"('material', 'has', 'previously', 'appeared')",1
439,"('has', 'previously', 'appeared', 'this')",1
440,"('previously', 'appeared', 'this', 'book')",1
441,"('appeared', 'this', 'book', 'brings')",1
442,"('this', 'book', 'brings', 'together')",1
443,"('book', 'brings', 'together', 'in')",1
444,"('brings', 'together', 'in', 'a')",1
445,"('together', 'in', 'a', 'single')",1
446,"('in', 'a', 'single', 'readable')",1
447,"('a', 'single', 'readable', 'volume')",1
448,"('single', 'readable', 'volume', 'an')",1
449,"('readable', 'volume', 'an', 'excellent')",1
450,"('volume', 'an', 'excellent', 'resume')",1
451,"('an', 'excellent', 'resume', 'of')",1
452,"('excellent', 'resume', 'of', 'the')",1
453,"('resume', 'of', 'the', 'subject')",1
454,"('of', 'the', 'subject', 'up')",1
455,"('the', 'subject', 'up', 'to')",1
456,"('subject', 'up', 'to', 'date')",1
457,"('up', 'to', 'date', 't')",1
458,"('to', 'date', 't', 'here')",1
459,"('date', 't', 'here', 'is')",1
460,"('t', 'here', 'is', 'a')",1
461,"('here', 'is', 'a', 'large')",1
462,"('is', 'a', 'large', 'number')",1
463,"('a', 'large', 'number', 'of')",1
464,"('large', 'number', 'of', 'admirable')",1
465,"('number', 'of', 'admirable', 'illustrations')",1
