,ngram,count
0,"('mcclellan', 'as', 'a', 'great')",1
1,"('as', 'a', 'great', 'the')",1
2,"('a', 'great', 'the', 'difficulties')",1
3,"('great', 'the', 'difficulties', 'under')",1
4,"('the', 'difficulties', 'under', 'which')",1
5,"('difficulties', 'under', 'which', 'a')",1
6,"('under', 'which', 'a', 'democracy')",1
7,"('which', 'a', 'democracy', 'conducts')",1
8,"('a', 'democracy', 'conducts', 'war')",1
9,"('democracy', 'conducts', 'war', 'was')",1
10,"('conducts', 'war', 'was', 'epitomized')",1
11,"('war', 'was', 'epitomized', 'in')",1
12,"('was', 'epitomized', 'in', 'the')",1
13,"('epitomized', 'in', 'the', 'career')",1
14,"('in', 'the', 'career', 'of')",1
15,"('the', 'career', 'of', 'general')",1
16,"('career', 'of', 'general', 'george')",1
17,"('of', 'general', 'george', 'b')",1
18,"('general', 'george', 'b', 'mcclellan')",1
19,"('george', 'b', 'mcclellan', 'whose')",1
20,"('b', 'mcclellan', 'whose', 'life')",1
21,"('mcclellan', 'whose', 'life', 'by')",1
22,"('whose', 'life', 'by', 'general')",1
23,"('life', 'by', 'general', 'peter')",1
24,"('by', 'general', 'peter', 's')",2
25,"('general', 'peter', 's', 'michie')",1
26,"('peter', 's', 'michie', 'the')",1
27,"('s', 'michie', 'the', 'latest')",1
28,"('michie', 'the', 'latest', 'addition')",1
29,"('the', 'latest', 'addition', 'to')",1
30,"('latest', 'addition', 'to', 'appletons')",1
31,"('addition', 'to', 'appletons', 'great')",1
32,"('to', 'appletons', 'great', 'commanders')",1
33,"('appletons', 'great', 'commanders', 'series')",1
34,"('great', 'commanders', 'series', 'at')",1
35,"('commanders', 'series', 'at', 'tains')",1
36,"('series', 'at', 'tains', 'its')",1
37,"('at', 'tains', 'its', 'greatest')",1
38,"('tains', 'its', 'greatest', 'value')",1
39,"('its', 'greatest', 'value', 'perhaps')",1
40,"('greatest', 'value', 'perhaps', 'not')",1
41,"('value', 'perhaps', 'not', 'from')",1
42,"('perhaps', 'not', 'from', 'what')",1
43,"('not', 'from', 'what', 'soldiers')",1
44,"('from', 'what', 'soldiers', 'may')",1
45,"('what', 'soldiers', 'may', 'learn')",1
46,"('soldiers', 'may', 'learn', 'from')",1
47,"('may', 'learn', 'from', 'its')",1
48,"('learn', 'from', 'its', 'pages')",1
49,"('from', 'its', 'pages', 'as')",1
50,"('its', 'pages', 'as', 'to')",1
51,"('pages', 'as', 'to', 'the')",1
52,"('as', 'to', 'the', 'proper')",1
53,"('to', 'the', 'proper', 'conduct')",1
54,"('the', 'proper', 'conduct', 'of')",1
55,"('proper', 'conduct', 'of', 'campaigns')",1
56,"('conduct', 'of', 'campaigns', 'and')",1
57,"('of', 'campaigns', 'and', 'battles')",1
58,"('campaigns', 'and', 'battles', 'but')",1
59,"('and', 'battles', 'but', 'from')",1
60,"('battles', 'but', 'from', 'the')",1
61,"('but', 'from', 'the', 'warnings')",1
62,"('from', 'the', 'warnings', 'which')",1
63,"('the', 'warnings', 'which', 'mcclellan')",1
64,"('warnings', 'which', 'mcclellan', 's')",1
65,"('which', 'mcclellan', 's', 'career')",1
66,"('mcclellan', 's', 'career', 'gives')",1
67,"('s', 'career', 'gives', 'to')",1
68,"('career', 'gives', 'to', 'presidents')",1
69,"('gives', 'to', 'presidents', 'cabinets')",1
70,"('to', 'presidents', 'cabinets', 'bureau')",1
71,"('presidents', 'cabinets', 'bureau', 'officers')",1
72,"('cabinets', 'bureau', 'officers', 'and')",1
73,"('bureau', 'officers', 'and', 'congresses')",1
74,"('officers', 'and', 'congresses', 'concerning')",1
75,"('and', 'congresses', 'concerning', 'what')",1
76,"('congresses', 'concerning', 'what', 'civilians')",1
77,"('concerning', 'what', 'civilians', 'in')",1
78,"('what', 'civilians', 'in', 'positions')",1
79,"('civilians', 'in', 'positions', 'of')",1
80,"('in', 'positions', 'of', 'authority')",1
81,"('positions', 'of', 'authority', 'and')",1
82,"('of', 'authority', 'and', 'influence')",1
83,"('authority', 'and', 'influence', 'should')",1
84,"('and', 'influence', 'should', 'not')",1
85,"('influence', 'should', 'not', 'do')",1
86,"('should', 'not', 'do', 'from')",1
87,"('not', 'do', 'from', 'the')",1
88,"('do', 'from', 'the', 'settlement')",1
89,"('from', 'the', 'settlement', 'of')",1
90,"('the', 'settlement', 'of', 'the')",1
91,"('settlement', 'of', 'the', 'colonies')",1
92,"('of', 'the', 'colonies', 'to')",1
93,"('the', 'colonies', 'to', 'the')",1
94,"('colonies', 'to', 'the', 'present')",1
95,"('to', 'the', 'present', 'time')",1
96,"('the', 'present', 'time', 'we')",1
97,"('present', 'time', 'we', 'have')",1
98,"('time', 'we', 'have', 'never')",1
99,"('we', 'have', 'never', 'been')",1
100,"('have', 'never', 'been', 'long')",1
101,"('never', 'been', 'long', 'without')",1
102,"('been', 'long', 'without', 'war')",1
103,"('long', 'without', 'war', 'and')",1
104,"('without', 'war', 'and', 'we')",1
105,"('war', 'and', 'we', 'have')",1
106,"('and', 'we', 'have', 'so')",1
107,"('we', 'have', 'so', 'persistently')",1
108,"('have', 'so', 'persistently', 'repeated')",1
109,"('so', 'persistently', 'repeated', 'throughout')",1
110,"('persistently', 'repeated', 'throughout', 'our')",1
111,"('repeated', 'throughout', 'our', 'colonial')",1
112,"('throughout', 'our', 'colonial', 'and')",1
113,"('our', 'colonial', 'and', 'national')",1
114,"('colonial', 'and', 'national', 'existence')",1
115,"('and', 'national', 'existence', 'in')",1
116,"('national', 'existence', 'in', 'the')",1
117,"('existence', 'in', 'the', 'war')",1
118,"('in', 'the', 'war', 'of')",2
119,"('the', 'war', 'of', 'the')",1
120,"('war', 'of', 'the', 'revolution')",1
121,"('of', 'the', 'revolution', 'in')",1
122,"('the', 'revolution', 'in', 'the')",1
123,"('revolution', 'in', 'the', 'war')",1
124,"('the', 'war', 'of', 'in')",1
125,"('war', 'of', 'in', 'the')",1
126,"('of', 'in', 'the', 'civil')",1
127,"('in', 'the', 'civil', 'war')",1
128,"('the', 'civil', 'war', 'and')",1
129,"('civil', 'war', 'and', 'in')",1
130,"('war', 'and', 'in', 'the')",1
131,"('and', 'in', 'the', 'recent')",1
132,"('in', 'the', 'recent', 'war')",1
133,"('the', 'recent', 'war', 'with')",1
134,"('recent', 'war', 'with', 'spain')",1
135,"('war', 'with', 'spain', 'the')",1
136,"('with', 'spain', 'the', 'error')",1
137,"('spain', 'the', 'error', 'of')",1
138,"('the', 'error', 'of', 'civilian')",1
139,"('error', 'of', 'civilian', 'interference')",1
140,"('of', 'civilian', 'interference', 'in')",1
141,"('civilian', 'interference', 'in', 'the')",1
142,"('interference', 'in', 'the', 'conduct')",1
143,"('in', 'the', 'conduct', 'of')",1
144,"('the', 'conduct', 'of', 'military')",1
145,"('conduct', 'of', 'military', 'affairs')",1
146,"('of', 'military', 'affairs', 'that')",1
147,"('military', 'affairs', 'that', 'the')",1
148,"('affairs', 'that', 'the', 'rec')",1
149,"('that', 'the', 'rec', 'ord')",1
150,"('the', 'rec', 'ord', 'as')",1
151,"('rec', 'ord', 'as', 'it')",1
152,"('ord', 'as', 'it', 'stands')",1
153,"('as', 'it', 'stands', 'must')",1
154,"('it', 'stands', 'must', 'be')",1
155,"('stands', 'must', 'be', 'attributed')",1
156,"('must', 'be', 'attributed', 'less')",1
157,"('be', 'attributed', 'less', 'to')",1
158,"('attributed', 'less', 'to', 'igno')",1
159,"('less', 'to', 'igno', 'rance')",1
160,"('to', 'igno', 'rance', 'of')",1
161,"('igno', 'rance', 'of', 'our')",1
162,"('rance', 'of', 'our', 'own')",1
163,"('of', 'our', 'own', 'history')",1
164,"('our', 'own', 'history', 'faulty')",1
165,"('own', 'history', 'faulty', 'logic')",1
166,"('history', 'faulty', 'logic', 'and')",1
167,"('faulty', 'logic', 'and', 'hasty')",1
168,"('logic', 'and', 'hasty', 'mistakes')",1
169,"('and', 'hasty', 'mistakes', 'of')",1
170,"('hasty', 'mistakes', 'of', 'judgment')",1
171,"('mistakes', 'of', 'judgment', 'than')",1
172,"('of', 'judgment', 'than', 'to')",1
173,"('judgment', 'than', 'to', 'the')",1
174,"('than', 'to', 'the', 'impatience')",1
175,"('to', 'the', 'impatience', 'of')",1
176,"('the', 'impatience', 'of', 'our')",1
177,"('impatience', 'of', 'our', 'people')",1
178,"('of', 'our', 'people', 'our')",1
179,"('our', 'people', 'our', 'national')",1
180,"('people', 'our', 'national', 'traits')",1
181,"('our', 'national', 'traits', 'of')",1
182,"('national', 'traits', 'of', 'character')",1
183,"('traits', 'of', 'character', 'and')",1
184,"('of', 'character', 'and', 'our')",1
185,"('character', 'and', 'our', 'political')",1
186,"('and', 'our', 'political', 'aud')",1
187,"('our', 'political', 'aud', 'social')",1
188,"('political', 'aud', 'social', 'institutions')",1
189,"('aud', 'social', 'institutions', 'which')",1
190,"('social', 'institutions', 'which', 'are')",1
191,"('institutions', 'which', 'are', 'little')",1
192,"('which', 'are', 'little', 'adapted')",1
193,"('are', 'little', 'adapted', 'to')",1
194,"('little', 'adapted', 'to', 'the')",1
195,"('adapted', 'to', 'the', 'making')",1
196,"('to', 'the', 'making', 'of')",1
197,"('the', 'making', 'of', 'war')",1
198,"('making', 'of', 'war', 'mcclellan')",1
199,"('of', 'war', 'mcclellan', 's')",1
200,"('war', 'mcclellan', 's', 'career')",1
201,"('mcclellan', 's', 'career', 'is')",1
202,"('s', 'career', 'is', 'enshrouded')",1
203,"('career', 'is', 'enshrouded', 'in')",1
204,"('is', 'enshrouded', 'in', 'such')",1
205,"('enshrouded', 'in', 'such', 'historical')",1
206,"('in', 'such', 'historical', 'confusion')",1
207,"('such', 'historical', 'confusion', 'that')",1
208,"('historical', 'confusion', 'that', 'the')",1
209,"('confusion', 'that', 'the', 'sincere')",1
210,"('that', 'the', 'sincere', 'biographer')",1
211,"('the', 'sincere', 'biographer', 'who')",1
212,"('sincere', 'biographer', 'who', 'seeks')",1
213,"('biographer', 'who', 'seeks', 'to')",1
214,"('who', 'seeks', 'to', 'account')",1
215,"('seeks', 'to', 'account', 'for')",1
216,"('to', 'account', 'for', 'it')",1
217,"('account', 'for', 'it', 'by')",1
218,"('for', 'it', 'by', 'a')",1
219,"('it', 'by', 'a', 'scientific')",1
220,"('by', 'a', 'scientific', 'con')",1
221,"('a', 'scientific', 'con', 'sideration')",1
222,"('scientific', 'con', 'sideration', 'of')",1
223,"('con', 'sideration', 'of', 'all')",1
224,"('sideration', 'of', 'all', 'the')",1
225,"('of', 'all', 'the', 'elements')",1
226,"('all', 'the', 'elements', 'of')",1
227,"('the', 'elements', 'of', 'the')",1
228,"('elements', 'of', 'the', 'case')",1
229,"('of', 'the', 'case', 'attempts')",1
230,"('the', 'case', 'attempts', 'a')",1
231,"('case', 'attempts', 'a', 'most')",1
232,"('attempts', 'a', 'most', 'formidable')",1
233,"('a', 'most', 'formidable', 'undertaking')",1
234,"('most', 'formidable', 'undertaking', 'and')",1
235,"('formidable', 'undertaking', 'and', 'perhaps')",1
236,"('undertaking', 'and', 'perhaps', 'no')",1
237,"('and', 'perhaps', 'no', 'man')",1
238,"('perhaps', 'no', 'man', 'who')",1
239,"('no', 'man', 'who', 'lived')",1
240,"('man', 'who', 'lived', 'during')",1
241,"('who', 'lived', 'during', 'the')",1
242,"('lived', 'during', 'the', 'civil')",1
243,"('during', 'the', 'civil', 'war')",1
244,"('the', 'civil', 'war', 'period')",1
245,"('civil', 'war', 'period', 'who')",1
246,"('war', 'period', 'who', 'has')",1
247,"('period', 'who', 'has', 'associated')",1
248,"('who', 'has', 'associated', 'with')",1
249,"('has', 'associated', 'with', 'the')",1
250,"('associated', 'with', 'the', 'par')",1
251,"('with', 'the', 'par', 'ticipants')",1
252,"('the', 'par', 'ticipants', 'in')",1
253,"('par', 'ticipants', 'in', 'the')",1
254,"('ticipants', 'in', 'the', 'struggle')",1
255,"('in', 'the', 'struggle', 'whose')",1
256,"('the', 'struggle', 'whose', 'judgment')",1
257,"('struggle', 'whose', 'judgment', 'has')",1
258,"('whose', 'judgment', 'has', 'been')",1
259,"('judgment', 'has', 'been', 'influenced')",1
260,"('has', 'been', 'influenced', 'by')",1
261,"('been', 'influenced', 'by', 'the')",1
262,"('influenced', 'by', 'the', 'writings')",1
263,"('by', 'the', 'writings', 'of')",1
264,"('the', 'writings', 'of', 'the')",1
265,"('writings', 'of', 'the', 'survivors')",1
266,"('of', 'the', 'survivors', 'of')",1
267,"('the', 'survivors', 'of', 'the')",1
268,"('survivors', 'of', 'the', 'conflict')",1
269,"('of', 'the', 'conflict', 'and')",1
270,"('the', 'conflict', 'and', 'disturbed')",1
271,"('conflict', 'and', 'disturbed', 'by')",1
272,"('and', 'disturbed', 'by', 'the')",1
273,"('disturbed', 'by', 'the', 'conflicting')",1
274,"('by', 'the', 'conflicting', 'reputations')",1
275,"('the', 'conflicting', 'reputations', 'of')",1
276,"('conflicting', 'reputations', 'of', 'the')",1
277,"('reputations', 'of', 'the', 'great')",1
278,"('of', 'the', 'great', 'captains')",1
279,"('the', 'great', 'captains', 'with')",1
280,"('great', 'captains', 'with', 'their')",1
281,"('captains', 'with', 'their', 'guns')",1
282,"('with', 'their', 'guns', 'can')",1
283,"('their', 'guns', 'can', 'be')",1
284,"('guns', 'can', 'be', 'expected')",1
285,"('can', 'be', 'expected', 'to')",1
286,"('be', 'expected', 'to', 'grapple')",1
287,"('expected', 'to', 'grapple', 'with')",1
288,"('to', 'grapple', 'with', 'the')",1
289,"('grapple', 'with', 'the', 'gxnzal')",1
290,"('with', 'the', 'gxnzal', 'mccaenlaw')",1
291,"('the', 'gxnzal', 'mccaenlaw', 'by')",1
292,"('gxnzal', 'mccaenlaw', 'by', 'general')",1
293,"('mccaenlaw', 'by', 'general', 'peter')",1
294,"('general', 'peter', 's', 'miohie')",1
295,"('peter', 's', 'miohie', 'illuastrated')",1
296,"('s', 'miohie', 'illuastrated', 'new')",1
297,"('miohie', 'illuastrated', 'new', 'york')",1
298,"('illuastrated', 'new', 'york', 'd')",1
299,"('new', 'york', 'd', 'appleton')",1
300,"('york', 'd', 'appleton', 'co')",1
301,"('d', 'appleton', 'co', 'task')",1
302,"('appleton', 'co', 'task', 'in')",1
